trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,201,0,201,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1323.070656400174,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,forest,83,202,aloud,old,yellow,1321.877882500179,None,y,1321.877882500179,None,"['y', 'return']","[0.9843899998813868, 1.1525026999879628]",1321.877882500179,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,202,0,202,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325.2567596000154,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,present,28,203,sing,old,yellow,1323.5876140999608,None,y,1323.5876140999608,None,"['y', 'return']","[1.2106449999846518, 1.6346613999921829]",1323.5876140999608,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,203,0,203,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1327.6415911000222,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,leader,39,204,silent,old,yellow,1325.7756670999806,None,n,1325.7756670999806,None,"['n', 'return']","[1.6545561000239104, 1.8226312999613583]",1325.7756670999806,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,204,0,204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329.5614781000186,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,table,64,205,silent,old,yellow,1328.14260560018,None,n,1328.14260560018,None,"['n', 'return']","[1.1436511001084, 1.383672800147906]",1328.14260560018,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,205,0,205,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331.31088250014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,deed,119,206,aloud,old,yellow,1330.077567400178,None,y,1330.077567400178,None,"['y', 'return']","[0.9848385001532733, 1.192691900068894]",1330.077567400178,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,206,0,206,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333.1304524000734,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,health,12,207,sing,old,yellow,1331.8128269000445,None,y,1331.8128269000445,None,"['y', 'return']","[1.105362300062552, 1.2734296000562608]",1331.8128269000445,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,207,0,207,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334.7488469001837,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,body,210,208,aloud,new,yellow,1333.6491636000574,None,n,1333.6491636000574,None,"['n', 'return']","[0.8611727999523282, 1.0531597000081092]",1333.6491636000574,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,208,0,208,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1336.6171290001366,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,priest,174,209,aloud,new,yellow,1335.266767400084,None,n,1335.266767400084,None,"['n', 'return']","[1.1636753999628127, 1.3076510999817401]",1335.266767400084,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,209,0,209,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338.9866572001483,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,king,89,210,aloud,old,yellow,1337.1232841000892,None,y,1337.1232841000892,None,"['y', 'return']","[1.683061399962753, 1.8270107000134885]",1337.1232841000892,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,210,0,210,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340.6386275000405,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coast,4,211,sing,old,yellow,1339.5035773001146,None,y,1339.5035773001146,None,"['y', 'return']","[0.9266804000362754, 1.0867202000226825]",1339.5035773001146,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,211,0,211,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1342.5399962000083,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pipe,176,212,aloud,new,yellow,1341.1593325000722,None,n,1341.1593325000722,None,"['n', 'return']","[0.8308941000141203, 1.3348570000380278]",1341.1593325000722,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,212,0,212,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1344.2581893000752,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cat,69,213,silent,old,yellow,1343.0567453000695,None,n,1343.0567453000695,None,"['n', 'return']","[0.9735835001338273, 1.165605500107631]",1343.0567453000695,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,213,0,213,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1345.8588112001307,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doctor,220,214,aloud,new,yellow,1344.7592829000205,None,n,1344.7592829000205,None,"['n', 'return']","[0.8870094001758844, 1.0629290000069886]",1344.7592829000205,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,214,0,214,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1348.295515100006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dress,223,215,sing,new,yellow,1346.3604091000743,None,y,1346.3604091000743,None,"['y', 'return']","[1.7418856001459062, 1.9018491001334041]",1346.3604091000743,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,215,0,215,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1350.5147679001093,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diamond,108,216,aloud,old,yellow,1348.805027600145,None,y,1348.805027600145,None,"['y', 'return']","[1.5055760000832379, 1.6732582000549883]",1348.805027600145,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,216,0,216,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1352.2819605001714,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,green,230,217,aloud,new,yellow,1351.0308026000857,None,n,1351.0308026000857,None,"['n', 'return']","[1.0233644000254571, 1.215719799976796]",1351.0308026000857,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,217,0,217,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1354.5520077000838,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,volume,133,218,silent,new,yellow,1352.7838834000286,None,n,1352.7838834000286,None,"['n', 'return']","[1.3825556999072433, 1.7265123000834137]",1352.7838834000286,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,218,0,218,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1357.1718429001048,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moment,194,219,aloud,new,yellow,1355.0634815001395,None,n,1355.0634815001395,None,"['n', 'return']","[1.8548403999302536, 2.0627007998991758]",1355.0634815001395,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,219,0,219,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1359.0397626999766,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,memory,183,220,sing,new,yellow,1357.6917177999858,None,n,1357.6917177999858,None,"['n', 'return']","[1.1305455998517573, 1.3066318000201136]",1357.6917177999858,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,220,0,220,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360.5915233001579,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,series,113,221,aloud,old,yellow,1359.5571722001769,None,n,1359.5571722001769,None,"['n', 'return']","[0.7610851998906583, 0.9851629000622779]",1359.5571722001769,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,221,0,221,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1364.32847580011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,colony,66,222,silent,old,yellow,1361.100945000071,None,y,1361.100945000071,None,"['y', 'return']","[2.969241299899295, 3.1853509000502527]",1361.100945000071,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,222,0,222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1366.0985837001354,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,author,24,223,sing,old,yellow,1364.8363773999736,None,y,1364.8363773999736,None,"['y', 'return']","[1.0498925000429153, 1.2178098999429494]",1364.8363773999736,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,223,0,223,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1367.9154161000624,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,engine,104,224,aloud,old,yellow,1366.613352800021,None,y,1366.613352800021,None,"['y', 'return']","[1.0968327999580652, 1.2569407999981195]",1366.613352800021,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,224,0,224,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1369.617605500156,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bottle,111,225,aloud,old,yellow,1368.423666600138,None,y,1368.423666600138,None,"['y', 'return']","[0.998582299798727, 1.158648599870503]",1368.423666600138,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,225,0,225,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1371.8347366000526,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,honour,222,226,aloud,new,yellow,1370.1346642000135,None,n,1370.1346642000135,None,"['n', 'return']","[1.4875998999923468, 1.6635508998297155]",1370.1346642000135,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,226,0,226,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1373.854343400104,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,earth,90,227,aloud,old,yellow,1372.3495869000908,None,y,1372.3495869000908,None,"['y', 'return']","[1.3126521001104265, 1.464666899992153]",1372.3495869000908,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,227,0,227,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1375.540060600033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,glory,200,228,aloud,new,yellow,1374.3577605001628,None,n,1374.3577605001628,None,"['n', 'return']","[0.9447379000484943, 1.1364396000280976]",1374.3577605001628,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,228,0,228,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1377.20788680017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,person,203,229,sing,new,yellow,1376.0581514001824,None,n,1376.0581514001824,None,"['n', 'return']","[0.9241468999534845, 1.100214899983257]",1376.0581514001824,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,229,0,229,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379.1435004000086,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ocean,165,230,sing,new,yellow,1377.7251949000638,None,n,1377.7251949000638,None,"['n', 'return']","[1.1531334000173956, 1.3691463000141084]",1377.7251949000638,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,230,0,230,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1382.5635934001766,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mind,187,231,sing,new,yellow,1379.6681359000504,None,n,1379.6681359000504,None,"['n', 'return']","[2.666109099984169, 2.8500607998576015]",1379.6681359000504,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,231,0,231,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1389.26988490019,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dream,74,232,silent,old,yellow,1383.0804115000647,None,y,1383.0804115000647,None,"['y', 'return']","[5.973907999927178, 6.141909699887037]",1383.0804115000647,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,232,0,232,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1391.0719348001294,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moral,86,233,aloud,old,yellow,1389.7707577999681,None,y,1389.7707577999681,None,"['y', 'return']","[1.075621800031513, 1.2675256999209523]",1389.7707577999681,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,233,0,233,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1393.5080317000393,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,steam,48,234,silent,old,yellow,1391.5880376000423,None,y,1391.5880376000423,None,"['y', 'return']","[1.666363599942997, 1.882463499903679]",1391.5880376000423,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,234,0,234,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1396.4274564001244,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,village,18,235,sing,old,yellow,1394.0253515001386,None,y,1394.0253515001386,None,"['y', 'return']","[2.141039799898863, 2.3650934000033885]",1394.0253515001386,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,235,0,235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1398.3450501000043,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,crime,195,236,sing,new,yellow,1396.9484062001575,None,y,1396.9484062001575,None,"['y', 'return']","[1.161891199881211, 1.3619597000069916]",1396.9484062001575,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,236,0,236,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1399.8974880999885,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,air,62,237,silent,old,yellow,1398.8484501000494,None,n,1398.8484501000494,None,"['n', 'return']","[0.7978910999372602, 1.0140096000395715]",1398.8484501000494,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,237,0,237,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1401.5352789000608,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cash,25,238,sing,old,yellow,1400.4129552000668,None,y,1400.4129552000668,None,"['y', 'return']","[0.8012695999350399, 1.0732562998309731]",1400.4129552000668,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,238,0,238,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403.3677487000823,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,victory,215,239,sing,new,yellow,1402.057223699987,None,y,1402.057223699987,None,"['y', 'return']","[1.0530945998616517, 1.2610595000442117]",1402.057223699987,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,239,0,239,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1405.736380000133,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,month,103,240,aloud,old,yellow,1403.8852314001415,None,y,1403.8852314001415,None,"['y', 'return']","[1.6492528999224305, 1.8169855999294668]",1403.8852314001415,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1406.2519354000688,None,,,,,,,
