trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1213.5705396998674,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,journal,81,108,aloud,old,red,1208.1653732999694,None,n,1208.1653732999694,None,"['n', 'return']","[5.186172700021416, 5.370158100035042]",1208.1653732999694,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217.421364299953,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,amount,21,109,sing,old,white,1214.0763185999822,None,n,1214.0763185999822,None,"['n', 'return']","[3.034879900049418, 3.282974800094962]",1214.0763185999822,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222.9453518998343,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,priest,196,110,aloud,new,red,1217.9282624998596,None,n,1217.9282624998596,None,"['n', 'return']","[4.6950165999587625, 4.975053400034085]",1217.9282624998596,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226.0830005998723,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,insect,18,111,sing,old,white,1223.4473125999793,None,n,1223.4473125999793,None,"['n', 'return']","[2.4001923999749124, 2.6002545999363065]",1223.4473125999793,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1228.48429329996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blossom,25,112,sing,old,white,1226.5865644998848,None,n,1226.5865644998848,None,"['n', 'return']","[1.6450690999627113, 1.8606630999129266]",1226.5865644998848,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1230.6375176999718,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,circle,92,113,aloud,old,red,1228.9864784998354,None,n,1228.9864784998354,None,"['n', 'return']","[1.4127680999226868, 1.6048141000792384]",1228.9864784998354,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235.2410567998886,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,spirit,39,114,silent,old,blue,1231.1460601999424,None,y,1231.1460601999424,None,"['y', 'return']","[3.9411935000680387, 4.0612862999551]",1231.1460601999424,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1237.142387099797,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,custom,160,115,aloud,new,red,1235.7430103998631,None,n,1235.7430103998631,None,"['n', 'return']","[1.1362470001913607, 1.352261200081557]",1235.7430103998631,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1239.6463005999103,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,murder,7,116,sing,old,white,1237.6450971998274,None,y,1237.6450971998274,None,"['y', 'return']","[1.8500768998637795, 1.9621677999384701]",1237.6450971998274,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1241.7622647997923,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,air,172,117,aloud,new,red,1240.1472340999171,None,n,1240.1472340999171,None,"['n', 'return']","[1.3000016999430954, 1.5559974000789225]",1240.1472340999171,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1245.3504464998841,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,garden,6,118,sing,old,white,1242.2868068998214,None,n,1242.2868068998214,None,"['n', 'return']","[2.784503099974245, 3.0323229001369327]",1242.2868068998214,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1247.354101299774,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,table,64,119,silent,old,blue,1245.8632409998681,None,y,1245.8632409998681,None,"['y', 'return']","[1.2723321001976728, 1.4560697001870722]",1245.8632409998681,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250.5562580998521,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ability,32,120,sing,old,white,1247.8559095999226,None,n,1247.8559095999226,None,"['n', 'return']","[2.471415599808097, 2.655332699883729]",1247.8559095999226,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,120,0,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253.6292069999035,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,car,46,121,silent,old,blue,1251.0703141998965,None,n,1251.0703141998965,None,"['n', 'return']","[2.2891750999260694, 2.5128657000605017]",1251.0703141998965,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,121,0,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1255.9115519998595,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,charm,71,122,silent,old,blue,1254.148588199867,None,y,1254.148588199867,None,"['y', 'return']","[1.6185912999790162, 1.7226319001056254]",1254.148588199867,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,122,0,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1258.983384899795,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hall,177,123,sing,new,white,1256.413489999948,None,n,1256.413489999948,None,"['n', 'return']","[2.3219300999771804, 2.5298021000344306]",1256.413489999948,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,123,0,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1261.4506380998064,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shoes,50,124,silent,old,blue,1259.5000642999075,None,n,1259.5000642999075,None,"['n', 'return']","[1.7313713999465108, 1.9074187001679093]",1259.5000642999075,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,124,0,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263.3037739999127,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ocean,152,125,silent,new,blue,1261.9519920998719,None,n,1261.9519920998719,None,"['n', 'return']","[1.071159099927172, 1.3113158999476582]",1261.9519920998719,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,125,0,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1264.887950599892,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dawn,40,126,silent,old,blue,1263.8203731998801,None,n,1263.8203731998801,None,"['n', 'return']","[0.8508318001404405, 1.0350142000243068]",1263.8203731998801,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,126,0,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1267.139553999994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rod,233,127,sing,new,white,1265.3905320998747,None,n,1265.3905320998747,None,"['n', 'return']","[1.4809308999683708, 1.7046614999417216]",1265.3905320998747,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,127,0,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269.0418247999623,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hope,114,128,aloud,old,red,1267.658624699805,None,y,1267.658624699805,None,"['y', 'return']","[1.0925855999812484, 1.3486862001009285]",1267.658624699805,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,128,0,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1271.5443160999566,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coast,218,129,aloud,new,red,1269.5434143999591,None,n,1269.5434143999591,None,"['n', 'return']","[1.7520207001361996, 1.9599196000490338]",1269.5434143999591,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,129,0,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273.696547199972,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,factory,204,130,aloud,new,red,1272.0446975999512,None,n,1272.0446975999512,None,"['n', 'return']","[1.4026430998928845, 1.6026472998782992]",1272.0446975999512,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,130,0,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1276.0648943998385,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cattle,49,131,silent,old,blue,1274.1980307998601,None,n,1274.1980307998601,None,"['n', 'return']","[1.6332300000358373, 1.8253153001423925]",1274.1980307998601,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,131,0,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1280.6877954998054,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,water,179,132,sing,new,white,1276.5700613998342,None,y,1276.5700613998342,None,"['y', 'return']","[3.893264199839905, 4.07737630000338]",1276.5700613998342,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,132,0,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1282.3883620998822,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,style,117,133,aloud,old,red,1281.2049963998143,None,n,1281.2049963998143,None,"['n', 'return']","[0.9222138000186533, 1.13822490000166]",1281.2049963998143,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,133,0,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286.4773693999741,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poet,121,134,silent,new,blue,1282.8905160999857,None,y,1282.8905160999857,None,"['y', 'return']","[3.436689800117165, 3.540714400121942]",1282.8905160999857,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,134,0,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288.6319415997714,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,winter,51,135,silent,old,blue,1286.9936346998438,None,y,1286.9936346998438,None,"['return', 'y', 'return']","[0.8856325999367982, 1.373575899982825, 1.5895811000373214]",1286.9936346998438,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,135,0,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290.8810606999323,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,author,99,136,aloud,old,red,1289.1655651999172,None,y,1289.1655651999172,None,"['y', 'return']","[1.4016674999147654, 1.6736524000298232]",1289.1655651999172,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,136,0,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1292.8319209998008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,life,128,137,silent,new,blue,1291.3984080997761,None,n,1291.3984080997761,None,"['n', 'return']","[1.176826300099492, 1.3849530001170933]",1291.3984080997761,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,137,0,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1294.9006910999306,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,star,238,138,aloud,new,red,1293.3334426998626,None,n,1293.3334426998626,None,"['n', 'return']","[1.2260061001870781, 1.5297641002107412]",1293.3334426998626,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,138,0,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1297.2380030998029,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lord,161,139,sing,new,white,1295.4063719999976,None,n,1295.4063719999976,None,"['n', 'return']","[1.5689836000092328, 1.784995499998331]",1295.4063719999976,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,139,0,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1299.8401838999707,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doctor,93,140,aloud,old,red,1297.7574193999171,None,n,1297.7574193999171,None,"['n', 'return']","[1.5218527999240905, 2.0418817999307066]",1297.7574193999171,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,140,0,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1302.392611599993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,butter,73,141,silent,old,blue,1300.3680284998845,None,n,1300.3680284998845,None,"['n', 'return']","[1.7511764001101255, 1.9831459999550134]",1300.3680284998845,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,141,0,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1304.259483399801,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ship,181,142,sing,new,white,1302.8980380999856,None,n,1302.8980380999856,None,"['n', 'return']","[1.109429200179875, 1.317368800053373]",1302.8980380999856,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,142,0,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1306.5287967999466,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,event,176,143,aloud,new,red,1304.7625764999539,None,n,1304.7625764999539,None,"['n', 'return']","[1.5006317999213934, 1.7328806999139488]",1304.7625764999539,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,143,0,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1310.8501388998702,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corn,171,144,sing,new,white,1307.0306133998092,None,n,1307.0306133998092,None,"['n', 'return']","[3.600623399950564, 3.7767684999853373]",1307.0306133998092,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,144,0,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1312.502528499812,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,anger,165,145,sing,new,white,1311.353252099827,None,n,1311.353252099827,None,"['n', 'return']","[0.9178991999942809, 1.110158600145951]",1311.353252099827,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,145,0,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1314.153180499794,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,maiden,203,146,sing,new,white,1313.0200594998896,None,n,1313.0200594998896,None,"['n', 'return']","[0.8351724999956787, 1.0992731000296772]",1313.0200594998896,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,146,0,146,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1317.1229483999778,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nail,194,147,aloud,new,red,1314.6639132997952,None,n,1314.6639132997952,None,"['n', 'return']","[2.1993499000091106, 2.4234354000072926]",1314.6639132997952,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,147,0,147,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1327.4489142999519,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beast,211,148,sing,new,white,1317.6439140997827,None,n,1317.6439140997827,None,"['n', 'return']","[9.531297599896789, 9.763258500024676]",1317.6439140997827,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,148,0,148,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329.9183892998844,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea,184,149,aloud,new,red,1327.9565635998733,None,n,1327.9565635998733,None,"['n', 'return']","[1.6186251000035554, 1.914624499855563]",1327.9565635998733,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,149,0,149,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331.9544499998447,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diamond,192,150,aloud,new,red,1330.4206298999488,None,n,1330.4206298999488,None,"['n', 'return']","[1.274554800009355, 1.4989341001491994]",1330.4206298999488,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,150,0,150,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334.9572693998925,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,month,224,151,aloud,new,red,1332.456893999828,None,n,1332.456893999828,None,"['n', 'return']","[2.158435699995607, 2.4623648000415415]",1332.456893999828,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,151,0,151,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1337.1604130999185,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,camp,55,152,silent,old,blue,1335.4592223998625,None,y,1335.4592223998625,None,"['y', 'return']","[1.4440236000809819, 1.6520103001967072]",1335.4592223998625,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,152,0,152,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340.5474945998285,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,devil,17,153,sing,old,white,1337.6614140998572,None,y,1337.6614140998572,None,"['y', 'return']","[2.634157899999991, 2.84181010001339]",1337.6614140998572,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,153,0,153,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1342.9652462999802,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,body,77,154,silent,old,blue,1341.063703799853,None,n,1341.063703799853,None,"['n', 'return']","[1.6635215000715107, 1.8637276999652386]",1341.063703799853,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,154,0,154,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1345.7349898999091,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,brain,228,155,aloud,new,red,1343.4654341998976,None,n,1343.4654341998976,None,"['n', 'return']","[2.0377923001069576, 2.2217228000517935]",1343.4654341998976,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
,,,,,,,,,,,,155,0,155,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1347.6710281998385,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moral,65,156,silent,old,blue,1346.2365472998936,None,y,1346.2365472998936,None,"['y', 'return']","[1.1867450999561697, 1.3946434000972658]",1346.2365472998936,None,,,100,001,2023_Sep_13_1255,ExactRep-v3-final,2021.2.3,59.496646448411724,
