trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,42,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1243.0685797994956,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prayer,125,43,silent,new,white,1242.0769616998732,None,n,1242.0769616998732,None,"['n', 'return']","[0.8178754998371005, 0.9539589006453753]",1242.0769616998732,None,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,,,,,43,0,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1244.3698859997094,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clock,154,44,silent,new,white,1243.5695027997717,None,n,1243.5695027997717,None,"['n', 'return']","[0.733284099958837, 0.7653128001838923]",1243.5695027997717,None,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,,,,,44,0,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1246.271855100058,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,series,237,45,sing,new,blue,1244.8790076998994,None,n,1244.8790076998994,None,"['n', 'return', 'n', 'return']","[0.5760284001007676, 0.5760284001007676, 1.1839975006878376, 1.3599921008571982]",1244.8790076998994,None,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,,,,,45,0,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1247.6232837997377,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wine,232,46,aloud,new,red,1246.783405199647,None,n,1246.783405199647,None,"['n', 'return']","[0.6232904996722937, 0.8074896996840835]",1246.783405199647,None,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,,,,,46,0,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249.7587863001972,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,theory,141,47,silent,new,white,1248.1410095999017,None,y,1248.1410095999017,None,"['y', 'return']","[1.457918600179255, 1.5782121997326612]",1248.1410095999017,None,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,,,,,47,0,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250.926435499452,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,home,197,48,sing,new,blue,1250.2702056001872,None,y,1250.2702056001872,None,"['y', 'return']","[0.3207812001928687, 0.6246450999751687]",1250.2702056001872,None,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,,,,,48,0,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1252.1789772994816,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wheat,70,49,silent,old,white,1251.4269511001185,None,n,1251.4269511001185,None,"['n', 'return']","[0.42792570032179356, 0.7080060997977853]",1251.4269511001185,None,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,,,,,49,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253.8627650998533,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,square,218,50,aloud,new,red,1252.6892703995109,None,n,1252.6892703995109,None,"['return', 'return', 'n', 'return']","[0.31764219980686903, 0.709752400405705, 0.7815514001995325, 1.1336046000942588]",1252.6892703995109,None,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,,,,,50,0,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1255.0306484997272,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coast,88,51,aloud,old,red,1254.3710738001391,None,y,1254.3710738001391,None,"['y', 'return']","[0.24377209972590208, 0.6117743002250791]",1254.3710738001391,None,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,,,,,51,0,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1256.431953200139,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,college,18,52,sing,old,blue,1255.5412347996607,None,y,1255.5412347996607,None,"['return', 'y', 'return']","[0.22564730048179626, 0.513646200299263, 0.8496368005871773]",1255.5412347996607,None,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,,,,,52,0,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1257.6500140000135,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,maiden,1,53,sing,old,blue,1256.9415938993916,None,y,1256.9415938993916,None,"['y', 'return']","[0.31329340022057295, 0.6732473997399211]",1256.9415938993916,None,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,,,,,53,0,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1258.9845762997866,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,king,49,54,silent,old,white,1258.1672083996236,None,y,1258.1672083996236,None,"['y', 'return']","[0.3036775002256036, 0.7756933001801372]",1258.1672083996236,None,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,,,,,54,0,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260.50275420025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,officer,175,55,sing,new,blue,1259.5016152001917,None,y,1259.5016152001917,None,"['y', 'return']","[0.5932649001479149, 0.9532715007662773]",1259.5016152001917,None,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,,,,,55,0,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1261.7039642995223,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,army,119,56,aloud,old,red,1261.0125454999506,None,n,1261.0125454999506,None,"['n', 'return']","[0.29835589975118637, 0.6503293002024293]",1261.0125454999506,None,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,,,,,56,0,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1262.9385867994279,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,brain,153,57,silent,new,white,1262.213453100063,None,y,1262.213453100063,None,"['y', 'return']","[0.42569279950112104, 0.6813601991161704]",1262.213453100063,None,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,,,,,57,0,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263.8560277996585,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,iron,229,58,sing,new,blue,1263.4470154000446,None,y,1263.4470154000446,None,"['y', 'return']","[0.18386930041015148, 0.37594280019402504]",1263.4470154000446,None,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,,,,,58,0,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1265.7413387997076,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,student,87,59,aloud,old,red,1264.3633054001257,None,n,1264.3633054001257,None,"['n', 'return']","[0.051454899832606316, 1.339707899838686]",1264.3633054001257,None,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,,,,,59,0,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1267.8600121997297,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,insect,234,60,aloud,new,red,1266.2521810997277,None,y,1266.2521810997277,None,"['y', 'return']","[1.3227345002815127, 1.5627186996862292]",1266.2521810997277,None,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,,,,,60,0,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269.061497000046,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hour,23,61,sing,old,blue,1268.3630507001653,None,y,1268.3630507001653,None,"['y', 'return']","[0.3317323997616768, 0.6518949000164866]",1268.3630507001653,None,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,,,,,61,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1270.0789141003042,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flesh,128,62,silent,new,white,1269.5690904995427,None,n,1269.5690904995427,None,"['n', 'return']","[0.21384440083056688, 0.46981010027229786]",1269.5690904995427,None,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,,,,,62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1271.4470095997676,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flag,107,63,aloud,old,red,1270.5880819000304,None,y,1270.5880819000304,None,"['y', 'return']","[0.33071940019726753, 0.826813000254333]",1270.5880819000304,None,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,,,,,63,0,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272.4480411997065,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,history,152,64,silent,new,white,1271.956446999684,None,y,1271.956446999684,None,"['y', 'return']","[0.22641090024262667, 0.45043979957699776]",1271.956446999684,None,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,,,,,64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273.6325444001704,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woods,184,65,aloud,new,red,1272.9532613996416,None,y,1272.9532613996416,None,"['y', 'return']","[0.5096841994673014, 0.6375404000282288]",1272.9532613996416,None,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,,,,,65,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1274.767009000294,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hall,137,66,silent,new,white,1274.145460699685,None,n,1274.145460699685,None,"['n', 'return']","[0.45327410008758307, 0.5814137002453208]",1274.145460699685,None,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,,,,,66,0,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1275.7346294000745,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,victory,211,67,sing,new,blue,1275.275956899859,None,n,1275.275956899859,None,"['n', 'return']","[0.2589224996045232, 0.4269693996757269]",1275.275956899859,None,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,,,,,67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1276.9358387999237,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kiss,92,68,aloud,old,red,1276.2460562000051,None,n,1276.2460562000051,None,"['n', 'return']","[0.5528113003820181, 0.6568504003807902]",1276.2460562000051,None,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,,,,,68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277.8867645999417,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,child,91,69,aloud,old,red,1277.447002099827,None,y,1277.447002099827,None,"['y', 'return']","[0.2717840000987053, 0.39200069941580296]",1277.447002099827,None,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,,,,,69,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1278.7544566001743,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,justice,109,70,aloud,old,red,1278.3872368000448,None,y,1278.3872368000448,None,"['y', 'return']","[0.17165520042181015, 0.3236448001116514]",1278.3872368000448,None,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,,,,,70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279.8889617994428,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,journal,100,71,aloud,old,red,1279.2639349997044,None,y,1279.2639349997044,None,"['y', 'return']","[0.18316479958593845, 0.5828481996431947]",1279.2639349997044,None,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,,,,,71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1281.9741839002818,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sky,14,72,sing,old,blue,1280.3934642001987,None,n,1280.3934642001987,None,"['n', 'y', 'return']","[0.74951639957726, 1.0134878000244498, 1.54146539978683]",1280.3934642001987,None,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,,,,,72,0,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1283.7760371994227,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,party,33,73,sing,old,blue,1282.479443100281,None,y,1282.479443100281,None,"['y', 'return']","[1.055532000027597, 1.2634970005601645]",1282.479443100281,None,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,,,,,73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1285.110643999651,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,weapon,75,74,silent,old,white,1284.293969700113,None,y,1284.293969700113,None,"['y', 'return']","[0.6328091993927956, 0.7848248993977904]",1284.293969700113,None,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,,,,,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286.7958484999835,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bowl,159,75,silent,new,white,1285.6187205994502,None,n,1285.6187205994502,None,"['n', 'return']","[0.9401444997638464, 1.1321855001151562]",1285.6187205994502,None,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,,,,,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288.814325099811,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shock,129,76,silent,new,white,1287.3048077002168,None,n,1287.3048077002168,None,"['n', 'return']","[1.3181203994899988, 1.470129800029099]",1287.3048077002168,None,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,,,,,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289.9988430002704,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,picture,151,77,silent,new,white,1289.3257689997554,None,y,1289.3257689997554,None,"['y', 'return']","[0.5050499001517892, 0.6331404000520706]",1289.3257689997554,None,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,,,,,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1291.4836969003081,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,machine,215,78,sing,new,blue,1290.509650300257,None,y,1290.509650300257,None,"['y', 'return']","[0.769255300052464, 0.9374230001121759]",1290.509650300257,None,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,,,,,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1292.6350478995591,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ability,31,79,sing,old,blue,1291.9937028000131,None,y,1291.9937028000131,None,"['y', 'return']","[0.45346920005977154, 0.5971366995945573]",1291.9937028000131,None,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,,,,,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1293.7525992998853,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,market,52,80,silent,old,white,1293.1456939997151,None,y,1293.1456939997151,None,"['y', 'return']","[0.4613952999934554, 0.5732068000361323]",1293.1456939997151,None,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,,,,,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1294.90373750031,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hotel,61,81,silent,old,white,1294.2600234001875,None,y,1294.2600234001875,None,"['y', 'return']","[0.4909613002091646, 0.610737300477922]",1294.2600234001875,None,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,,,,,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1295.9214386995882,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,advice,73,82,silent,old,white,1295.4132290994748,None,n,1295.4132290994748,None,"['n', 'return']","[0.3696392001584172, 0.46577230002731085]",1295.4132290994748,None,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,,,,,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1297.1726770000532,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,speech,97,83,aloud,old,red,1296.4365451997146,None,n,1296.4365451997146,None,"['n', 'return']","[0.578417900018394, 0.6984131000936031]",1296.4365451997146,None,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,,,,,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1298.4240317996591,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,valley,76,84,silent,old,white,1297.6825542999431,None,y,1297.6825542999431,None,"['y', 'return']","[0.564355899579823, 0.7004594998434186]",1297.6825542999431,None,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,,,,,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1299.4251181995496,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seat,104,85,aloud,old,red,1298.929677600041,None,y,1298.929677600041,None,"['y', 'return']","[0.3173494003713131, 0.4534022007137537]",1298.929677600041,None,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,,,,,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300.743056599982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gold,191,86,sing,new,blue,1299.9369681002572,None,y,1299.9369681002572,None,"['y', 'return']","[0.5980179002508521, 0.7580315005034208]",1299.9369681002572,None,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,,,,,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1301.777369399555,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,safety,79,87,sing,old,blue,1301.253016100265,None,y,1301.253016100265,None,"['y', 'return']","[0.33792669977992773, 0.4820047998800874]",1301.253016100265,None,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,,,,,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1302.6782697997987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beast,150,88,silent,new,white,1302.285648100078,None,n,1302.285648100078,None,"['n', 'return']","[0.2252007992938161, 0.35332119930535555]",1302.285648100078,None,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,,,,,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1303.5791675997898,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cost,114,89,aloud,old,red,1303.1811317000538,None,n,1303.1811317000538,None,"['n', 'return']","[0.2018825002014637, 0.3538092998787761]",1303.1811317000538,None,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
,,,,,,,,,,,,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1304.58007789962,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shore,189,90,sing,new,blue,1304.0891284001991,None,y,1304.0891284001991,None,"['y', 'return']","[0.2700622994452715, 0.45378770027309656]",1304.0891284001991,None,,,74YB,001,2023_May_05_1050,ExactRep-v3-final,2021.2.3,59.93698226542875,
