trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,156,0,156,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1312.692468199879,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shock,143,157,silent,new,red,1310.5828884998336,None,n,1310.5828884998336,None,"['n', 'return']","[1.8076563999056816, 2.0634396001696587]",1310.5828884998336,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,157,0,157,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1315.4620167994872,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,skin,223,158,sing,new,blue,1313.2016789000481,None,n,1313.2016789000481,None,"['n', 'return']","[0.9806828005239367, 2.2285917000845075]",1313.2016789000481,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,158,0,158,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1317.3972397996113,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,home,213,159,sing,new,blue,1315.9717835001647,None,n,1315.9717835001647,None,"['n', 'return']","[1.2264281995594501, 1.3866476994007826]",1315.9717835001647,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,159,0,159,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319.2991632996127,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,length,196,160,aloud,new,white,1317.9068764997646,None,n,1317.9068764997646,None,"['n', 'return']","[1.1956824995577335, 1.3554462995380163]",1317.9068764997646,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,160,0,160,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1321.6516653001308,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meat,107,161,aloud,old,white,1319.8089790996164,None,y,1319.8089790996164,None,"['y', 'return']","[1.6533172000199556, 1.8053071005269885]",1319.8089790996164,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,161,0,161,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1326.4062652001157,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,death,14,162,sing,old,blue,1322.1617885995656,None,n,1322.1617885995656,None,"['n', 'return']","[4.108701799996197, 4.212472499348223]",1322.1617885995656,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,162,0,162,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1328.0078023998067,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,colony,8,163,sing,old,blue,1326.9159466000274,None,n,1326.9159466000274,None,"['n', 'return']","[0.8423071997240186, 1.0582987992092967]",1326.9159466000274,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,163,0,163,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330.527071999386,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,butter,133,164,silent,new,red,1328.518660100177,None,y,1328.518660100177,None,"['y', 'return']","[1.8398804003372788, 1.97561480011791]",1328.518660100177,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,164,0,164,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1332.779452899471,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poet,106,165,aloud,old,white,1331.0385553995147,None,y,1331.0385553995147,None,"['y', 'return']","[1.5837374003604054, 1.7037399001419544]",1331.0385553995147,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,165,0,165,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.3818545993418,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pride,237,166,sing,new,blue,1333.2891847994179,None,n,1333.2891847994179,None,"['n', 'return']","[1.8930106004700065, 2.0610751006752253]",1333.2891847994179,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,166,0,166,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1337.9677897999063,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,time,37,167,sing,old,blue,1335.8935866998509,None,n,1335.8935866998509,None,"['n', 'return']","[0.8407559003680944, 2.0327131003141403]",1335.8935866998509,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,167,0,167,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340.8874883996323,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,winter,147,168,silent,new,red,1338.4797249995172,None,n,1338.4797249995172,None,"['n', 'return']","[1.518720499239862, 2.366636499762535]",1338.4797249995172,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,168,0,168,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1343.3231556992978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,anger,6,169,sing,old,blue,1341.396423799917,None,n,1341.396423799917,None,"['n', 'return']","[1.4979290002956986, 1.8898591995239258]",1341.396423799917,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,169,0,169,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1345.608747499995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,table,112,170,aloud,old,white,1343.8319493001327,None,n,1343.8319493001327,None,"['n', 'return']","[1.350318600423634, 1.7343146000057459]",1343.8319493001327,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,170,0,170,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1347.4939012993127,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,law,219,171,sing,new,blue,1346.1196592999622,None,n,1346.1196592999622,None,"['n', 'return']","[1.006925200112164, 1.3265952002257109]",1346.1196592999622,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,171,0,171,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1352.1321100993082,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,circle,149,172,silent,new,red,1347.9943862995133,None,y,1347.9943862995133,None,"['n', 'backspace', 'y', 'return']","[2.3720978004857898, 3.3719640001654625, 3.7959620002657175, 4.0999319003894925]",1347.9943862995133,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,172,0,172,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1354.9181149993092,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soil,231,173,sing,new,blue,1352.6387176001444,None,n,1352.6387176001444,None,"['n', 'return']","[1.9118271004408598, 2.239618300460279]",1352.6387176001444,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,173,0,173,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1357.4874558001757,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coin,51,174,silent,old,red,1355.4185950998217,None,y,1355.4185950998217,None,"['y', 'return']","[1.891796300187707, 2.035905299708247]",1355.4185950998217,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,174,0,174,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1359.5226972997189,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mind,84,175,aloud,old,white,1357.9960709996521,None,n,1357.9960709996521,None,"['n', 'return']","[1.4262266997247934, 1.4902757992967963]",1357.9960709996521,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,175,0,175,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1361.1409358996898,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woods,158,176,silent,new,red,1360.0336259994656,None,n,1360.0336259994656,None,"['n', 'return']","[0.8771118000149727, 1.0687363995239139]",1360.0336259994656,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,176,0,176,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1363.0596955996007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,valley,94,177,aloud,old,white,1361.6501057995483,None,y,1361.6501057995483,None,"['y', 'return']","[1.2362608006224036, 1.372234900481999]",1361.6501057995483,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,177,0,177,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1365.495301200077,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breast,130,178,silent,new,red,1363.5619807997718,None,y,1363.5619807997718,None,"['y', 'return']","[1.7803496001288295, 1.892391700297594]",1363.5619807997718,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,178,0,178,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1367.4494302999228,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,factory,157,179,silent,new,red,1366.0063493996859,None,y,1366.0063493996859,None,"['y', 'return']","[1.30415160022676, 1.4081538999453187]",1366.0063493996859,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,179,0,179,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1369.2824814999476,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coffee,61,180,silent,old,red,1367.9701422993094,None,n,1367.9701422993094,None,"['n', 'return']","[1.0763069996610284, 1.2766060000285506]",1367.9701422993094,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,180,0,180,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1370.934239000082,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,king,200,181,aloud,new,white,1369.7898480994627,None,n,1369.7898480994627,None,"['n', 'return']","[0.9206281993538141, 1.1044998997822404]",1369.7898480994627,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,181,0,181,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1372.6524222996086,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,college,55,182,silent,old,red,1371.4515498001128,None,n,1371.4515498001128,None,"['n', 'return']","[0.9947720998898149, 1.1548320995643735]",1371.4515498001128,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,182,0,182,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1374.1872039996088,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,maiden,234,183,aloud,new,white,1373.1620805999264,None,n,1373.1620805999264,None,"['n', 'return']","[0.8042644001543522, 0.9882815005257726]",1373.1620805999264,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,183,0,183,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1377.0736142992973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,garden,207,184,sing,new,blue,1374.6953591993079,None,y,1374.6953591993079,None,"['y', 'return']","[2.207131600007415, 2.343040899373591]",1374.6953591993079,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,184,0,184,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1380.059779299423,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bird,41,185,silent,old,red,1377.5819597998634,None,n,1377.5819597998634,None,"['n', 'return']","[2.2803584998473525, 2.432378899306059]",1377.5819597998634,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,185,0,185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1381.6948645999655,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,green,75,186,silent,old,red,1380.5689002992585,None,n,1380.5689002992585,None,"['n', 'return']","[0.9335654005408287, 1.0934167001396418]",1380.5689002992585,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,186,0,186,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1384.8478235993534,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,life,72,187,silent,old,red,1382.2014906993136,None,n,1382.2014906993136,None,"['n', 'return']","[2.1570707000792027, 2.6049814000725746]",1382.2014906993136,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,187,0,187,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1386.4663420999423,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,picture,190,188,aloud,new,white,1385.3535396996886,None,n,1385.3535396996886,None,"['n', 'return']","[0.9487982001155615, 1.0687130996957421]",1385.3535396996886,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,188,0,188,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1388.5683763995767,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shadow,43,189,silent,old,red,1386.9771568998694,None,n,1386.9771568998694,None,"['n', 'return']","[1.1253974996507168, 1.5572245996445417]",1386.9771568998694,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,189,0,189,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1390.58714379929,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bar,140,190,silent,new,red,1389.0777891995385,None,n,1389.0777891995385,None,"['n', 'return']","[0.744663399644196, 1.4645614996552467]",1389.0777891995385,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,190,0,190,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1393.5901144994423,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doctor,95,191,aloud,old,white,1391.1040373994038,None,y,1391.1040373994038,None,"['y', 'return']","[2.334279300644994, 2.4462176002562046]",1391.1040373994038,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,191,0,191,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1395.82579110004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,power,35,192,sing,old,blue,1394.104335299693,None,n,1394.104335299693,None,"['n', 'return']","[1.566011200658977, 1.6779219005256891]",1394.104335299693,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,192,0,192,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1398.4949408993125,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coast,90,193,aloud,old,white,1396.335533899255,None,y,1396.335533899255,None,"['y', 'return']","[2.006800699979067, 2.1267783995717764]",1396.335533899255,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,193,0,193,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1400.3467149995267,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hope,88,194,aloud,old,white,1399.0047944001853,None,n,1399.0047944001853,None,"['n', 'return']","[1.1695546992123127, 1.305719199590385]",1399.0047944001853,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,194,0,194,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402.0653404993936,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,origin,235,195,sing,new,blue,1400.855278099887,None,n,1400.855278099887,None,"['n', 'return']","[1.015077999792993, 1.1672634994611144]",1400.855278099887,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,195,0,195,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1405.0848982995376,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,science,118,196,aloud,old,white,1402.5751256998628,None,n,1402.5751256998628,None,"['n', 'return']","[2.3033239003270864, 2.4633557004854083]",1402.5751256998628,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,196,0,196,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1406.886818899773,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,camp,225,197,sing,new,blue,1405.5941559998319,None,n,1405.5941559998319,None,"['n', 'return']","[1.116368900053203, 1.2523731999099255]",1405.5941559998319,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,197,0,197,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1408.9553899997845,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,earth,170,198,aloud,new,white,1407.3948197998106,None,n,1407.3948197998106,None,"['n', 'return']","[1.3875096002593637, 1.5155368000268936]",1407.3948197998106,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,198,0,198,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.3080178992823,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fault,5,199,sing,old,blue,1409.4659382998943,None,n,1409.4659382998943,None,"['n', 'return']","[1.6767041003331542, 1.7964628003537655]",1409.4659382998943,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,199,0,199,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413.1429396001622,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fact,54,200,silent,old,red,1411.8166423998773,None,n,1411.8166423998773,None,"['n', 'return']","[1.1337067997083068, 1.2857751995325089]",1411.8166423998773,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,200,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1415.5286721996963,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,passion,15,201,sing,old,blue,1413.6554619995877,None,y,1413.6554619995877,None,"['y', 'return']","[1.726909900084138, 1.8308570999652147]",1413.6554619995877,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,201,0,201,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1417.9644165998325,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tree,111,202,aloud,old,white,1416.0346209993586,None,n,1416.0346209993586,None,"['n', 'return']","[1.7637212006375194, 1.8837919002398849]",1416.0346209993586,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,202,0,202,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1420.7173520000651,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,effort,36,203,sing,old,blue,1418.4745816001669,None,n,1418.4745816001669,None,"['n', 'return']","[2.0597472991794348, 2.203908199444413]",1418.4745816001669,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,203,0,203,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1423.3531227000058,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,health,212,204,aloud,new,white,1421.2245830995962,None,n,1421.2245830995962,None,"['n', 'return']","[1.9577870005741715, 2.0858081998303533]",1421.2245830995962,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,204,0,204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1424.6546674994752,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,virtue,135,205,silent,new,red,1423.8631601994857,None,n,1423.8631601994857,None,"['n', 'return']","[0.6471354002133012, 0.751146400347352]",1423.8631601994857,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
