trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,157,0,157,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1037.1855983994901,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,virtue,29,158,sing,old,yellow,1035.6769191995263,None,y,1035.6769191995263,None,"['y', 'return']","[1.0171614000573754, 1.4733331007882953]",1035.6769191995263,None,,,47,001,2023_Apr_19_1200,ExactRep-v3-final,2021.2.3,59.976956831332714,
,,,,,,,,,,,,158,0,158,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.7037127995864,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blood,231,159,sing,new,yellow,1037.7041648998857,None,n,1037.7041648998857,None,"['n', 'return']","[0.7659869994968176, 0.9580108998343349]",1037.7041648998857,None,,,47,001,2023_Apr_19_1200,ExactRep-v3-final,2021.2.3,59.976956831332714,
,,,,,,,,,,,,159,0,159,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040.1885585999116,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gift,115,160,aloud,old,yellow,1039.212179299444,None,n,1039.212179299444,None,"['n', 'return']","[0.6258947001770139, 0.9299786007031798]",1039.212179299444,None,,,47,001,2023_Apr_19_1200,ExactRep-v3-final,2021.2.3,59.976956831332714,
,,,,,,,,,,,,160,0,160,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.7734671002254,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hour,91,161,aloud,old,yellow,1040.7019480997697,None,y,1040.7019480997697,None,"['y', 'return']","[0.7201236002147198, 1.024256500415504]",1040.7019480997697,None,,,47,001,2023_Apr_19_1200,ExactRep-v3-final,2021.2.3,59.976956831332714,
,,,,,,,,,,,,161,0,161,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043.1916662994772,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,friend,38,162,sing,old,yellow,1042.2839967003092,None,n,1042.2839967003092,None,"['n', 'return']","[0.6501310998573899, 0.8741635996848345]",1042.2839967003092,None,,,47,001,2023_Apr_19_1200,ExactRep-v3-final,2021.2.3,59.976956831332714,
,,,,,,,,,,,,162,0,162,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.6095040999353,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stone,193,163,sing,new,yellow,1043.7166828997433,None,n,1043.7166828997433,None,"['n', 'return']","[0.6576247001066804, 0.8575008995831013]",1043.7166828997433,None,,,47,001,2023_Apr_19_1200,ExactRep-v3-final,2021.2.3,59.976956831332714,
,,,,,,,,,,,,163,0,163,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.2112753996626,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kiss,121,164,silent,new,yellow,1045.1248655002564,None,n,1045.1248655002564,None,"['n', 'return']","[0.7693206006661057, 1.0412821006029844]",1045.1248655002564,None,,,47,001,2023_Apr_19_1200,ExactRep-v3-final,2021.2.3,59.976956831332714,
,,,,,,,,,,,,164,0,164,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.1485105995089,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sky,105,165,aloud,old,yellow,1046.7215702999383,None,y,1046.7215702999383,None,"['n', 'backspace', 'return', 'y', 'return']","[0.5565224001184106, 1.7165227998048067, 2.0045606000348926, 3.132439499720931, 3.3806146001443267]",1046.7215702999383,None,,,47,001,2023_Apr_19_1200,ExactRep-v3-final,2021.2.3,59.976956831332714,
,,,,,,,,,,,,165,0,165,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052.4841053998098,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,form,173,166,sing,new,yellow,1050.6511394996196,None,n,1050.6511394996196,None,"['n', 'return']","[1.1870269998908043, 1.787059299647808]",1050.6511394996196,None,,,47,001,2023_Apr_19_1200,ExactRep-v3-final,2021.2.3,59.976956831332714,
,,,,,,,,,,,,166,0,166,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.103374400176,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grass,8,167,sing,old,yellow,1052.999653100036,None,n,1052.999653100036,None,"['return', 'n', 'return']","[1.0466090003028512, 1.7023844001814723, 2.070571499876678]",1052.999653100036,None,,,47,001,2023_Apr_19_1200,ExactRep-v3-final,2021.2.3,59.976956831332714,
,,,,,,,,,,,,167,0,167,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057.3891592994332,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,garden,2,168,sing,old,yellow,1055.6150399995968,None,y,1055.6150399995968,None,"['y', 'return']","[1.3670854000374675, 1.7351171998307109]",1055.6150399995968,None,,,47,001,2023_Apr_19_1200,ExactRep-v3-final,2021.2.3,59.976956831332714,
,,,,,,,,,,,,168,0,168,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060.6257141996175,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,theory,94,169,aloud,old,yellow,1057.903191599995,None,n,1057.903191599995,None,"['n', 'return']","[2.415003700181842, 2.687059199437499]",1057.903191599995,None,,,47,001,2023_Apr_19_1200,ExactRep-v3-final,2021.2.3,59.976956831332714,
,,,,,,,,,,,,169,0,169,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062.3608448999003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,door,90,170,aloud,old,yellow,1061.1388280000538,None,n,1061.1388280000538,None,"['n', 'return']","[0.9313334999606013, 1.187249499373138]",1061.1388280000538,None,,,47,001,2023_Apr_19_1200,ExactRep-v3-final,2021.2.3,59.976956831332714,
,,,,,,,,,,,,170,0,170,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064.1291062999517,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,duty,146,171,silent,new,yellow,1062.8680689996108,None,n,1062.8680689996108,None,"['return', 'n', 'return']","[0.5621221996843815, 0.9220692003145814, 1.226040699519217]",1062.8680689996108,None,,,47,001,2023_Apr_19_1200,ExactRep-v3-final,2021.2.3,59.976956831332714,
,,,,,,,,,,,,171,0,171,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065.797571199946,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,car,97,172,aloud,old,yellow,1064.6363509995863,None,n,1064.6363509995863,None,"['n', 'return']","[0.8337802002206445, 1.1217908998951316]",1064.6363509995863,None,,,47,001,2023_Apr_19_1200,ExactRep-v3-final,2021.2.3,59.976956831332714,
,,,,,,,,,,,,172,0,172,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067.5661760997027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,river,27,173,sing,old,yellow,1066.3050886001438,None,n,1066.3050886001438,None,"['n', 'return']","[1.0210448997095227, 1.2290862994268537]",1066.3050886001438,None,,,47,001,2023_Apr_19_1200,ExactRep-v3-final,2021.2.3,59.976956831332714,
,,,,,,,,,,,,173,0,173,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069.1009037997574,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tree,46,174,silent,old,yellow,1068.0752163995057,None,n,1068.0752163995057,None,"['n', 'return']","[0.7148159993812442, 0.9869451997801661]",1068.0752163995057,None,,,47,001,2023_Apr_19_1200,ExactRep-v3-final,2021.2.3,59.976956831332714,
,,,,,,,,,,,,174,0,174,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070.9362094001845,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seat,219,175,sing,new,yellow,1069.6089188000187,None,n,1069.6089188000187,None,"['n', 'return']","[1.0613540997728705, 1.2852405002340674]",1069.6089188000187,None,,,47,001,2023_Apr_19_1200,ExactRep-v3-final,2021.2.3,59.976956831332714,
,,,,,,,,,,,,175,0,175,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1072.771080199629,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,house,60,176,silent,old,yellow,1071.4514717999846,None,n,1071.4514717999846,None,"['n', 'return']","[1.0268207993358374, 1.2746666995808482]",1071.4514717999846,None,,,47,001,2023_Apr_19_1200,ExactRep-v3-final,2021.2.3,59.976956831332714,
,,,,,,,,,,,,176,0,176,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075.8743369001895,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,life,51,177,silent,old,yellow,1073.2825531996787,None,n,1073.2825531996787,None,"['n', 'return']","[2.2755445996299386, 2.555647799745202]",1073.2825531996787,None,,,47,001,2023_Apr_19_1200,ExactRep-v3-final,2021.2.3,59.976956831332714,
,,,,,,,,,,,,177,0,177,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1078.093203799799,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,memory,117,178,aloud,old,yellow,1076.3838975001127,None,y,1076.3838975001127,None,"['y', 'return']","[1.3263130998238921, 1.662414699792862]",1076.3838975001127,None,,,47,001,2023_Apr_19_1200,ExactRep-v3-final,2021.2.3,59.976956831332714,
,,,,,,,,,,,,178,0,178,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1080.3954517999664,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,forest,68,179,silent,old,yellow,1078.6049715001136,None,n,1078.6049715001136,None,"['n', 'return']","[1.457438800483942, 1.7451897002756596]",1078.6049715001136,None,,,47,001,2023_Apr_19_1200,ExactRep-v3-final,2021.2.3,59.976956831332714,
,,,,,,,,,,,,179,0,179,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081.8803022997454,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doctor,239,180,sing,new,yellow,1080.9072503997013,None,n,1080.9072503997013,None,"['n', 'return']","[0.6751408996060491, 0.938879800029099]",1080.9072503997013,None,,,47,001,2023_Apr_19_1200,ExactRep-v3-final,2021.2.3,59.976956831332714,
,,,,,,,,,,,,180,0,180,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1085.0532809002325,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prayer,189,181,sing,new,yellow,1082.390347899869,None,n,1082.390347899869,None,"['y', 'n', 'backspace', 'backspace', 'n', 'return']","[0.9997290000319481, 1.3838659999892116, 2.031702200882137, 2.2077605007216334, 2.4718718007206917, 2.615708600729704]",1082.390347899869,None,,,47,001,2023_Apr_19_1200,ExactRep-v3-final,2021.2.3,59.976956831332714,
,,,,,,,,,,,,181,0,181,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1086.901962599717,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,present,232,182,aloud,new,yellow,1085.5756711997092,None,n,1085.5756711997092,None,"['n', 'return']","[0.7105756001546979, 1.2864544000476599]",1085.5756711997092,None,,,47,001,2023_Apr_19_1200,ExactRep-v3-final,2021.2.3,59.976956831332714,
,,,,,,,,,,,,182,0,182,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088.9374975999817,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,street,167,183,sing,new,yellow,1087.4199177995324,None,n,1087.4199177995324,None,"['n', 'return']","[1.2102699000388384, 1.4823885997757316]",1087.4199177995324,None,,,47,001,2023_Apr_19_1200,ExactRep-v3-final,2021.2.3,59.976956831332714,
,,,,,,,,,,,,183,0,183,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1090.438710999675,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,engine,12,184,sing,old,yellow,1089.4545996002853,None,n,1089.4545996002853,None,"['n', 'return']","[0.6476004999130964, 0.9440053999423981]",1089.4545996002853,None,,,47,001,2023_Apr_19_1200,ExactRep-v3-final,2021.2.3,59.976956831332714,
,,,,,,,,,,,,184,0,184,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1093.0081517994404,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,time,215,185,sing,new,yellow,1090.9478243002668,None,n,1090.9478243002668,None,"['n', 'return']","[1.7783503998070955, 2.018350999802351]",1090.9478243002668,None,,,47,001,2023_Apr_19_1200,ExactRep-v3-final,2021.2.3,59.976956831332714,
,,,,,,,,,,,,185,0,185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1094.5096487002447,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woman,191,186,sing,new,yellow,1093.5159663995728,None,n,1093.5159663995728,None,"['n', 'return']","[0.6901970999315381, 0.9542252002283931]",1093.5159663995728,None,,,47,001,2023_Apr_19_1200,ExactRep-v3-final,2021.2.3,59.976956831332714,
,,,,,,,,,,,,186,0,186,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1096.2110439995304,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bowl,82,187,aloud,old,yellow,1095.0185113996267,None,y,1095.0185113996267,None,"['y', 'return']","[0.843711200170219, 1.1556975999847054]",1095.0185113996267,None,,,47,001,2023_Apr_19_1200,ExactRep-v3-final,2021.2.3,59.976956831332714,
,,,,,,,,,,,,187,0,187,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1097.6294283997267,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diamond,40,188,silent,old,yellow,1096.7209251997992,None,n,1096.7209251997992,None,"['n', 'return']","[0.6131971003487706, 0.8612897004932165]",1096.7209251997992,None,,,47,001,2023_Apr_19_1200,ExactRep-v3-final,2021.2.3,59.976956831332714,
,,,,,,,,,,,,188,0,188,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1098.91411969997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,table,80,189,aloud,old,yellow,1098.1378708994016,None,n,1098.1378708994016,None,"['n', 'return']","[0.44433530047535896, 0.7322597000747919]",1098.1378708994016,None,,,47,001,2023_Apr_19_1200,ExactRep-v3-final,2021.2.3,59.976956831332714,
,,,,,,,,,,,,189,0,189,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.2154623996466,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wife,229,190,sing,new,yellow,1099.4193481998518,None,n,1099.4193481998518,None,"['n', 'return']","[0.4989730007946491, 0.762979100458324]",1099.4193481998518,None,,,47,001,2023_Apr_19_1200,ExactRep-v3-final,2021.2.3,59.976956831332714,
,,,,,,,,,,,,190,0,190,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1101.9839215995744,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pipe,89,191,aloud,old,yellow,1100.7237187996507,None,y,1100.7237187996507,None,"['y', 'return']","[0.826506900601089, 1.226414400152862]",1100.7237187996507,None,,,47,001,2023_Apr_19_1200,ExactRep-v3-final,2021.2.3,59.976956831332714,
,,,,,,,,,,,,191,0,191,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1103.5019293995574,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,safety,141,192,silent,new,yellow,1102.4937113001943,None,n,1102.4937113001943,None,"['n', 'return']","[0.7284800000488758, 0.9684911007061601]",1102.4937113001943,None,,,47,001,2023_Apr_19_1200,ExactRep-v3-final,2021.2.3,59.976956831332714,
,,,,,,,,,,,,192,0,192,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.836659499444,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plant,159,193,silent,new,yellow,1104.0123840998858,None,n,1104.0123840998858,None,"['n', 'return']","[0.5220837006345391, 0.7858589002862573]",1104.0123840998858,None,,,47,001,2023_Apr_19_1200,ExactRep-v3-final,2021.2.3,59.976956831332714,
,,,,,,,,,,,,193,0,193,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106.221393899992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hotel,139,194,silent,new,yellow,1105.3465393995866,None,n,1105.3465393995866,None,"['n', 'return']","[0.5156853999942541, 0.835649199783802]",1105.3465393995866,None,,,47,001,2023_Apr_19_1200,ExactRep-v3-final,2021.2.3,59.976956831332714,
,,,,,,,,,,,,194,0,194,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107.6894984003156,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,event,88,195,aloud,old,yellow,1106.7322785994038,None,n,1106.7322785994038,None,"['n', 'return']","[0.634035799652338, 0.9138496993109584]",1106.7322785994038,None,,,47,001,2023_Apr_19_1200,ExactRep-v3-final,2021.2.3,59.976956831332714,
,,,,,,,,,,,,195,0,195,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.0917734000832,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,body,1,196,sing,old,yellow,1108.1901997001842,None,y,1108.1901997001842,None,"['y', 'return']","[1.5119585003703833, 1.8560050996020436]",1108.1901997001842,None,,,47,001,2023_Apr_19_1200,ExactRep-v3-final,2021.2.3,59.976956831332714,
,,,,,,,,,,,,196,0,196,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111.6101819993928,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,artist,71,197,silent,old,yellow,1110.6058171996847,None,n,1110.6058171996847,None,"['n', 'return']","[0.7044239994138479, 0.9603630993515253]",1110.6058171996847,None,,,47,001,2023_Apr_19_1200,ExactRep-v3-final,2021.2.3,59.976956831332714,
,,,,,,,,,,,,197,0,197,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1115.1484511001036,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,king,18,198,sing,old,yellow,1112.1200401997194,None,n,1112.1200401997194,None,"['n', 'return']","[0.9661250999197364, 2.9821603996679187]",1112.1200401997194,None,,,47,001,2023_Apr_19_1200,ExactRep-v3-final,2021.2.3,59.976956831332714,
,,,,,,,,,,,,198,0,198,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1116.6650455994532,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cat,143,199,silent,new,yellow,1115.6670989003032,None,n,1115.6670989003032,None,"['n', 'return']","[0.667170999571681, 0.9631271995604038]",1115.6670989003032,None,,,47,001,2023_Apr_19_1200,ExactRep-v3-final,2021.2.3,59.976956831332714,
,,,,,,,,,,,,199,0,199,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1118.0498420000076,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cash,138,200,silent,new,yellow,1117.1747594997287,None,n,1117.1747594997287,None,"['n', 'return']","[0.47145160008221865, 0.8313263999298215]",1117.1747594997287,None,,,47,001,2023_Apr_19_1200,ExactRep-v3-final,2021.2.3,59.976956831332714,
,,,,,,,,,,,,200,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119.4846240002662,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lord,148,201,silent,new,yellow,1118.5585481002927,None,n,1118.5585481002927,None,"['n', 'return']","[0.5516141001135111, 0.8876482006162405]",1118.5585481002927,None,,,47,001,2023_Apr_19_1200,ExactRep-v3-final,2021.2.3,59.976956831332714,
,,,,,,,,,,,,201,0,201,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1121.019644299522,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teacher,22,202,sing,old,yellow,1119.9943121001124,None,n,1119.9943121001124,None,"['n', 'return']","[0.7558994004502892, 0.9878903003409505]",1119.9943121001124,None,,,47,001,2023_Apr_19_1200,ExactRep-v3-final,2021.2.3,59.976956831332714,
,,,,,,,,,,,,202,0,202,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1123.2383425999433,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corn,50,203,silent,old,yellow,1121.5284426994622,None,y,1121.5284426994622,None,"['n', 'backspace', 'y', 'return']","[0.4697873992845416, 1.3257406996563077, 1.4937787000089884, 1.661923499777913]",1121.5284426994622,None,,,47,001,2023_Apr_19_1200,ExactRep-v3-final,2021.2.3,59.976956831332714,
,,,,,,,,,,,,203,0,203,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124.556275099516,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,college,54,204,silent,old,yellow,1123.7573135001585,None,n,1123.7573135001585,None,"['n', 'return']","[0.49703199975192547, 0.761000799946487]",1123.7573135001585,None,,,47,001,2023_Apr_19_1200,ExactRep-v3-final,2021.2.3,59.976956831332714,
,,,,,,,,,,,,204,0,204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125.9412134997547,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,skin,41,205,silent,old,yellow,1125.0682301996276,None,n,1125.0682301996276,None,"['n', 'return']","[0.5540491007268429, 0.825933700427413]",1125.0682301996276,None,,,47,001,2023_Apr_19_1200,ExactRep-v3-final,2021.2.3,59.976956831332714,
