trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,127,0,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3829.9469331996515,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,glory,237,128,sing,new,blue,3827.477386499755,None,y,3827.477386499755,None,"['y', 'return']","[1.7650715997442603, 2.428903999738395]",3827.477386499755,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,128,0,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3832.215644800104,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shore,162,129,aloud,new,white,3830.4562475997955,None,n,3830.4562475997955,None,"['n', 'return']","[1.1939061004668474, 1.7220432003960013]",3830.4562475997955,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,129,0,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3834.4677125001326,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vision,218,130,aloud,new,white,3832.719937699847,None,n,3832.719937699847,None,"['n', 'return']","[1.1381892999634147, 1.7142699994146824]",3832.719937699847,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,130,0,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3836.6367373997346,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idea,146,131,silent,new,red,3834.9800002994016,None,n,3834.9800002994016,None,"['n', 'return']","[1.0542477006092668, 1.6141955005005002]",3834.9800002994016,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,131,0,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3839.1394726000726,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal,38,132,sing,old,blue,3837.1449587000534,None,y,3837.1449587000534,None,"['y', 'return']","[1.3775358004495502, 1.9612199999392033]",3837.1449587000534,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,132,0,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3843.1267850995064,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,slave,46,133,silent,old,red,3839.6436672993004,None,y,3839.6436672993004,None,"['n', 'backspace', 'y', 'return']","[1.0868088994175196, 2.2866484001278877, 2.8144907001405954, 3.438482199795544]",3839.6436672993004,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,133,0,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3845.4789805999026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disease,95,134,aloud,old,white,3843.6357247997075,None,n,3843.6357247997075,None,"['n', 'return']","[1.246742899529636, 1.7984737996011972]",3843.6357247997075,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,134,0,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3848.631955199875,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,animal,233,135,sing,new,blue,3845.9882621997967,None,n,3845.9882621997967,None,"['n', 'return']","[2.030239900574088, 2.6060677003115416]",3845.9882621997967,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,135,0,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3851.067821599543,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flesh,74,136,silent,old,red,3849.1457144999877,None,n,3849.1457144999877,None,"['n', 'return']","[1.3124772002920508, 1.8884648997336626]",3849.1457144999877,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,136,0,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3853.4369682995602,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bottle,79,137,sing,old,blue,3851.5763876996934,None,y,3851.5763876996934,None,"['y', 'return']","[1.2178360000252724, 1.825709099881351]",3851.5763876996934,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,137,0,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3855.655605999753,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hall,151,138,silent,new,red,3853.937210599892,None,n,3853.937210599892,None,"['n', 'return']","[1.1690702000632882, 1.673038000240922]",3853.937210599892,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,138,0,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3858.158422200009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rod,90,139,aloud,old,white,3856.1663045994937,None,y,3856.1663045994937,None,"['y', 'return']","[1.3399167992174625, 1.9559718994423747]",3856.1663045994937,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,139,0,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3861.4449779000133,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,power,134,140,silent,new,red,3858.6657232996076,None,y,3858.6657232996076,None,"['y', 'return']","[2.056438500061631, 2.7364809000864625]",3858.6657232996076,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,140,0,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3864.4979267995805,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plant,199,141,sing,new,blue,3861.9521314995363,None,n,3861.9521314995363,None,"['n', 'return']","[1.9700547996908426, 2.4981180001050234]",3861.9521314995363,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,141,0,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3866.9004684993997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gift,205,142,sing,new,blue,3865.006553299725,None,n,3865.006553299725,None,"['n', 'return']","[1.2835320001468062, 1.8597363997250795]",3865.006553299725,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,142,0,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3869.436218299903,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,window,232,143,aloud,new,white,3867.415231199935,None,n,3867.415231199935,None,"['n', 'return']","[1.411000399850309, 1.9789923001080751]",3867.415231199935,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,143,0,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3871.3383357999846,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,table,176,144,aloud,new,white,3869.944920799695,None,n,3869.944920799695,None,"['n', 'return']","[0.8253927994519472, 1.3533245995640755]",3869.944920799695,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,144,0,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3874.691601799801,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hide,52,145,silent,old,red,3871.847425799817,None,y,3871.847425799817,None,"['y', 'return']","[1.2426231000572443, 2.8027886999771]",3871.847425799817,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,145,0,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3878.0281163994223,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,friend,91,146,aloud,old,white,3875.2015794999897,None,y,3875.2015794999897,None,"['y', 'return']","[1.5445916997268796, 2.7846352998167276]",3875.2015794999897,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,146,0,146,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3882.9163681995124,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rock,1,147,sing,old,blue,3878.544139499776,None,y,3878.544139499776,None,"['y', 'return']","[3.562205300666392, 4.329984299838543]",3878.544139499776,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,147,0,147,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3887.05389859993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shame,201,148,sing,new,blue,3883.4266051994637,None,n,3883.4266051994637,None,"['n', 'return']","[2.935635699890554, 3.5836028000339866]",3883.4266051994637,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,148,0,148,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3889.1726257996634,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,church,136,149,silent,new,red,3887.5545368995517,None,n,3887.5545368995517,None,"['n', 'return']","[1.0876393001526594, 1.5836787996813655]",3887.5545368995517,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,149,0,149,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3891.1914496999234,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,origin,211,150,sing,new,blue,3889.67955469992,None,n,3889.67955469992,None,"['n', 'return']","[0.9386946000158787, 1.4667389001697302]",3889.67955469992,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,150,0,150,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894.311140799895,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,winter,192,151,aloud,new,white,3891.699421999976,None,n,3891.699421999976,None,"['n', 'return']","[1.6870370004326105, 2.574759299866855]",3891.699421999976,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,151,0,151,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3896.7134779999033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,amount,191,152,sing,new,blue,3894.819528799504,None,n,3894.819528799504,None,"['n', 'return']","[1.3348210006952286, 1.8467318005859852]",3894.819528799504,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,152,0,152,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3899.2493961993605,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,car,14,153,sing,old,blue,3897.2234101993963,None,y,3897.2234101993963,None,"['y', 'return']","[1.3948440998792648, 1.9788334993645549]",3897.2234101993963,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,153,0,153,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3902.0021684998646,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beast,144,154,silent,new,red,3899.7554755993187,None,y,3899.7554755993187,None,"['y', 'return']","[1.702862199395895, 2.198838099837303]",3899.7554755993187,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,154,0,154,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3905.088603099808,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nail,22,155,sing,old,blue,3902.509680199437,None,y,3902.509680199437,None,"['y', 'return']","[1.9566933996975422, 2.5405794996768236]",3902.509680199437,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,155,0,155,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3907.1407280992717,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,library,219,156,sing,new,blue,3905.59963949956,None,n,3905.59963949956,None,"['n', 'return']","[0.970673399977386, 1.4985691998153925]",3905.59963949956,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,156,0,156,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3909.409521399997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,river,221,157,sing,new,blue,3907.650398099795,None,n,3907.650398099795,None,"['n', 'return']","[1.1199350003153086, 1.7118435995653272]",3907.650398099795,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,157,0,157,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3912.028871799819,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,volume,33,158,sing,old,blue,3909.9228887995705,None,y,3909.9228887995705,None,"['y', 'return']","[1.4874339997768402, 2.0714456997811794]",3909.9228887995705,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,158,0,158,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3914.7147993994877,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flood,124,159,silent,new,red,3912.538021299988,None,y,3912.538021299988,None,"['y', 'return']","[1.6082409005612135, 2.136306100524962]",3912.538021299988,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,159,0,159,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3916.8169032000005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wheat,78,160,silent,old,red,3915.223207199946,None,n,3915.223207199946,None,"['n', 'return']","[1.010917100124061, 1.5551626002416015]",3915.223207199946,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,160,0,160,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3919.0690067000687,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soul,200,161,aloud,new,white,3917.319986999966,None,n,3917.319986999966,None,"['n', 'return']","[1.1062504006549716, 1.7063537007197738]",3917.319986999966,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,161,0,161,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3921.688276199624,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ship,87,162,aloud,old,white,3919.581227099523,None,y,3919.581227099523,None,"['y', 'return']","[1.5090209003537893, 2.0691209007054567]",3919.581227099523,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,162,0,162,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3923.874037399888,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,troops,101,163,aloud,old,white,3922.1959700994194,None,n,3922.1959700994194,None,"['n', 'return']","[1.0062691997736692, 1.630431699566543]",3922.1959700994194,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,163,0,163,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3928.6287407996133,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,army,206,164,aloud,new,white,3924.3751110993326,None,n,3924.3751110993326,None,"['y', 'backspace', 'n', 'return']","[1.8912289002910256, 3.0510279005393386, 3.659074700437486, 4.211178200319409]",3924.3751110993326,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,164,0,164,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3930.9144246000797,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,charm,140,165,silent,new,red,3929.1415272001177,None,n,3929.1415272001177,None,"['n', 'return']","[1.0368352998048067, 1.7327076997607946]",3929.1415272001177,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,165,0,165,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3933.967391300015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clock,10,166,sing,old,blue,3931.4243158996105,None,n,3931.4243158996105,None,"['n', 'return']","[1.9618274997919798, 2.497958400286734]",3931.4243158996105,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,166,0,166,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3937.554397999309,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,apple,34,167,sing,old,blue,3934.476775799878,None,n,3934.476775799878,None,"['n', 'return']","[0.9095272999256849, 3.0374920004978776]",3934.476775799878,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,167,0,167,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3939.7067955993116,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,storm,50,168,silent,old,red,3938.064292899333,None,n,3938.064292899333,None,"['n', 'return']","[0.9781448999419808, 1.610139099881053]",3938.064292899333,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,168,0,168,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3942.9932523993775,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,maiden,25,169,sing,old,blue,3940.2267634999007,None,y,3940.2267634999007,None,"['y', 'return']","[2.031480299308896, 2.7195433992892504]",3940.2267634999007,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,169,0,169,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3945.3788056001067,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,factory,177,170,sing,new,blue,3943.5066407993436,None,n,3943.5066407993436,None,"['n', 'return']","[1.2635840000584722, 1.8316270001232624]",3943.5066407993436,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,170,0,170,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3947.5142938997597,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boulder,190,171,aloud,new,white,3945.891342099756,None,n,3945.891342099756,None,"['n', 'return']","[0.9909282000735402, 1.574973599985242]",3945.891342099756,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,171,0,171,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3949.5162853999063,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,humour,55,172,silent,old,red,3948.0250038001686,None,n,3948.0250038001686,None,"['n', 'return']","[0.9934847000986338, 1.4492961000651121]",3948.0250038001686,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,172,0,172,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3951.8186633996665,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,science,183,173,sing,new,blue,3950.02023559995,None,n,3950.02023559995,None,"['n', 'return']","[1.158322699368, 1.7503517996519804]",3950.02023559995,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,173,0,173,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3954.1042773993686,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wife,235,174,sing,new,blue,3952.3326543997973,None,n,3952.3326543997973,None,"['n', 'return']","[1.2139141000807285, 1.7256935006007552]",3952.3326543997973,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,174,0,174,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3958.3585053998977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blood,161,175,sing,new,blue,3954.605669300072,None,n,3954.605669300072,None,"['n', 'return']","[2.772808499634266, 3.7085894998162985]",3954.605669300072,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
,,,,,,,,,,,,175,0,175,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3963.7474085995927,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sugar,168,176,aloud,new,white,3958.8764972994104,None,n,3958.8764972994104,None,"['n', 'return']","[3.5819613998755813, 4.837897099554539]",3958.8764972994104,None,,,77YE,001,2023_May_05_1219,ExactRep-v3-final,2021.2.3,59.92365720958213,
