trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,202,0,202,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4026.8791363000637,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,forest,109,203,aloud,old,yellow,4024.8690231000073,None,n,4024.8690231000073,None,"['n', 'return']","[1.7088029999285936, 1.9648203999968246]",4024.8690231000073,None,,,8,001,2023_Feb_01_1137,ExactRep-v3-final,2021.2.3,59.94280254701936,
,,,,,,,,,,,,203,0,203,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4028.447474000044,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,theory,42,204,silent,old,yellow,4027.385563299991,None,n,4027.385563299991,None,"['n', 'return']","[0.7522763999877498, 1.0162775999633595]",4027.385563299991,None,,,8,001,2023_Feb_01_1137,ExactRep-v3-final,2021.2.3,59.94280254701936,
,,,,,,,,,,,,204,0,204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4029.9488708000863,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,custom,229,205,sing,new,yellow,4028.955439000041,None,n,4028.955439000041,None,"['n', 'return']","[0.6785798000637442, 0.9583033999660984]",4028.955439000041,None,,,8,001,2023_Feb_01_1137,ExactRep-v3-final,2021.2.3,59.94280254701936,
,,,,,,,,,,,,205,0,205,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4031.5669483999955,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bird,5,206,sing,old,yellow,4030.457538000075,None,n,4030.457538000075,None,"['n', 'return']","[0.7844460000051185, 1.0641764999600127]",4030.457538000075,None,,,8,001,2023_Feb_01_1137,ExactRep-v3-final,2021.2.3,59.94280254701936,
,,,,,,,,,,,,206,0,206,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4033.6023681000806,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grief,114,207,aloud,old,yellow,4032.0741737000644,None,y,4032.0741737000644,None,"['y', 'return']","[1.1920696999877691, 1.4876444999827072]",4032.0741737000644,None,,,8,001,2023_Feb_01_1137,ExactRep-v3-final,2021.2.3,59.94280254701936,
,,,,,,,,,,,,207,0,207,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4037.9233227000805,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,house,79,208,sing,old,yellow,4034.115430200007,None,n,4034.115430200007,None,"['n', 'return']","[2.9823806000640616, 3.7743514999747276]",4034.115430200007,None,,,8,001,2023_Feb_01_1137,ExactRep-v3-final,2021.2.3,59.94280254701936,
,,,,,,,,,,,,208,0,208,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4039.35812660004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trouble,88,209,aloud,old,yellow,4038.4385242999997,None,n,4038.4385242999997,None,"['n', 'return']","[0.5073280000360683, 0.8752478000242263]",4038.4385242999997,None,,,8,001,2023_Feb_01_1137,ExactRep-v3-final,2021.2.3,59.94280254701936,
,,,,,,,,,,,,209,0,209,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4040.8607398000313,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,door,132,210,silent,new,yellow,4039.8642180000897,None,n,4039.8642180000897,None,"['n', 'return']","[0.6335324000101537, 0.9536080999532714]",4039.8642180000897,None,,,8,001,2023_Feb_01_1137,ExactRep-v3-final,2021.2.3,59.94280254701936,
,,,,,,,,,,,,210,0,210,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4048.2848371000728,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vision,9,211,sing,old,yellow,4041.369193700026,None,n,4041.369193700026,None,"['n', 'return']","[6.592609600047581, 6.8806012000422925]",4041.369193700026,None,,,8,001,2023_Feb_01_1137,ExactRep-v3-final,2021.2.3,59.94280254701936,
,,,,,,,,,,,,211,0,211,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4050.3704228000715,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,memory,83,212,aloud,old,yellow,4048.7951357000275,None,y,4048.7951357000275,None,"['y', 'return']","[1.2869391000131145, 1.5347475999733433]",4048.7951357000275,None,,,8,001,2023_Feb_01_1137,ExactRep-v3-final,2021.2.3,59.94280254701936,
,,,,,,,,,,,,212,0,212,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4054.2740685000317,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,author,122,213,silent,new,yellow,4050.8806497000623,None,n,4050.8806497000623,None,"['n', 'return']","[0.7772764000110328, 3.345210799947381]",4050.8806497000623,None,,,8,001,2023_Feb_01_1137,ExactRep-v3-final,2021.2.3,59.94280254701936,
,,,,,,,,,,,,213,0,213,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4055.724462100072,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dress,18,214,sing,old,yellow,4054.7836649999954,None,n,4054.7836649999954,None,"['n', 'return']","[0.6342794999945909, 0.9061373000731692]",4054.7836649999954,None,,,8,001,2023_Feb_01_1137,ExactRep-v3-final,2021.2.3,59.94280254701936,
,,,,,,,,,,,,214,0,214,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4057.326053500059,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,virtue,125,215,silent,new,yellow,4056.2338413000107,None,n,4056.2338413000107,None,"['n', 'return']","[0.6960696000605822, 1.0479350000387058]",4056.2338413000107,None,,,8,001,2023_Feb_01_1137,ExactRep-v3-final,2021.2.3,59.94280254701936,
,,,,,,,,,,,,215,0,215,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4059.445121100056,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,effort,223,216,sing,new,yellow,4057.8406939000124,None,n,4057.8406939000124,None,"['n', 'return']","[1.2413086999440566, 1.5691635999828577]",4057.8406939000124,None,,,8,001,2023_Feb_01_1137,ExactRep-v3-final,2021.2.3,59.94280254701936,
,,,,,,,,,,,,216,0,216,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4060.879782300093,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,salary,97,217,aloud,old,yellow,4059.954447300057,None,n,4059.954447300057,None,"['n', 'return']","[0.5753294000169262, 0.8794805000070482]",4059.954447300057,None,,,8,001,2023_Feb_01_1137,ExactRep-v3-final,2021.2.3,59.94280254701936,
,,,,,,,,,,,,217,0,217,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4062.48120680009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lake,158,218,silent,new,yellow,4061.3918299000943,None,n,4061.3918299000943,None,"['n', 'return']","[0.7862416000571102, 1.0580072000157088]",4061.3918299000943,None,,,8,001,2023_Feb_01_1137,ExactRep-v3-final,2021.2.3,59.94280254701936,
,,,,,,,,,,,,218,0,218,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4063.8826010000193,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fact,101,219,aloud,old,yellow,4062.9887386000482,None,n,4062.9887386000482,None,"['n', 'return']","[0.5811317999614403, 0.8609817000105977]",4062.9887386000482,None,,,8,001,2023_Feb_01_1137,ExactRep-v3-final,2021.2.3,59.94280254701936,
,,,,,,,,,,,,219,0,219,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4065.3012619999936,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,letter,156,220,silent,new,yellow,4064.3907636000076,None,n,4064.3907636000076,None,"['n', 'return']","[0.6031975999940187, 0.8669967000605538]",4064.3907636000076,None,,,8,001,2023_Feb_01_1137,ExactRep-v3-final,2021.2.3,59.94280254701936,
,,,,,,,,,,,,220,0,220,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4067.0023990999907,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dawn,6,221,sing,old,yellow,4065.8091997000156,None,n,4065.8091997000156,None,"['n', 'return']","[0.592628400074318, 1.1526502000633627]",4065.8091997000156,None,,,8,001,2023_Feb_01_1137,ExactRep-v3-final,2021.2.3,59.94280254701936,
,,,,,,,,,,,,221,0,221,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4068.537265900057,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,method,85,222,aloud,old,yellow,4067.5070700000506,None,n,4067.5070700000506,None,"['n', 'return']","[0.7107814000919461, 0.9908279000082985]",4067.5070700000506,None,,,8,001,2023_Feb_01_1137,ExactRep-v3-final,2021.2.3,59.94280254701936,
,,,,,,,,,,,,222,0,222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4070.0555785000324,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,student,52,223,silent,old,yellow,4069.047012700001,None,n,4069.047012700001,None,"['n', 'return']","[0.7067740000784397, 0.9708183000329882]",4069.047012700001,None,,,8,001,2023_Feb_01_1137,ExactRep-v3-final,2021.2.3,59.94280254701936,
,,,,,,,,,,,,223,0,223,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4074.0439257000107,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,garden,1,224,sing,old,yellow,4070.567819899996,None,n,4070.567819899996,None,"['n', 'return']","[3.170007099979557, 3.434020600048825]",4070.567819899996,None,,,8,001,2023_Feb_01_1137,ExactRep-v3-final,2021.2.3,59.94280254701936,
,,,,,,,,,,,,224,0,224,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4075.6943856000435,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dream,53,225,silent,old,yellow,4074.5502202000935,None,n,4074.5502202000935,None,"['n', 'return']","[0.8278361998964101, 1.1076966999098659]",4074.5502202000935,None,,,8,001,2023_Feb_01_1137,ExactRep-v3-final,2021.2.3,59.94280254701936,
,,,,,,,,,,,,225,0,225,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4077.345761200064,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flag,41,226,silent,old,yellow,4076.2045084000565,None,n,4076.2045084000565,None,"['n', 'return']","[0.8213286999380216, 1.101209199987352]",4076.2045084000565,None,,,8,001,2023_Feb_01_1137,ExactRep-v3-final,2021.2.3,59.94280254701936,
,,,,,,,,,,,,226,0,226,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4078.9314124000957,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,party,96,227,aloud,old,yellow,4077.8597459000302,None,n,4077.8597459000302,None,"['n', 'return']","[0.7340991999953985, 1.0381347999209538]",4077.8597459000302,None,,,8,001,2023_Feb_01_1137,ExactRep-v3-final,2021.2.3,59.94280254701936,
,,,,,,,,,,,,227,0,227,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4080.3661760000978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teacher,154,228,silent,new,yellow,4079.4392328000395,None,n,4079.4392328000395,None,"['n', 'return']","[0.6185740999644622, 0.8906195000745356]",4079.4392328000395,None,,,8,001,2023_Feb_01_1137,ExactRep-v3-final,2021.2.3,59.94280254701936,
,,,,,,,,,,,,228,0,228,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4081.7337280000793,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pipe,107,229,aloud,old,yellow,4080.8745306000346,None,n,4080.8745306000346,None,"['n', 'return']","[0.4794102000305429, 0.8232654000166804]",4080.8745306000346,None,,,8,001,2023_Feb_01_1137,ExactRep-v3-final,2021.2.3,59.94280254701936,
,,,,,,,,,,,,229,0,229,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4083.2851390000433,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chair,196,230,aloud,new,yellow,4082.2468578000553,None,n,4082.2468578000553,None,"['n', 'return']","[0.6989863999187946, 0.9949282999150455]",4082.2468578000553,None,,,8,001,2023_Feb_01_1137,ExactRep-v3-final,2021.2.3,59.94280254701936,
,,,,,,,,,,,,230,0,230,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4086.305132300011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,leader,226,231,aloud,new,yellow,4083.7988366000354,None,n,4083.7988366000354,None,"['n', 'return']","[2.1871575999539346, 2.467027899925597]",4083.7988366000354,None,,,8,001,2023_Feb_01_1137,ExactRep-v3-final,2021.2.3,59.94280254701936,
,,,,,,,,,,,,231,0,231,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4087.773117100005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,animal,148,232,silent,new,yellow,4086.8148317000596,None,n,4086.8148317000596,None,"['n', 'return']","[0.6830052000004798, 0.914944399963133]",4086.8148317000596,None,,,8,001,2023_Feb_01_1137,ExactRep-v3-final,2021.2.3,59.94280254701936,
,,,,,,,,,,,,232,0,232,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4089.124724399997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cat,14,233,sing,old,yellow,4088.2759308000095,None,n,4088.2759308000095,None,"['n', 'return']","[0.5578868000302464, 0.8059083999833092]",4088.2759308000095,None,,,8,001,2023_Feb_01_1137,ExactRep-v3-final,2021.2.3,59.94280254701936,
,,,,,,,,,,,,233,0,233,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4090.443590800045,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boy,131,234,silent,new,yellow,4089.6310174000682,None,n,4089.6310174000682,None,"['n', 'return']","[0.5389309000456706, 0.7787474000360817]",4089.6310174000682,None,,,8,001,2023_Feb_01_1137,ExactRep-v3-final,2021.2.3,59.94280254701936,
,,,,,,,,,,,,234,0,234,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4092.160982200061,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,product,177,235,sing,new,yellow,4090.948810900096,None,n,4090.948810900096,None,"['n', 'return']","[0.9572873000288382, 1.1730896000517532]",4090.948810900096,None,,,8,001,2023_Feb_01_1137,ExactRep-v3-final,2021.2.3,59.94280254701936,
,,,,,,,,,,,,235,0,235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4093.8291213000193,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,form,167,236,sing,new,yellow,4092.6766833000584,None,n,4092.6766833000584,None,"['n', 'return']","[0.8532533000689, 1.1090972000965849]",4092.6766833000584,None,,,8,001,2023_Feb_01_1137,ExactRep-v3-final,2021.2.3,59.94280254701936,
,,,,,,,,,,,,236,0,236,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4097.28271420009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,spirit,172,237,aloud,new,yellow,4094.339442000026,None,n,4094.339442000026,None,"['n', 'return']","[0.6704001999460161, 2.9023975000018254]",4094.339442000026,None,,,8,001,2023_Feb_01_1137,ExactRep-v3-final,2021.2.3,59.94280254701936,
,,,,,,,,,,,,237,0,237,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4100.118600700051,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,honour,10,238,sing,old,yellow,4097.792553300038,None,y,4097.792553300038,None,"['y', 'return']","[2.0013008000096306, 2.2812959000002593]",4097.792553300038,None,,,8,001,2023_Feb_01_1137,ExactRep-v3-final,2021.2.3,59.94280254701936,
,,,,,,,,,,,,238,0,238,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4102.005131000071,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,origin,39,239,silent,old,yellow,4100.631188600091,None,n,4100.631188600091,None,"['n', 'return']","[1.0506244000280276, 1.33064290008042]",4100.631188600091,None,,,8,001,2023_Feb_01_1137,ExactRep-v3-final,2021.2.3,59.94280254701936,
,,,,,,,,,,,,239,0,239,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4106.792160500074,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,picture,124,240,silent,new,yellow,4102.517324100016,None,n,4102.517324100016,None,"['n', 'return']","[3.3325523000676185, 4.236707600066438]",4102.517324100016,None,,,8,001,2023_Feb_01_1137,ExactRep-v3-final,2021.2.3,59.94280254701936,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4107.292781400029,None,,,,,,,
