trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.3280282000778,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,village,37,93,sing,old,yellow,1987.5387286000187,None,y,1987.5387286000187,None,"['y', 'return']","[4.242057199939154, 4.754086700035259]",1987.5387286000187,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002.0523865000578,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grief,178,94,aloud,new,yellow,1992.8432538000634,None,y,1992.8432538000634,None,"['y', 'return']","[8.641582699958235, 9.16957609995734]",1992.8432538000634,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.9408725000685,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cabin,66,95,silent,old,yellow,2002.5651649000356,None,n,2002.5651649000356,None,"['n', 'return']","[3.895553799928166, 4.327640899922699]",2002.5651649000356,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.9503944000462,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fun,91,96,aloud,old,yellow,2007.457949200063,None,n,2007.457949200063,None,"['n', 'return']","[8.642819399945438, 9.450878700008616]",2007.457949200063,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.5887907000724,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fortune,140,97,silent,new,yellow,2017.4522819999838,None,y,2017.4522819999838,None,"['y', 'return']","[2.7124812999973074, 3.0965383000439033]",2017.4522819999838,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026.1253211000003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,animal,40,98,silent,old,yellow,2021.1068496999796,None,y,2021.1068496999796,None,"['y', 'return']","[4.617805500049144, 4.986092900042422]",2021.1068496999796,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2034.8181691000937,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ticket,159,99,silent,new,yellow,2026.6327756000683,None,n,2026.6327756000683,None,"['n', 'return']","[7.764051100006327, 8.148087700014003]",2026.6327756000683,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2046.9304708000273,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,amount,65,100,silent,old,yellow,2035.3200822999934,None,y,2035.3200822999934,None,"['n', 'backspace', 'y', 'return']","[5.108759599970654, 9.508587799966335, 10.436691500013694, 11.564696099958383]",2035.3200822999934,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2049.6496287999908,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,letter,116,101,aloud,old,yellow,2047.438450000016,None,y,2047.438450000016,None,"['y', 'return']","[1.8383632999612018, 2.1663061999715865]",2047.438450000016,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2061.6782336999895,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grass,162,102,aloud,new,yellow,2050.1517495000735,None,n,2050.1517495000735,None,"['y', 'backspace', 'n', 'return']","[5.732955100014806, 10.596972200088203, 11.109181300038472, 11.48501900001429]",2050.1517495000735,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2065.3990395000437,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,anger,53,103,silent,old,yellow,2062.1802916000597,None,n,2062.1802916000597,None,"['n', 'return']","[2.768497999990359, 3.18448180006817]",2062.1802916000597,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2069.519099700032,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,journal,158,104,silent,new,yellow,2065.916657200083,None,n,2065.916657200083,None,"['n', 'return']","[2.8881409999448806, 3.5682107999455184]",2065.916657200083,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2074.05811870005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ocean,180,105,aloud,new,yellow,2070.0209542000666,None,y,2070.0209542000666,None,"['y', 'return']","[3.543803400010802, 3.991994700045325]",2070.0209542000666,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2077.044725100044,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coast,27,106,sing,old,yellow,2074.5750673000002,None,y,2074.5750673000002,None,"['y', 'return']","[1.9418316000374034, 2.4217187999747694]",2074.5750673000002,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2081.1311039000284,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,answer,201,107,sing,new,yellow,2077.5618053000653,None,n,2077.5618053000653,None,"['n', 'return']","[3.018944399897009, 3.522907199920155]",2077.5618053000653,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2087.9880243000807,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,water,233,108,sing,new,yellow,2081.6426393000875,None,y,2081.6426393000875,None,"['y', 'return']","[5.50613550003618, 6.298137200064957]",2081.6426393000875,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2090.4739451000933,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,murder,75,109,silent,old,yellow,2088.4899521000916,None,y,2088.4899521000916,None,"['y', 'return']","[1.4187731000129133, 1.947140800068155]",2088.4899521000916,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2096.5972043999936,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,street,236,110,aloud,new,yellow,2090.991729000001,None,y,2090.991729000001,None,"['y', 'return']","[5.124974100035615, 5.557017100043595]",2090.991729000001,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2099.615313800052,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,troops,210,111,aloud,new,yellow,2097.1132916000206,None,n,2097.1132916000206,None,"['n', 'return']","[1.8915617000311613, 2.4677787999389693]",2097.1132916000206,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2103.737180300057,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,season,132,112,silent,new,yellow,2100.1225734000327,None,y,2100.1225734000327,None,"['y', 'return']","[3.098170100012794, 3.578202100005001]",2100.1225734000327,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2108.5420491000405,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shore,30,113,sing,old,yellow,2104.2552211000584,None,y,2104.2552211000584,None,"['y', 'return']","[3.7975184998940676, 4.253574699978344]",2104.2552211000584,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2112.563282500021,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,valley,213,114,sing,new,yellow,2109.0603292000014,None,n,2109.0603292000014,None,"['n', 'return']","[2.9204344999743626, 3.456322900019586]",2109.0603292000014,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2121.8884123000316,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,opinion,129,115,silent,new,yellow,2113.079614300048,None,n,2113.079614300048,None,"['n', 'return']","[8.285134500009008, 8.76519309997093]",2113.079614300048,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2125.6930517000146,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fact,71,116,silent,old,yellow,2122.38968370005,None,y,2122.38968370005,None,"['y', 'return']","[2.671060199965723, 3.2550643999129534]",2122.38968370005,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2136.4200657000765,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,life,77,117,silent,old,yellow,2126.2101286000106,None,y,2126.2101286000106,None,"['y', 'return']","[9.378621999989264, 10.162628300022334]",2126.2101286000106,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2139.53916689998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corn,78,118,silent,old,yellow,2136.9274991999846,None,y,2136.9274991999846,None,"['y', 'return']","[1.9892785000847653, 2.5732461999868974]",2136.9274991999846,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2144.1604149000486,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coffee,177,119,sing,new,yellow,2140.04856200004,None,n,2140.04856200004,None,"['n', 'return']","[3.612232599989511, 4.068375100032426]",2140.04856200004,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2151.0179244000465,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lip,45,120,silent,old,yellow,2144.662270000088,None,n,2144.662270000088,None,"['n', 'return']","[5.44647059997078, 6.310544500011019]",2144.662270000088,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,120,0,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2156.742186599993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,library,139,121,silent,new,yellow,2151.5357771000126,None,y,2151.5357771000126,None,"['y', 'return']","[4.621139699942432, 5.165007799980231]",2151.5357771000126,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,121,0,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2168.40172980004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diamond,185,122,sing,new,yellow,2157.2581563000567,None,y,2157.2581563000567,None,"['n', 'backspace', 'y', 'return']","[5.034679199918173, 10.346544799976982, 10.746559399995022, 11.098730199970305]",2157.2581563000567,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,122,0,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2171.171803000034,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sky,204,123,aloud,new,yellow,2168.918775600032,None,y,2168.918775600032,None,"['y', 'return']","[1.8063861000118777, 2.2139816000126302]",2168.918775600032,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,123,0,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2174.4412054000422,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shock,198,124,aloud,new,yellow,2171.68892580003,None,y,2171.68892580003,None,"['y', 'return']","[2.3322030999697745, 2.707804900011979]",2171.68892580003,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,124,0,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2179.262578800088,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,home,148,125,silent,new,yellow,2174.9514292000094,None,y,2174.9514292000094,None,"['y', 'return']","[3.533409700030461, 4.269308099988848]",2174.9514292000094,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,125,0,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2181.897791500087,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breast,12,126,sing,old,yellow,2179.7872775000287,None,y,2179.7872775000287,None,"['y', 'return']","[1.5135822999291122, 2.0654250999214128]",2179.7872775000287,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,126,0,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2189.97333050007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,arm,187,127,sing,new,yellow,2182.399877100019,None,n,2182.399877100019,None,"['n', 'return']","[5.87685869995039, 7.532869499991648]",2182.399877100019,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,127,0,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2193.1932073000353,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idea,38,128,sing,old,yellow,2190.499505700078,None,y,2190.499505700078,None,"['y', 'return']","[1.9291657999856398, 2.6572500999318436]",2190.499505700078,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,128,0,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2196.930237599998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cotton,136,129,silent,new,yellow,2193.710827999981,None,y,2193.710827999981,None,"['y', 'return']","[1.8858028000686318, 3.1819810000015423]",2193.710827999981,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,129,0,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2205.0547958000097,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,temple,118,130,aloud,old,yellow,2197.4311514000874,None,y,2197.4311514000874,None,"['y', 'return']","[6.845643599983305, 7.589738600072451]",2197.4311514000874,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,130,0,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2208.1082794000395,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poet,192,131,aloud,new,yellow,2205.559277500026,None,n,2205.559277500026,None,"['n', 'return']","[2.0854108999483287, 2.509487699950114]",2205.559277500026,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,131,0,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2215.315937999985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hotel,6,132,sing,old,yellow,2208.6248953000177,None,y,2208.6248953000177,None,"['y', 'return']","[6.275877399952151, 6.651862600003369]",2208.6248953000177,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,132,0,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2220.0538672000403,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,church,203,133,sing,new,yellow,2215.832989700022,None,n,2215.832989700022,None,"['n', 'return']","[2.4597078999504447, 4.171676400001161]",2215.832989700022,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,133,0,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2232.7824497000547,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kiss,109,134,aloud,old,yellow,2220.5707505000755,None,n,2220.5707505000755,None,"['n', 'return']","[4.945957300020382, 12.17798420006875]",2220.5707505000755,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,134,0,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2237.402967300033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flood,3,135,sing,old,yellow,2233.2843320000684,None,y,2233.2843320000684,None,"['y', 'return']","[3.488447800045833, 4.07243830000516]",2233.2843320000684,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,135,0,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2251.73520980007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tool,141,136,silent,new,yellow,2237.9121438000584,None,y,2237.9121438000584,None,"['y', 'return']","[9.18049139995128, 13.788479099981487]",2237.9121438000584,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,136,0,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2255.0551610999973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,king,85,137,aloud,old,yellow,2252.253574200091,None,y,2252.253574200091,None,"['y', 'return']","[2.3431238000048324, 2.759125499986112]",2252.253574200091,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,137,0,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2258.8421043000417,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woods,191,138,sing,new,yellow,2255.559004000039,None,n,2255.559004000039,None,"['n', 'return']","[2.797749500023201, 3.237645999994129]",2255.559004000039,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,138,0,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2268.6691137000453,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,car,57,139,silent,old,yellow,2259.379771500011,None,y,2259.379771500011,None,"['y', 'return']","[8.320838200044818, 9.248916800017469]",2259.379771500011,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
,,,,,,,,,,,,139,0,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2283.5508393000346,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,event,147,140,silent,new,yellow,2269.185829400085,None,y,2269.185829400085,None,"['y', 'backspace', 'n', 'backspace', 'y', 'return']","[5.07487290003337, 12.186860400019214, 12.698870500084013, 13.562876100069843, 13.95489940000698, 14.315001300070435]",2269.185829400085,None,,,93NC,001,2023_Sep_01_1324,ExactRep-v3-final,2021.2.3,59.89164403526763,
