trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1536.2654322003946,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moment,42,89,silent,old,yellow,1533.8236042000353,None,n,1533.8236042000353,None,"['n', 'return']","[1.8848245004191995, 2.4048171006143093]",1533.8236042000353,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1540.3695299997926,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,apple,52,90,silent,old,yellow,1536.7763155000284,None,y,1536.7763155000284,None,"['y', 'return']","[3.316000900231302, 3.548106599599123]",1536.7763155000284,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1542.338279100135,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mercy,125,91,silent,new,yellow,1540.8794293003157,None,n,1540.8794293003157,None,"['n', 'return']","[1.2289886996150017, 1.4209983004257083]",1540.8794293003157,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1543.7728484002873,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kiss,148,92,silent,new,yellow,1542.850978700444,None,n,1542.850978700444,None,"['n', 'return']","[0.6574221001937985, 0.8894736003130674]",1542.850978700444,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1545.2575941001996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shock,157,93,silent,new,yellow,1544.2832808000967,None,n,1544.2832808000967,None,"['n', 'return']","[0.5931027997285128, 0.929140199907124]",1544.2832808000967,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1547.4432554002851,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,forest,156,94,silent,new,yellow,1545.7672498999164,None,y,1545.7672498999164,None,"['y', 'return']","[1.3572378000244498, 1.6290610004216433]",1545.7672498999164,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1549.5285809002817,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seat,236,95,aloud,new,yellow,1547.943756800145,None,n,1547.943756800145,None,"['n', 'return']","[0.8206375995650887, 1.5406569000333548]",1547.943756800145,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1554.4169693998992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pupil,34,96,sing,old,yellow,1550.0427549006417,None,n,1550.0427549006417,None,"['n', 'return']","[4.105667199939489, 4.337800400331616]",1550.0427549006417,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1555.7349387006834,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vessel,146,97,silent,new,yellow,1554.9313007006422,None,n,1554.9313007006422,None,"['n', 'return']","[0.5532029001042247, 0.7690825005993247]",1554.9313007006422,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1558.8881339998916,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shame,107,98,aloud,old,yellow,1556.2368499999866,None,y,1556.2368499999866,None,"['n', 'backspace', 'y', 'return']","[0.6876050001010299, 1.9755073999986053, 2.2796210004016757, 2.615802399814129]",1556.2368499999866,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1561.4907464999706,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shore,68,99,silent,old,yellow,1559.3962630005553,None,n,1559.3962630005553,None,"['n', 'return']","[1.8883037995547056, 2.0561611000448465]",1559.3962630005553,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1562.9586914004758,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ship,7,100,sing,old,yellow,1561.9978307997808,None,n,1561.9978307997808,None,"['n', 'return']","[0.774745000526309, 0.9186185002326965]",1561.9978307997808,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1566.4791055005044,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fire,27,101,sing,old,yellow,1563.463468500413,None,n,1563.463468500413,None,"['n', 'return']","[2.7729453993961215, 2.980985699221492]",1563.463468500413,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1568.2973629999906,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tree,111,102,aloud,old,yellow,1566.9908445002511,None,y,1566.9908445002511,None,"['y', 'return']","[0.9576106993481517, 1.2616924000903964]",1566.9908445002511,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1570.3677662005648,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vision,22,103,sing,old,yellow,1568.8088867003098,None,n,1568.8088867003098,None,"['n', 'return']","[1.3235344998538494, 1.523492599837482]",1568.8088867003098,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1573.85288960021,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,window,151,104,silent,new,yellow,1570.8745055999607,None,y,1570.8745055999607,None,"['y', 'return']","[2.449910799972713, 2.9459218000993133]",1570.8745055999607,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1576.5222711004317,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,deed,112,105,aloud,old,yellow,1574.3614697000012,None,y,1574.3614697000012,None,"['y', 'return']","[1.8108002999797463, 2.115045099519193]",1574.3614697000012,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1578.6743940003216,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,memory,55,106,silent,old,yellow,1577.0325201004744,None,n,1577.0325201004744,None,"['n', 'return']","[1.3880593003705144, 1.6039942996576428]",1577.0325201004744,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1579.9424417000264,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pipe,200,107,aloud,new,yellow,1579.184343200177,None,n,1579.184343200177,None,"['n', 'return']","[0.524095400236547, 0.724074300378561]",1579.184343200177,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1581.377315199934,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,effort,94,108,aloud,old,yellow,1580.4516414003447,None,n,1580.4516414003447,None,"['n', 'return']","[0.6810164004564285, 0.8888587998226285]",1580.4516414003447,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1585.130933300592,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fortune,105,109,aloud,old,yellow,1581.8871563998982,None,y,1581.8871563998982,None,"['n', 'backspace', 'y', 'return']","[0.6773149995133281, 1.701375000178814, 2.6374247996136546, 3.2053480995818973]",1581.8871563998982,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1586.699164699763,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clock,17,110,sing,old,yellow,1585.6406695004553,None,n,1585.6406695004553,None,"['n', 'return']","[0.7717840997502208, 1.011833700351417]",1585.6406695004553,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1589.0348446005955,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,justice,163,111,sing,new,yellow,1587.2074971999973,None,y,1587.2074971999973,None,"['y', 'return']","[1.5169690996408463, 1.7890261998400092]",1587.2074971999973,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1590.6532410997897,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coffee,1,112,sing,old,yellow,1589.5449512004852,None,n,1589.5449512004852,None,"['n', 'return']","[0.8753720000386238, 1.0754863005131483]",1589.5449512004852,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1592.0544373998418,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,owner,206,113,aloud,new,yellow,1591.1669370001182,None,n,1591.1669370001182,None,"['n', 'return']","[0.597554000094533, 0.8536564996466041]",1591.1669370001182,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1593.4725595004857,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,child,175,114,sing,new,yellow,1592.5644295001402,None,n,1592.5644295001402,None,"['n', 'return']","[0.6721483999863267, 0.8721510004252195]",1592.5644295001402,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1594.9740011999384,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flesh,123,115,silent,new,yellow,1593.9833885999396,None,n,1593.9833885999396,None,"['n', 'return']","[0.7890170998871326, 0.9490905003622174]",1593.9833885999396,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1596.4756419006735,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,victory,227,116,sing,new,yellow,1595.490081800148,None,n,1595.490081800148,None,"['n', 'return']","[0.7543201996013522, 0.9383729994297028]",1595.490081800148,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1599.8121866006404,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cat,104,117,aloud,old,yellow,1596.9785636002198,None,y,1596.9785636002198,None,"['y', 'return']","[2.4340591998770833, 2.794022399932146]",1596.9785636002198,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1601.2803530003875,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,temple,54,118,silent,old,yellow,1600.322247600183,None,n,1600.322247600183,None,"['n', 'return']","[0.7301623998209834, 0.9222089992836118]",1600.322247600183,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1602.5817169006914,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tool,228,119,aloud,new,yellow,1601.7894958006218,None,n,1601.7894958006218,None,"['n', 'return']","[0.5909561002627015, 0.7591097000986338]",1601.7894958006218,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1604.2500145006925,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,season,193,120,sing,new,yellow,1603.0905651999637,None,n,1603.0905651999637,None,"['n', 'return']","[0.9538021003827453, 1.122006700374186]",1603.0905651999637,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,120,0,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1606.1352622006088,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,author,32,121,sing,old,yellow,1604.7629191000015,None,y,1604.7629191000015,None,"['y', 'return']","[1.0255330996587873, 1.3374733999371529]",1604.7629191000015,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,121,0,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1608.0704914005473,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,student,65,122,silent,old,yellow,1606.6387702003121,None,n,1606.6387702003121,None,"['n', 'return']","[1.213655499741435, 1.3898247992619872]",1606.6387702003121,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,122,0,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609.8389653004706,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fault,191,123,sing,new,yellow,1608.5787089997903,None,n,1608.5787089997903,None,"['n', 'return']","[0.913842000067234, 1.217757100239396]",1608.5787089997903,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,123,0,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1612.4583900002763,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woman,38,124,sing,old,yellow,1610.3503627004102,None,n,1610.3503627004102,None,"['n', 'return']","[1.7980843000113964, 2.062136299908161]",1610.3503627004102,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,124,0,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1613.9430811004713,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trouble,3,125,sing,old,yellow,1612.963581399992,None,n,1612.963581399992,None,"['n', 'return']","[0.7848291005939245, 0.945015599951148]",1612.963581399992,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,125,0,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1615.694937100634,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,arm,0,126,sing,old,yellow,1614.459614600055,None,n,1614.459614600055,None,"['n', 'return']","[0.6169122001156211, 1.200894900597632]",1614.459614600055,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,126,0,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1617.2964200004935,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corn,13,127,sing,old,yellow,1616.2061443002895,None,y,1616.2061443002895,None,"['y', 'return']","[0.7264646999537945, 1.0464452998712659]",1616.2061443002895,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,127,0,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1619.0147975999862,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ability,129,128,silent,new,yellow,1617.8049210002646,None,n,1617.8049210002646,None,"['n', 'return']","[0.6317058000713587, 1.167506500147283]",1617.8049210002646,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,128,0,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1620.5544456997886,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meadow,199,129,sing,new,yellow,1619.5245984001085,None,n,1619.5245984001085,None,"['n', 'return']","[0.7119102999567986, 0.9840021999552846]",1619.5245984001085,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,129,0,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1622.1512866001576,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pole,103,130,aloud,old,yellow,1621.0670009003952,None,y,1621.0670009003952,None,"['y', 'return']","[0.7615450005978346, 1.0495413998141885]",1621.0670009003952,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,130,0,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1623.8862669002265,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,person,36,131,sing,old,yellow,1622.6546426005661,None,n,1622.6546426005661,None,"['n', 'return']","[0.9179548006504774, 1.1978113008663058]",1622.6546426005661,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,131,0,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1625.7548601003364,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,maiden,86,132,aloud,old,yellow,1624.3956049000844,None,y,1624.3956049000844,None,"['y', 'return']","[0.8971033003181219, 1.3130118995904922]",1624.3956049000844,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,132,0,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1628.2074426999316,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,humour,150,133,silent,new,yellow,1626.2647246001288,None,y,1626.2647246001288,None,"['y', 'return']","[1.5718934992328286, 1.9078981997445226]",1626.2647246001288,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,133,0,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1629.7755752000958,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corner,18,134,sing,old,yellow,1628.716998600401,None,n,1628.716998600401,None,"['n', 'return']","[0.823484200052917, 1.0234693000093102]",1628.716998600401,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,134,0,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1633.6794317997992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,anger,58,135,silent,old,yellow,1630.2929998999462,None,n,1630.2929998999462,None,"['n', 'return']","[3.1275428999215364, 3.3514797994866967]",1630.2929998999462,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,135,0,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1635.0641819005832,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diamond,172,136,aloud,new,yellow,1634.190425899811,None,n,1634.190425899811,None,"['n', 'return']","[0.6301495004445314, 0.8381190001964569]",1634.190425899811,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
