trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062.7659820001572,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dust,27,24,sing,red,1060.7640606998466,None,None,1060.7640606998466,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065.2857874999754,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,village,67,25,silent,white,1063.2698832000606,None,None,1063.2698832000606,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067.7877931999974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cat,93,26,aloud,blue,1065.7858057999983,None,None,1065.7858057999983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070.3068710998632,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,forest,115,27,aloud,blue,1068.3007185999304,None,None,1068.3007185999304,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1072.809616100043,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,paper,88,28,aloud,blue,1070.8075771001168,None,None,1070.8075771001168,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075.3287347001024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fact,57,29,silent,white,1073.3209903002717,None,None,1073.3209903002717,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077.8313775002025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,honour,62,30,silent,white,1075.830629200209,None,None,1075.830629200209,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,30,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1080.3337501999922,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,amount,84,31,aloud,blue,1078.3316633999348,None,None,1078.3316633999348,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,31,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1082.852988500148,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pole,61,32,silent,white,1080.8380269999616,None,None,1080.8380269999616,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,32,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1085.3553693001159,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,maiden,3,33,sing,red,1083.353326600045,None,None,1083.353326600045,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,33,0,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.8745691999793,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,theory,24,34,sing,red,1085.8595584998839,None,None,1085.8595584998839,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,34,0,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1090.3770889001898,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,opinion,101,35,aloud,blue,1088.3760951999575,None,None,1088.3760951999575,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,35,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1092.896304300055,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,master,41,36,silent,white,1090.8818073999137,None,None,1090.8818073999137,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,36,0,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1095.3987761000171,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,door,89,37,aloud,blue,1093.3980259001255,None,None,1093.3980259001255,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,37,0,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1097.9180025998503,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,present,94,38,aloud,blue,1095.9036743999459,None,None,1095.9036743999459,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,38,0,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.4369462002069,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,answer,63,39,silent,white,1098.42554249987,None,None,1098.42554249987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,39,0,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1102.9562845998444,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disease,119,40,aloud,blue,1100.9455698998645,None,None,1100.9455698998645,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,40,0,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1105.4755220999941,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blood,46,41,silent,white,1103.4677853998728,None,None,1103.4677853998728,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,41,0,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107.99512650026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,artist,107,42,aloud,blue,1105.9847614001483,None,None,1105.9847614001483,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,42,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.497029399965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pupil,34,43,sing,red,1108.495116500184,None,None,1108.495116500184,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,43,0,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1113.0164020000957,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grief,0,44,sing,red,1111.0037409001961,None,None,1111.0037409001961,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,44,0,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1115.5356196002103,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bowl,76,45,silent,white,1113.5216931002215,None,None,1113.5216931002215,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,45,0,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1118.0545415002853,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,queen,6,46,sing,red,1116.046390700154,None,None,1116.046390700154,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,46,0,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1120.5738865998574,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ship,48,47,silent,white,1118.5645595998503,None,None,1118.5645595998503,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,47,0,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1123.076405200176,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chance,8,48,sing,red,1121.074413599912,None,None,1121.074413599912,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,48,0,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125.5956429000944,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,factory,26,49,sing,red,1123.581615400035,None,None,1123.581615400035,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,49,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1128.0980783998966,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,officer,55,50,silent,white,1126.0984203000553,None,None,1126.0984203000553,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,50,0,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.600655599963,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,child,33,51,sing,red,1128.5984213999473,None,None,1128.5984213999473,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,51,0,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133.1198332998902,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,house,106,52,aloud,blue,1131.104389499873,None,None,1131.104389499873,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,52,0,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1135.6390897003002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thought,51,53,silent,white,1133.628231300041,None,None,1133.628231300041,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,53,0,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138.1413838998415,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,author,79,54,sing,red,1136.1393305002712,None,None,1136.1393305002712,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,54,0,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.6440163999796,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,college,70,55,silent,white,1138.6418336001225,None,None,1138.6418336001225,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,55,0,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143.1652390998788,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beast,32,56,sing,red,1141.147990200203,None,None,1141.147990200203,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,56,0,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145.6824994999915,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,home,20,57,sing,red,1143.6690714000724,None,None,1143.6690714000724,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,57,0,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1148.1849374002777,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meat,80,58,aloud,blue,1146.182664600201,None,None,1146.182664600201,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,58,0,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150.7040606001392,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,board,28,59,sing,red,1148.6895218999125,None,None,1148.6895218999125,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,59,0,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1153.2065701000392,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,world,118,60,aloud,blue,1151.2058112998493,None,None,1151.2058112998493,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,60,0,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155.7258180999197,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,quality,59,61,silent,white,1153.7102969000116,None,None,1153.7102969000116,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,61,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1158.2283219001256,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,girl,78,62,silent,white,1156.226242700126,None,None,1156.226242700126,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1160.7475057002157,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ability,16,63,sing,red,1158.7321168002672,None,None,1158.7321168002672,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,63,0,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1163.249959200155,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,silence,37,64,sing,red,1161.2479664999992,None,None,1161.2479664999992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1165.769142200239,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,winter,31,65,sing,red,1163.7557423003018,None,None,1163.7557423003018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,65,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1168.2716663000174,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,justice,111,66,aloud,blue,1166.2714370000176,None,None,1166.2714370000176,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,66,0,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1170.790720500052,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,letter,97,67,aloud,blue,1168.7815777002834,None,None,1168.7815777002834,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1173.2933836998418,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plain,103,68,aloud,blue,1171.2912409002893,None,None,1171.2912409002893,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175.7956703002565,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prayer,109,69,aloud,blue,1173.7958967001177,None,None,1173.7958967001177,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,69,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178.298194800038,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fortune,95,70,aloud,blue,1176.2972305999137,None,None,1176.2972305999137,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1180.8173553999513,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,priest,116,71,aloud,blue,1178.8082353002392,None,None,1178.8082353002392,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1183.3199678002857,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tool,96,72,aloud,blue,1181.3178262999281,None,None,1181.3178262999281,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,72,0,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1185.8225139002316,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,party,75,73,silent,white,1183.8210813999176,None,None,1183.8210813999176,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1188.3248792998493,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,time,64,74,silent,white,1186.3250221000053,None,None,1186.3250221000053,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190.8276472999714,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,city,30,75,sing,red,1188.827670500148,None,None,1188.827670500148,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1193.3465060000308,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,machine,42,76,silent,white,1191.3316008001566,None,None,1191.3316008001566,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195.8492485000752,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trouble,102,77,aloud,blue,1193.849895699881,None,None,1193.849895699881,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198.368370700162,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vessel,83,78,aloud,blue,1196.3532929001376,None,None,1196.3532929001376,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200.887535800226,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,glory,69,79,silent,white,1198.8754278998822,None,None,1198.8754278998822,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203.4065749999136,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,death,47,80,silent,white,1201.3945340001956,None,None,1201.3945340001956,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
