trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,207,0,207,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1376.612464000471,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cabin,231,208,sing,new,red,1375.4566971007735,None,n,1375.4566971007735,None,"['n', 'return']","[0.8040148001164198, 1.1081338003277779]",1375.4566971007735,None,,,64,001,2023_May_01_1149,ExactRep-v3-final,2021.2.3,59.96616715199747,
,,,,,,,,,,,,208,0,208,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1380.3828981006518,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pride,59,209,silent,old,white,1377.1219800002873,None,y,1377.1219800002873,None,"['n', 'backspace', 'y', 'return']","[1.0429074000567198, 2.298763700760901, 2.922808500006795, 3.2267960999161005]",1377.1219800002873,None,,,64,001,2023_May_01_1149,ExactRep-v3-final,2021.2.3,59.96616715199747,
,,,,,,,,,,,,209,0,209,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1381.9177959002554,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moment,45,210,silent,old,white,1380.8915385007858,None,n,1380.8915385007858,None,"['n', 'return']","[0.7294063996523619, 0.9933791998773813]",1380.8915385007858,None,,,64,001,2023_May_01_1149,ExactRep-v3-final,2021.2.3,59.96616715199747,
,,,,,,,,,,,,210,0,210,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1383.502526100725,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cotton,172,211,aloud,new,blue,1382.4292741008103,None,n,1382.4292741008103,None,"['n', 'return']","[0.7835502000525594, 1.039530100300908]",1382.4292741008103,None,,,64,001,2023_May_01_1149,ExactRep-v3-final,2021.2.3,59.96616715199747,
,,,,,,,,,,,,211,0,211,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1385.2043876005337,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pipe,205,212,sing,new,red,1384.0203833002597,None,n,1384.0203833002597,None,"['n', 'return']","[0.8565696002915502, 1.1365018002688885]",1384.0203833002597,None,,,64,001,2023_May_01_1149,ExactRep-v3-final,2021.2.3,59.96616715199747,
,,,,,,,,,,,,212,0,212,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1387.0895538004115,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fortune,94,213,aloud,old,blue,1385.7152775004506,None,n,1385.7152775004506,None,"['n', 'return']","[0.9536677002906799, 1.329627400264144]",1385.7152775004506,None,,,64,001,2023_May_01_1149,ExactRep-v3-final,2021.2.3,59.96616715199747,
,,,,,,,,,,,,213,0,213,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1388.7078174008057,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,board,127,214,silent,new,white,1387.5978186000139,None,n,1387.5978186000139,None,"['n', 'return']","[0.77507199998945, 1.0630195001140237]",1387.5978186000139,None,,,64,001,2023_May_01_1149,ExactRep-v3-final,2021.2.3,59.96616715199747,
,,,,,,,,,,,,214,0,214,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1390.8766782004386,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chief,27,215,sing,old,red,1389.2178803002462,None,y,1389.2178803002462,None,"['y', 'return']","[1.3549480997025967, 1.6189439995214343]",1389.2178803002462,None,,,64,001,2023_May_01_1149,ExactRep-v3-final,2021.2.3,59.96616715199747,
,,,,,,,,,,,,215,0,215,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392.6118240002543,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,air,54,216,silent,old,white,1391.3939601005986,None,n,1391.3939601005986,None,"['n', 'return']","[0.8030051998794079, 1.1709735998883843]",1391.3939601005986,None,,,64,001,2023_May_01_1149,ExactRep-v3-final,2021.2.3,59.96616715199747,
,,,,,,,,,,,,216,0,216,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1394.1633733008057,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,picture,112,217,aloud,old,blue,1393.1226173005998,None,n,1393.1226173005998,None,"['n', 'return']","[0.7301944997161627, 0.9942105999216437]",1393.1226173005998,None,,,64,001,2023_May_01_1149,ExactRep-v3-final,2021.2.3,59.96616715199747,
,,,,,,,,,,,,217,0,217,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1395.7819485999644,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nail,30,218,sing,old,red,1394.6650724001229,None,n,1394.6650724001229,None,"['n', 'return']","[0.7637296002358198, 1.0758338999003172]",1394.6650724001229,None,,,64,001,2023_May_01_1149,ExactRep-v3-final,2021.2.3,59.96616715199747,
,,,,,,,,,,,,218,0,218,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1397.3832322005183,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,origin,121,219,silent,new,white,1396.2940862001851,None,n,1396.2940862001851,None,"['n', 'return']","[0.7269616993144155, 1.0468490999192]",1396.2940862001851,None,,,64,001,2023_May_01_1149,ExactRep-v3-final,2021.2.3,59.96616715199747,
,,,,,,,,,,,,219,0,219,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1399.2017684001476,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,forest,39,220,silent,old,white,1397.8981718001887,None,n,1397.8981718001887,None,"['n', 'return']","[0.8825192004442215, 1.2586423000320792]",1397.8981718001887,None,,,64,001,2023_May_01_1149,ExactRep-v3-final,2021.2.3,59.96616715199747,
,,,,,,,,,,,,220,0,220,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1400.8198375003412,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal,190,221,aloud,new,blue,1399.7128846002743,None,n,1399.7128846002743,None,"['n', 'return']","[0.8121779002249241, 1.067931399680674]",1399.7128846002743,None,,,64,001,2023_May_01_1149,ExactRep-v3-final,2021.2.3,59.96616715199747,
,,,,,,,,,,,,221,0,221,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403.3559682006016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,square,89,222,aloud,old,blue,1401.3320134002715,None,y,1401.3320134002715,None,"['y', 'return']","[1.5928097004070878, 1.9849059004336596]",1401.3320134002715,None,,,64,001,2023_May_01_1149,ExactRep-v3-final,2021.2.3,59.96616715199747,
,,,,,,,,,,,,222,0,222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1404.990846700035,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,temple,139,223,silent,new,white,1403.86550970003,None,n,1403.86550970003,None,"['n', 'return']","[0.8194749997928739, 1.0912820994853973]",1403.86550970003,None,,,64,001,2023_May_01_1149,ExactRep-v3-final,2021.2.3,59.96616715199747,
,,,,,,,,,,,,223,0,223,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1406.6091358000413,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gift,206,224,aloud,new,blue,1405.5042767999694,None,n,1405.5042767999694,None,"['n', 'return']","[0.820580099709332, 1.068669599480927]",1405.5042767999694,None,,,64,001,2023_May_01_1149,ExactRep-v3-final,2021.2.3,59.96616715199747,
,,,,,,,,,,,,224,0,224,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1409.0615584002808,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lord,103,225,aloud,old,blue,1407.118111400865,None,y,1407.118111400865,None,"['y', 'return']","[1.5987836001440883, 1.9107902003452182]",1407.118111400865,None,,,64,001,2023_May_01_1149,ExactRep-v3-final,2021.2.3,59.96616715199747,
,,,,,,,,,,,,225,0,225,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.9476509001106,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fun,175,226,sing,new,red,1409.5750343007967,None,n,1409.5750343007967,None,"['n', 'return']","[2.0698148999363184, 2.3258597999811172]",1409.5750343007967,None,,,64,001,2023_May_01_1149,ExactRep-v3-final,2021.2.3,59.96616715199747,
,,,,,,,,,,,,226,0,226,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1414.0333837000653,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,theory,38,227,sing,old,red,1412.457838700153,None,y,1412.457838700153,None,"['y', 'return']","[1.22696499992162, 1.539079800248146]",1412.457838700153,None,,,64,001,2023_May_01_1149,ExactRep-v3-final,2021.2.3,59.96616715199747,
,,,,,,,,,,,,227,0,227,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1417.0362247005105,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breast,69,228,silent,old,white,1414.543140700087,None,y,1414.543140700087,None,"['n', 'backspace', 'y', 'return']","[0.8376986999064684, 1.5497241001576185, 2.1658896999433637, 2.453742300160229]",1414.543140700087,None,,,64,001,2023_May_01_1149,ExactRep-v3-final,2021.2.3,59.96616715199747,
,,,,,,,,,,,,228,0,228,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1418.6209923001006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,winter,170,229,aloud,new,blue,1417.5456726001576,None,n,1417.5456726001576,None,"['n', 'return']","[0.7633748995140195, 1.04323669988662]",1417.5456726001576,None,,,64,001,2023_May_01_1149,ExactRep-v3-final,2021.2.3,59.96616715199747,
,,,,,,,,,,,,229,0,229,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1420.2226385008544,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bottle,142,230,silent,new,white,1419.1317831007764,None,n,1419.1317831007764,None,"['n', 'return']","[0.7851608004420996, 1.049062400124967]",1419.1317831007764,None,,,64,001,2023_May_01_1149,ExactRep-v3-final,2021.2.3,59.96616715199747,
,,,,,,,,,,,,230,0,230,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1421.843057100661,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tree,129,231,silent,new,white,1420.735555300489,None,n,1420.735555300489,None,"['n', 'return']","[0.7972860997542739, 1.061136900447309]",1420.735555300489,None,,,64,001,2023_May_01_1149,ExactRep-v3-final,2021.2.3,59.96616715199747,
,,,,,,,,,,,,231,0,231,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1423.509190700017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vessel,77,232,silent,old,white,1422.3635322004557,None,n,1422.3635322004557,None,"['n', 'return']","[0.8895952999591827, 1.1053805006667972]",1422.3635322004557,None,,,64,001,2023_May_01_1149,ExactRep-v3-final,2021.2.3,59.96616715199747,
,,,,,,,,,,,,232,0,232,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1425.0610766001046,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,virtue,130,233,silent,new,white,1424.0165012003854,None,n,1424.0165012003854,None,"['n', 'return']","[0.764529200270772, 1.0044007003307343]",1424.0165012003854,None,,,64,001,2023_May_01_1149,ExactRep-v3-final,2021.2.3,59.96616715199747,
,,,,,,,,,,,,233,0,233,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426.5790999000892,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flood,223,234,sing,new,red,1425.5706283003092,None,n,1425.5706283003092,None,"['n', 'return']","[0.7223057001829147, 0.9702169997617602]",1425.5706283003092,None,,,64,001,2023_May_01_1149,ExactRep-v3-final,2021.2.3,59.96616715199747,
,,,,,,,,,,,,234,0,234,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1428.4307889007032,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,slave,160,235,aloud,new,blue,1427.0905142007396,None,n,1427.0905142007396,None,"['n', 'return']","[0.9305081004276872, 1.2984052998945117]",1427.0905142007396,None,,,64,001,2023_May_01_1149,ExactRep-v3-final,2021.2.3,59.96616715199747,
,,,,,,,,,,,,235,0,235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1431.1503444006667,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,amount,101,236,aloud,old,blue,1428.9383332002908,None,y,1428.9383332002908,None,"['n', 'backspace', 'y', 'return']","[0.7864628005772829, 1.4346022000536323, 1.8425997998565435, 2.1785235004499555]",1428.9383332002908,None,,,64,001,2023_May_01_1149,ExactRep-v3-final,2021.2.3,59.96616715199747,
,,,,,,,,,,,,236,0,236,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1432.70190080069,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dollar,5,237,sing,old,red,1431.6543812006712,None,n,1431.6543812006712,None,"['n', 'return']","[0.8065491002053022, 1.0144286006689072]",1431.6543812006712,None,,,64,001,2023_May_01_1149,ExactRep-v3-final,2021.2.3,59.96616715199747,
,,,,,,,,,,,,237,0,237,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1434.3035458000377,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,world,188,238,aloud,new,blue,1433.20952580031,None,n,1433.20952580031,None,"['n', 'return']","[0.8115419000387192, 1.051256200298667]",1433.20952580031,None,,,64,001,2023_May_01_1149,ExactRep-v3-final,2021.2.3,59.96616715199747,
,,,,,,,,,,,,238,0,238,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1436.305507500656,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,book,202,239,aloud,new,blue,1434.8140653008595,None,n,1434.8140653008595,None,"['n', 'return']","[1.1907233009114861, 1.4548069005832076]",1434.8140653008595,None,,,64,001,2023_May_01_1149,ExactRep-v3-final,2021.2.3,59.96616715199747,
,,,,,,,,,,,,239,0,239,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1437.8904031002894,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hide,113,240,aloud,old,blue,1436.8147396007553,None,n,1436.8147396007553,None,"['n', 'return']","[0.7981463000178337, 1.0301314992830157]",1436.8147396007553,None,,,64,001,2023_May_01_1149,ExactRep-v3-final,2021.2.3,59.96616715199747,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1438.3914539003745,None,,,,,,,
