trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1337.722434499301,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dream,62,81,silent,red,1335.7225740998983,None,None,1335.7225740998983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340.2416076995432,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,winter,1,82,sing,white,1338.2261595996097,None,None,1338.2261595996097,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1342.7441354999319,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,passion,64,83,silent,red,1340.7439761999995,None,None,1340.7439761999995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1345.2632479993626,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,health,68,84,silent,red,1343.2476947996765,None,None,1343.2476947996765,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1347.7657925998792,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shadow,8,85,sing,white,1345.7637505996972,None,None,1345.7637505996972,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1350.2681282991543,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,river,114,86,aloud,blue,1348.2679325994104,None,None,1348.2679325994104,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1352.770751199685,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,journal,105,87,aloud,blue,1350.768859299831,None,None,1350.768859299831,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1355.2734498996288,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,priest,86,88,aloud,blue,1353.2727482998744,None,None,1353.2727482998744,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1357.7758336998522,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,girl,118,89,aloud,blue,1355.7755543999374,None,None,1355.7755543999374,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360.2948277993128,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grass,90,90,aloud,blue,1358.2806576993316,None,None,1358.2806576993316,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362.814188200049,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,factory,106,91,aloud,blue,1360.7989748995751,None,None,1360.7989748995751,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1365.3166336994618,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,freedom,3,92,sing,white,1363.3159485999495,None,None,1363.3159485999495,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1367.8358710994944,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,silence,66,93,silent,red,1365.8215441992506,None,None,1365.8215441992506,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1370.3550470992923,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diamond,39,94,silent,red,1368.344337400049,None,None,1368.344337400049,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1372.8575654998422,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fate,112,95,aloud,blue,1370.8555183997378,None,None,1370.8555183997378,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1375.3601440992206,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hide,0,96,sing,white,1373.3598752999678,None,None,1373.3598752999678,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1377.8625598996878,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doll,50,97,silent,red,1375.861895499751,None,None,1375.861895499751,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1380.3651560992002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,animal,42,98,silent,red,1378.3648673994467,None,None,1378.3648673994467,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1382.8842564998195,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,method,30,99,sing,white,1380.873564299196,None,None,1380.873564299196,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1385.386930000037,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,crime,19,100,sing,white,1383.387490899302,None,None,1383.387490899302,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1387.8891303995624,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clock,35,101,sing,white,1385.8889537993819,None,None,1385.8889537993819,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1390.3917886000127,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shame,55,102,silent,red,1388.3923104992136,None,None,1388.3923104992136,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392.9110057996586,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cost,7,103,sing,white,1390.9000094998628,None,None,1390.9000094998628,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1395.4134281994775,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal,91,104,aloud,blue,1393.4114276999608,None,None,1393.4114276999608,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1397.916093699634,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grief,13,105,sing,white,1395.914388999343,None,None,1395.914388999343,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1400.4185247998685,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vision,15,106,sing,white,1398.4195837993175,None,None,1398.4195837993175,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402.9209218993783,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lake,116,107,aloud,blue,1400.9214021991938,None,None,1400.9214021991938,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1405.4233063999563,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,arm,72,108,silent,red,1403.4214254999533,None,None,1403.4214254999533,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1407.942680399865,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pipe,94,109,aloud,blue,1405.9297046996653,None,None,1405.9297046996653,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1410.4616765994579,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lad,28,110,sing,white,1408.44900389947,None,None,1408.44900389947,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1412.9643004992977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moral,100,111,aloud,blue,1410.9622083995491,None,None,1410.9622083995491,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1415.4667949993163,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mind,74,112,silent,red,1413.4671313995495,None,None,1413.4671313995495,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1417.9858515998349,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,horse,32,113,sing,white,1415.9768313998356,None,None,1415.9768313998356,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1420.5050018997863,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shoes,26,114,sing,white,1418.4898800998926,None,None,1418.4898800998926,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1423.0246000997722,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,village,11,115,sing,white,1421.0131593998522,None,None,1421.0131593998522,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1425.5268650995567,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coffee,41,116,silent,red,1423.525664200075,None,None,1423.525664200075,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1428.0294097997248,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rod,5,117,sing,white,1426.0292333997786,None,None,1426.0292333997786,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1430.5320488996804,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rock,37,118,sing,white,1428.5318256998435,None,None,1428.5318256998435,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1433.0343813998625,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,form,57,119,silent,red,1431.033267699182,None,None,1431.033267699182,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1435.536955599673,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vessel,115,120,aloud,blue,1433.5368279991671,None,None,1433.5368279991671,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1436.039105899632,None,space,2.6019265996292233,1446.0153471995145,None,,,,,,,,,,,,,,,,,,,,,,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1448.6348166996613,None,space,32.74992089997977,1458.6114606000483,None,,,,,,,,,,,,,,,,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1495.9977559996769,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,method,30,1,sing,old,white,1491.8877714993432,None,y,1491.8877714993432,None,"['y', 'return']","[2.097538199275732, 4.065394699573517]",1491.8877714993432,None,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1502.0700548999012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,victory,52,2,silent,old,red,1496.5082594994456,None,y,1496.5082594994456,None,"['y', 'return']","[5.004986800253391, 5.516936800442636]",1496.5082594994456,None,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1504.4223048994318,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,money,134,3,silent,new,red,1502.5766396997496,None,n,1502.5766396997496,None,"['n', 'return']","[1.3766628000885248, 1.8005681997165084]",1502.5766396997496,None,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1506.908062399365,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,insect,164,4,aloud,new,blue,1504.9371197000146,None,n,1504.9371197000146,None,"['n', 'return']","[1.5840621003881097, 1.928100200369954]",1504.9371197000146,None,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509.6276154993102,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boy,192,5,aloud,new,blue,1507.4184846999124,None,n,1507.4184846999124,None,"['n', 'return']","[1.9188765995204449, 2.1666906997561455]",1507.4184846999124,None,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1512.0967187993228,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,friend,38,6,sing,old,white,1510.1360112000257,None,y,1510.1360112000257,None,"['y', 'return']","[1.6090973000973463, 1.9131241999566555]",1510.1360112000257,None,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1518.4696161998436,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,palace,221,7,sing,new,white,1512.6073671998456,None,n,1512.6073671998456,None,"['n', 'return']","[5.5621987003833055, 5.825883099809289]",1512.6073671998456,None,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1521.9733323995024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,iron,113,8,aloud,old,blue,1518.9789714999497,None,y,1518.9789714999497,None,"['y', 'return']","[2.5824023000895977, 2.95824300032109]",1518.9789714999497,None,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1525.8770122993737,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coast,135,9,silent,new,red,1522.4856048999354,None,n,1522.4856048999354,None,"['n', 'return']","[3.0597853995859623, 3.3556624995544553]",1522.4856048999354,None,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1529.6975972997025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,world,196,10,aloud,new,blue,1526.3869465999305,None,n,1526.3869465999305,None,"['n', 'return']","[3.0063140001147985, 3.270287699997425]",1526.3869465999305,None,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1531.8508588997647,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,college,33,11,sing,old,white,1530.2053609993309,None,y,1530.2053609993309,None,"['y', 'return']","[1.3240786008536816, 1.6039514001458883]",1530.2053609993309,None,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1534.8527083992958,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,library,58,12,silent,old,red,1532.3513016998768,None,y,1532.3513016998768,None,"['y', 'return']","[2.170080899260938, 2.45787169970572]",1532.3513016998768,None,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,,,,,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1538.2060284996405,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,machine,166,13,aloud,new,blue,1535.361713799648,None,n,1535.361713799648,None,"['n', 'return']","[2.535671300254762, 2.807538299821317]",1535.361713799648,None,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
