trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975.4260318999877,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,history,171,107,sing,new,yellow,973.6399885999272,None,y,973.6399885999272,None,"['y', 'return']","[1.4379142000107095, 1.7499429000308737]",973.6399885999272,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977.12801580003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,queen,129,108,silent,new,yellow,975.9280101999175,None,n,975.9280101999175,None,"['n', 'return']","[0.8220307000447065, 1.1579409999540076]",975.9280101999175,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978.7959748000139,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,city,202,109,aloud,new,yellow,977.645398600027,None,n,977.645398600027,None,"['n', 'return']","[0.7683971000369638, 1.1044951000949368]",977.645398600027,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980.3978511999594,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shoes,128,110,silent,new,yellow,979.3128097999142,None,n,979.3128097999142,None,"['n', 'return']","[0.701132999965921, 1.0371386000188068]",979.3128097999142,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982.1158588000108,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,volume,56,111,silent,old,yellow,980.908010300016,None,n,980.908010300016,None,"['n', 'return']","[0.8339158000890166, 1.1618539000628516]",980.908010300016,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984.0518663999392,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lad,96,112,aloud,old,yellow,982.6169846999692,None,y,982.6169846999692,None,"['y', 'return']","[1.1329816000070423, 1.388848999980837]",982.6169846999692,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985.7354391999543,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,student,98,113,aloud,old,yellow,984.5689045999898,None,y,984.5689045999898,None,"['y', 'return']","[0.8289698999142274, 1.1250524999340996]",984.5689045999898,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987.5404095000122,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mercy,81,114,aloud,old,yellow,986.2373602000298,None,y,986.2373602000298,None,"['y', 'return']","[0.9365845000138506, 1.25644679996185]",986.2373602000298,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989.5236939999741,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grass,193,115,sing,new,yellow,988.0553380999481,None,n,988.0553380999481,None,"['n', 'return']","[1.1266543000238016, 1.4308705000439659]",988.0553380999481,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991.2585069999332,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fortune,141,116,silent,new,yellow,990.0413638999453,None,n,990.0413638999453,None,"['n', 'return']","[0.8445470000151545, 1.1726362999761477]",990.0413638999453,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992.793759000022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cost,163,117,sing,new,yellow,991.7759396999609,None,n,991.7759396999609,None,"['n', 'return']","[0.6459140999941155, 0.9740363999735564]",991.7759396999609,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994.7618050000165,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,king,10,118,sing,old,yellow,993.3108405999374,None,n,993.3108405999374,None,"['n', 'return']","[1.127067800029181, 1.4151341000106186]",993.3108405999374,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.4974799000192,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lord,94,119,aloud,old,yellow,995.2629472999834,None,y,995.2629472999834,None,"['y', 'return']","[0.8631051999982446, 1.1991044000023976]",995.2629472999834,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998.2811814999441,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,health,236,120,aloud,new,yellow,997.0146412999602,None,n,997.0146412999602,None,"['n', 'return']","[0.9592787999426946, 1.2316163999494165]",997.0146412999602,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,120,0,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.1171996999765,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,passion,84,121,aloud,old,yellow,998.7848927999148,None,y,998.7848927999148,None,"['y', 'return']","[0.933098700013943, 1.2851152999792248]",998.7848927999148,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,121,0,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001.9196220999584,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,theory,180,122,aloud,new,yellow,1000.6186431000242,None,n,1000.6186431000242,None,"['n', 'return']","[0.9152919000480324, 1.2512415000237525]",1000.6186431000242,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,122,0,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003.9546548000071,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,water,36,123,sing,old,yellow,1002.4526774999686,None,n,1002.4526774999686,None,"['n', 'return']","[1.0972415000433102, 1.465453900047578]",1002.4526774999686,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,123,0,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.8368630999466,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boy,233,124,sing,new,yellow,1004.471140999929,None,n,1004.471140999929,None,"['n', 'return']","[0.9907415000488982, 1.3187573000323027]",1004.471140999929,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,124,0,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.6749767999863,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,method,212,125,aloud,new,yellow,1006.3487685000291,None,n,1006.3487685000291,None,"['n', 'return']","[0.9691909999819472, 1.2894163999008015]",1006.3487685000291,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,125,0,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.676969800028,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,storm,91,126,aloud,old,yellow,1008.1824165999424,None,y,1008.1824165999424,None,"['y', 'return']","[1.1273655000841245, 1.4555652000708506]",1008.1824165999424,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,126,0,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011.6126859999495,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,church,139,127,silent,new,yellow,1010.1945892999647,None,n,1010.1945892999647,None,"['n', 'return']","[1.0033457999816164, 1.379290199954994]",1010.1945892999647,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,127,0,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013.664820499951,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,steam,15,128,sing,old,yellow,1012.1313622000162,None,y,1012.1313622000162,None,"['y', 'return']","[1.14668519992847, 1.4906505999388173]",1012.1313622000162,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,128,0,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.3817793999333,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pupil,124,129,silent,new,yellow,1014.1817383000161,None,n,1014.1817383000161,None,"['n', 'return']","[0.8322169000748545, 1.1521919000661]",1014.1817383000161,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,129,0,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.5349711999297,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,custom,35,130,sing,old,yellow,1015.8843427000102,None,n,1015.8843427000102,None,"['n', 'return']","[1.3138537000631914, 1.601559100090526]",1015.8843427000102,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,130,0,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019.2020116000203,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,home,58,131,silent,old,yellow,1018.042574299965,None,n,1018.042574299965,None,"['n', 'return']","[0.8194094999926165, 1.1154582999879494]",1018.042574299965,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,131,0,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.873473900021,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blossom,209,132,sing,new,yellow,1019.7041706999298,None,n,1019.7041706999298,None,"['n', 'return']","[0.7656183000653982, 1.13378020003438]",1019.7041706999298,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,132,0,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022.6564384999219,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,humour,18,133,sing,old,yellow,1021.388598099933,None,y,1021.388598099933,None,"['y', 'return']","[0.913318800041452, 1.2252158999908715]",1021.388598099933,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,133,0,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024.3553529999917,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flag,112,134,aloud,old,yellow,1023.172687000013,None,y,1023.172687000013,None,"['y', 'return']","[0.8092046000529081, 1.129248599987477]",1023.172687000013,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,134,0,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028.1457457999932,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,law,90,135,aloud,old,yellow,1024.8580286999932,None,n,1024.8580286999932,None,"['n', 'return']","[1.5958735999884084, 3.2521217999747023]",1024.8580286999932,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,135,0,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.1976567999227,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,priest,117,136,aloud,old,yellow,1028.6763405000092,None,n,1028.6763405000092,None,"['n', 'return']","[1.1615494000725448, 1.4815535000525415]",1028.6763405000092,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,136,0,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.5836916000117,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,green,210,137,aloud,new,yellow,1030.7145453999983,None,n,1030.7145453999983,None,"['n', 'return']","[1.4753879000199959, 1.8273736000992358]",1030.7145453999983,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,137,0,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034.4503681999631,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,owner,57,138,silent,old,yellow,1033.1041010000044,None,n,1033.1041010000044,None,"['n', 'return']","[0.9177260999567807, 1.301709400024265]",1033.1041010000044,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,138,0,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036.0537781999446,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gift,73,139,silent,old,yellow,1034.9525550999679,None,n,1034.9525550999679,None,"['n', 'return']","[0.6933469999348745, 1.0613804999738932]",1034.9525550999679,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,139,0,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1037.7546223999234,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,factory,45,140,silent,old,yellow,1036.5704648999963,None,n,1036.5704648999963,None,"['n', 'return']","[0.8194234000984579, 1.1476977000711486]",1036.5704648999963,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,140,0,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039.6568899999838,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trouble,25,141,sing,old,yellow,1038.256832199986,None,n,1038.256832199986,None,"['n', 'return']","[1.0770531001035124, 1.3574130000779405]",1038.256832199986,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,141,0,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.3255229999777,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,star,83,142,aloud,old,yellow,1040.1746706999838,None,y,1040.1746706999838,None,"['y', 'return']","[0.815314499894157, 1.1032321999082342]",1040.1746706999838,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,142,0,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042.9433766999282,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,paper,76,143,silent,old,yellow,1041.845421899925,None,n,1041.845421899925,None,"['n', 'return']","[0.7364773000590503, 1.0485714999958873]",1041.845421899925,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,143,0,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.6613711999962,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doctor,205,144,sing,new,yellow,1043.4448176999576,None,n,1043.4448176999576,None,"['n', 'return']","[0.833094900008291, 1.17700549995061]",1043.4448176999576,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,144,0,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.4801444999175,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rock,213,145,sing,new,yellow,1045.1629047999159,None,n,1045.1629047999159,None,"['n', 'return']","[0.9473362000426278, 1.2751161999767646]",1045.1629047999159,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,145,0,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048.06483389996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shadow,194,146,aloud,new,yellow,1046.9969451000215,None,n,1046.9969451000215,None,"['n', 'return']","[0.6649718000553548, 1.0248852000804618]",1046.9969451000215,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,146,0,146,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.0340050000232,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,letter,216,147,aloud,new,yellow,1048.5672555000056,None,n,1048.5672555000056,None,"['n', 'return']","[1.1106826000614092, 1.4227829000446945]",1048.5672555000056,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,147,0,147,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051.618923299946,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clock,154,148,silent,new,yellow,1050.5508601999609,None,n,1050.5508601999609,None,"['n', 'return']","[0.655103400000371, 1.0315627000527456]",1050.5508601999609,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,148,0,148,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053.3206020999933,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coin,13,149,sing,old,yellow,1052.1358731000219,None,n,1052.1358731000219,None,"['n', 'return']","[0.782250800053589, 1.1421052999794483]",1052.1358731000219,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,149,0,149,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.3886595999356,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,market,105,150,aloud,old,yellow,1053.8385785999708,None,n,1053.8385785999708,None,"['n', 'return']","[1.199387399945408, 1.5113915000110865]",1053.8385785999708,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,150,0,150,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057.1246555999387,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,life,170,151,aloud,new,yellow,1055.8903454999672,None,n,1055.8903454999672,None,"['n', 'return']","[0.8595895000034943, 1.19546590000391]",1055.8903454999672,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,151,0,151,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058.9268171999138,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,glory,108,152,aloud,old,yellow,1057.6421044999734,None,y,1057.6421044999734,None,"['y', 'return']","[0.9398681999882683, 1.235797300003469]",1057.6421044999734,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,152,0,152,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060.5446146000177,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bar,31,153,sing,old,yellow,1059.454514299985,None,y,1059.454514299985,None,"['y', 'return']","[0.6956391000421718, 1.0553078000666574]",1059.454514299985,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
,,,,,,,,,,,,153,0,153,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062.796713299933,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soil,184,154,aloud,new,yellow,1061.060635300004,None,n,1061.060635300004,None,"['n', 'return']","[1.3452518000267446, 1.6892766000237316]",1061.060635300004,None,,,92NB,001,2023_Sep_01_1251,ExactRep-v3-final,2021.2.3,59.38933512436155,
