trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9817.552400100045,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,virtue,169,90,sing,new,yellow,9813.118192600086,None,n,9813.118192600086,None,"['n', 'return']","[4.107439400162548, 4.387491600122303]",9813.118192600086,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9823.425047399942,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shoes,121,91,silent,new,yellow,9818.062175600091,None,n,9818.062175600091,None,"['n', 'return']","[4.867497499799356, 5.3155336999334395]",9818.062175600091,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9825.259976499947,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lad,81,92,aloud,old,yellow,9823.930107200053,None,y,9823.930107200053,None,"['y', 'return']","[0.9196674001868814, 1.2955182001460344]",9823.930107200053,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9826.711695099948,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,home,20,93,sing,old,yellow,9825.770517500117,None,y,9825.770517500117,None,"['y', 'return']","[0.5753103999886662, 0.9032008000649512]",9825.770517500117,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9828.446693300037,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cabin,182,94,aloud,new,yellow,9827.221505600028,None,n,9827.221505600028,None,"['n', 'return']","[0.8440677998587489, 1.1802045998629183]",9827.221505600028,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9830.281816999894,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,officer,163,95,sing,new,yellow,9828.955726400018,None,n,9828.955726400018,None,"['n', 'return']","[0.966066800057888, 1.2939987001009285]",9828.955726400018,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9832.350459200097,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,string,192,96,aloud,new,yellow,9830.79170619999,None,n,9830.79170619999,None,"['n', 'return']","[1.242015999974683, 1.521978999953717]",9830.79170619999,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9833.851978600025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,engine,122,97,silent,new,yellow,9832.85793920001,None,y,9832.85793920001,None,"['y', 'return']","[0.703847800148651, 0.9518047000747174]",9832.85793920001,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9835.420069100102,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,window,216,98,aloud,new,yellow,9834.363347999984,None,y,9834.363347999984,None,"['y', 'return']","[0.7982478998601437, 1.0142626999877393]",9834.363347999984,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9836.838364999974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,anger,6,99,sing,old,yellow,9835.936234799912,None,y,9835.936234799912,None,"['y', 'return']","[0.6814560000784695, 0.8655357998795807]",9835.936234799912,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9838.473204500042,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,devil,60,100,silent,old,yellow,9837.349633699981,None,y,9837.349633699981,None,"['y', 'return']","[0.9400371999945492, 1.0761255999095738]",9837.349633699981,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9840.642083300045,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wheat,56,101,silent,old,yellow,9838.990279699909,None,n,9838.990279699909,None,"['n', 'return']","[1.355542799923569, 1.6196127999573946]",9838.990279699909,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9842.644249500008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,city,44,102,silent,old,yellow,9841.15101479995,None,y,9841.15101479995,None,"['y', 'return']","[1.210777600063011, 1.458642200101167]",9841.15101479995,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9844.262482499937,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corner,203,103,sing,new,yellow,9843.16110139992,None,n,9843.16110139992,None,"['n', 'return']","[0.6646555999759585, 1.056576100178063]",9843.16110139992,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9847.966070299968,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,temple,100,104,aloud,old,yellow,9844.77189669991,None,n,9844.77189669991,None,"['n', 'return']","[2.8937556999735534, 3.149748699972406]",9844.77189669991,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9849.734667399898,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,present,233,105,sing,new,yellow,9848.482424000045,None,y,9848.482424000045,None,"['y', 'return']","[0.7193167998921126, 1.2153111998923123]",9848.482424000045,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9851.619716200046,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,car,147,106,silent,new,yellow,9850.245898700086,None,n,9850.245898700086,None,"['n', 'return']","[1.09984470019117, 1.3318675002083182]",9850.245898700086,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9853.338125499897,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,house,78,107,silent,old,yellow,9852.128172300057,None,y,9852.128172300057,None,"['y', 'return']","[0.9695240000728518, 1.1695755999535322]",9852.128172300057,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9855.640425000107,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,animal,195,108,sing,new,yellow,9853.840954199899,None,y,9853.840954199899,None,"['y', 'return']","[1.561097500147298, 1.760830800049007]",9853.840954199899,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9860.0449812999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,table,95,109,aloud,old,yellow,9856.14487609989,None,y,9856.14487609989,None,"['y', 'return']","[3.7289779998827726, 3.8650189999025315]",9856.14487609989,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9864.182342800079,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,green,69,110,silent,old,yellow,9860.5558515999,None,n,9860.5558515999,None,"['n', 'return']","[3.301859100116417, 3.589903200045228]",9860.5558515999,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9868.620059899986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,effort,80,111,aloud,old,yellow,9864.688146600034,None,y,9864.688146600034,None,"['y', 'return']","[3.673767700092867, 3.8896475001238286]",9864.688146600034,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9870.622132000048,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,excuse,197,112,sing,new,yellow,9869.131426000036,None,n,9869.131426000036,None,"['n', 'return']","[1.0622756001539528, 1.446276200003922]",9869.131426000036,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9873.124564100057,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,child,200,113,aloud,new,yellow,9871.134087899933,None,n,9871.134087899933,None,"['n', 'return']","[1.3237801999785006, 1.9476829001214355]",9871.134087899933,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9874.75961300009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,freedom,132,114,silent,new,yellow,9873.633612500038,None,n,9873.633612500038,None,"['n', 'return']","[0.7683107000775635, 1.0882518999278545]",9873.633612500038,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9877.278714699904,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,deed,133,115,silent,new,yellow,9875.269546699943,None,n,9875.269546699943,None,"['return', 'n', 'return']","[1.0362323999870569, 1.660149300005287, 1.972220600116998]",9875.269546699943,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9878.830273899948,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,safety,161,116,sing,new,yellow,9877.788281100104,None,y,9877.788281100104,None,"['y', 'return']","[0.741401799954474, 1.0054908997844905]",9877.788281100104,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9880.365137800109,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moral,28,117,sing,old,yellow,9879.340660999995,None,y,9879.340660999995,None,"['y', 'return']","[0.7171699001919478, 0.9891796000301838]",9879.340660999995,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9881.983424199978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,star,82,118,aloud,old,yellow,9880.87986300001,None,y,9880.87986300001,None,"['y', 'return']","[0.80194399994798, 1.0659078999888152]",9880.87986300001,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9884.018809299916,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woman,164,119,aloud,new,yellow,9882.487973500043,None,n,9882.487973500043,None,"['n', 'return']","[0.9857210000045598, 1.4978740001097322]",9882.487973500043,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9885.68728250009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,garden,7,120,sing,old,yellow,9884.530333699891,None,y,9884.530333699891,None,"['y', 'return']","[0.8156468998640776, 1.119539099978283]",9884.530333699891,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,120,0,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9890.875605599955,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,iron,110,121,aloud,old,yellow,9886.193677000003,None,y,9886.193677000003,None,"['return', 'n', 'y', 'backspace', 'y', 'return']","[0.3120401999913156, 2.2321538999676704, 2.880068600177765, 3.608138000126928, 4.328117500059307, 4.6401490001007915]",9886.193677000003,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,121,0,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9892.444133500103,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fur,162,122,aloud,new,yellow,9891.383792999899,None,n,9891.383792999899,None,"['n', 'return']","[0.7301062999758869, 1.0178968999534845]",9891.383792999899,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,122,0,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9894.012192199938,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fun,97,123,aloud,old,yellow,9892.95153030008,None,y,9892.95153030008,None,"['y', 'return']","[0.7702883000019938, 1.0262201000005007]",9892.95153030008,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,123,0,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9896.781750099966,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tool,199,124,sing,new,yellow,9894.519626999972,None,y,9894.519626999972,None,"['y', 'return']","[1.8822188000194728, 2.2180885998532176]",9894.519626999972,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,124,0,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9900.351830899948,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shame,66,125,silent,old,yellow,9897.296218100004,None,n,9897.296218100004,None,"['n', 'return']","[2.6976203999947757, 3.009578299941495]",9897.296218100004,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,125,0,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9902.387244099984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,justice,194,126,aloud,new,yellow,9900.866745299893,None,n,9900.866745299893,None,"['n', 'return']","[1.191172800026834, 1.4790300999302417]",9900.866745299893,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,126,0,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9903.755208800081,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lip,115,127,aloud,old,yellow,9902.895482599968,None,y,9902.895482599968,None,"['y', 'return']","[0.6102291001006961, 0.8183615999296308]",9902.895482599968,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,127,0,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9905.240109999897,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,world,45,128,silent,old,yellow,9904.269844500115,None,y,9904.269844500115,None,"['y', 'return']","[0.6681548999622464, 0.9239715000148863]",9904.269844500115,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,128,0,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9907.22554549994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,truth,206,129,aloud,new,yellow,9905.74733059993,None,y,9905.74733059993,None,"['y', 'return']","[1.1425216000061482, 1.4384421000722796]",9905.74733059993,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,129,0,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9909.177282700082,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dawn,239,130,sing,new,yellow,9907.733910199953,None,n,9907.733910199953,None,"['n', 'return']","[1.091861000051722, 1.403881800128147]",9907.733910199953,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,130,0,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9910.678854699945,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kiss,34,131,sing,old,yellow,9909.684712100076,None,y,9909.684712100076,None,"['y', 'return']","[0.7331874000374228, 0.9491224999073893]",9909.684712100076,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,131,0,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9912.180288600037,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cash,175,132,sing,new,yellow,9911.183141699992,None,y,9911.183141699992,None,"['y', 'return']","[0.6107385999057442, 0.9546713999006897]",9911.183141699992,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,132,0,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9913.665108399931,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,square,71,133,silent,old,yellow,9912.688180699944,None,n,9912.688180699944,None,"['n', 'return']","[0.6257564998231828, 0.9296288997866213]",9912.688180699944,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,133,0,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9915.433533400064,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,brain,112,134,aloud,old,yellow,9914.178027400048,None,y,9914.178027400048,None,"['y', 'return']","[0.9837441998533905, 1.2077850999776274]",9914.178027400048,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,134,0,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9917.03532429994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disease,141,135,silent,new,yellow,9915.950701100053,None,n,9915.950701100053,None,"['n', 'return']","[0.7552994999568909, 1.0430972001049668]",9915.950701100053,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,135,0,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9918.837038099999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,time,127,136,silent,new,yellow,9917.55572329997,None,n,9917.55572329997,None,"['n', 'return']","[0.9582764999940991, 1.2461342001333833]",9917.55572329997,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
,,,,,,,,,,,,136,0,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9920.705625999952,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hall,79,137,sing,old,yellow,9919.348339299904,None,n,9919.348339299904,None,"['n', 'return']","[0.9814488000702113, 1.3094792000483721]",9919.348339299904,None,,,22ND,001,2023_Mar_10_1134,ExactRep-v3-final,2021.2.3,59.850815876996954,
