trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.2723102999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dress,116,91,aloud,old,yellow,925.4217014000001,None,y,925.4217014000001,None,"['y', 'return']","[1.4486407000003965, 1.808607700000266]",925.4217014000001,None,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,,,,,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.1229568999997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dawn,183,92,sing,new,yellow,927.7915226,None,n,927.7915226,None,"['n', 'return']","[0.990820800000165, 1.2868901000001642]",927.7915226,None,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,,,,,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.1575923,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mercy,229,93,sing,new,yellow,929.6272940999997,None,n,929.6272940999997,None,"['n', 'return']","[1.1150511000000733, 1.4909942000003866]",929.6272940999997,None,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,,,,,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.1961216,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lake,100,94,aloud,old,yellow,931.6603365000001,None,n,931.6603365000001,None,"['y', 'backspace', 'n', 'return']","[1.5619507999999769, 3.8180521000003864, 4.186076299999968, 4.490402000000358]",931.6603365000001,None,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.2311857999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,money,210,95,aloud,new,yellow,936.7011607,None,n,936.7011607,None,"['n', 'return']","[1.1530822999998236, 1.4971852999997282]",936.7011607,None,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.4170448999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,volume,215,96,sing,new,yellow,938.7373841999997,None,n,938.7373841999997,None,"['n', 'return']","[1.1728342000001248, 1.6368600999999217]",938.7373841999997,None,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.8693708999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,excuse,107,97,aloud,old,yellow,940.9174211,None,n,940.9174211,None,"['n', 'return']","[1.6008521999997356, 1.9129149000000325]",940.9174211,None,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945.3412220999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dream,212,98,aloud,new,yellow,943.3706280000001,None,y,943.3706280000001,None,"['y', 'return']","[1.6196385999996892, 1.9316391999996085]",943.3706280000001,None,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949.8599405,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,water,96,99,aloud,old,yellow,945.8556727,None,y,945.8556727,None,"['y', 'return']","[3.6785604000001513, 3.9585708999998133]",945.8556727,None,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.7613391999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,silence,206,100,aloud,new,yellow,950.36087,None,n,950.36087,None,"['n', 'return']","[1.0773855000002186, 1.365428100000372]",950.36087,None,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953.7315064,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,earth,113,101,aloud,old,yellow,952.2620059999999,None,y,952.2620059999999,None,"['y', 'return']","[1.0722239000001537, 1.4242693999999574]",952.2620059999999,None,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.5986684,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meat,186,102,aloud,new,yellow,954.2306639999997,None,n,954.2306639999997,None,"['n', 'return']","[1.031625399999939, 1.327679800000169]",954.2306639999997,None,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957.7342472999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,engine,4,103,sing,old,yellow,956.103944,None,y,956.103944,None,"['y', 'return']","[1.2463318999998592, 1.5904500000001462]",956.103944,None,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.6859481000001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,artist,24,104,sing,old,yellow,958.2346954,None,y,958.2346954,None,"['y', 'return']","[1.0515835000001061, 1.4115778000000319]",958.2346954,None,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961.9051288999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,health,129,105,silent,new,yellow,960.2012722,None,n,960.2012722,None,"['n', 'return']","[1.3410221999997702, 1.669096300000092]",960.2012722,None,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963.6234924,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,king,176,106,aloud,new,yellow,962.4054685000001,None,n,962.4054685000001,None,"['n', 'return']","[0.9047913999997945, 1.1768839999999727]",962.4054685000001,None,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965.5750684,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,house,65,107,silent,old,yellow,964.1283248,None,n,964.1283248,None,"['n', 'return']","[1.134172800000215, 1.4063897000000907]",964.1283248,None,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969.1787820999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,opinion,27,108,sing,old,yellow,966.0757555999999,None,n,966.0757555999999,None,"['n', 'return']","[2.7945176999996875, 3.0665633999997226]",966.0757555999999,None,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970.8305950999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dollar,123,109,silent,new,yellow,969.6815102999999,None,n,969.6815102999999,None,"['n', 'return']","[0.8291046999997889, 1.1087918999996873]",969.6815102999999,None,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972.7823599999997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,board,5,110,sing,old,yellow,971.3336297000001,None,n,971.3336297000001,None,"['n', 'return']","[1.1366628000000674, 1.400926900000286]",971.3336297000001,None,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974.734563,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lip,77,111,silent,old,yellow,973.2836288999997,None,n,973.2836288999997,None,"['n', 'return']","[1.1066497000001618, 1.4026450999999724]",973.2836288999997,None,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976.6363154999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,temple,57,112,silent,old,yellow,975.2382322999997,None,y,975.2382322999997,None,"['y', 'return']","[1.0400556999998116, 1.3519953999998506]",975.2382322999997,None,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979.1053813999997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seat,164,113,aloud,new,yellow,977.1370346999997,None,y,977.1370346999997,None,"['y', 'return']","[1.6212012999999388, 1.9252784000000247]",977.1370346999997,None,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981.9081590999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,body,234,114,aloud,new,yellow,979.6098165999997,None,n,979.6098165999997,None,"['n', 'return']","[2.0044056000001547, 2.260457700000188]",979.6098165999997,None,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.7099705999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boy,208,115,aloud,new,yellow,982.4094964000001,None,n,982.4094964000001,None,"['n', 'return']","[0.9727570000000014, 1.2687756999998783]",982.4094964000001,None,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985.5786296000001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea,157,116,silent,new,yellow,984.2105653999997,None,n,984.2105653999997,None,"['n', 'return']","[1.01968880000004, 1.3237242000000151]",984.2105653999997,None,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987.6695872,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,library,161,117,sing,new,yellow,986.0825436999999,None,y,986.0825436999999,None,"['y', 'return']","[1.1957568000002539, 1.547740700000304]",986.0825436999999,None,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989.5829011000001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pride,102,118,aloud,old,yellow,988.1814423000001,None,y,988.1814423000001,None,"['y', 'return']","[1.0568252000002758, 1.3608741000002738]",988.1814423000001,None,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992.5856365,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hall,220,119,aloud,new,yellow,990.0830117999999,None,n,990.0830117999999,None,"['n', 'return']","[2.1553946999997606, 2.4672912000000906]",990.0830117999999,None,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994.5724154999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coast,93,120,aloud,old,yellow,993.0860629999997,None,y,993.0860629999997,None,"['y', 'return']","[1.0323026999999456, 1.4401789000003191]",993.0860629999997,None,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,,,,,120,0,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997.3236206000001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,friend,60,121,silent,old,yellow,995.0722258000001,None,n,995.0722258000001,None,"['n', 'return']","[1.8940015000002859, 2.206032700000378]",995.0722258000001,None,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,,,,,121,0,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999.158848,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lord,114,122,aloud,old,yellow,997.8252168999998,None,y,997.8252168999998,None,"['y', 'return']","[0.9491407000000436, 1.2930957000003218]",997.8252168999998,None,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,,,,,122,0,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001.6481693999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,power,88,123,aloud,old,yellow,999.6609920999999,None,n,999.6609920999999,None,"['n', 'return']","[1.689299299999675, 1.9373536999996759]",999.6609920999999,None,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,,,,,123,0,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003.864298,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,effort,98,124,aloud,old,yellow,1002.1616303999999,None,n,1002.1616303999999,None,"['n', 'return']","[1.3486053000001448, 1.668686600000001]",1002.1616303999999,None,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,,,,,124,0,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.7494698999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,passion,230,125,aloud,new,yellow,1004.3667191999998,None,n,1004.3667191999998,None,"['n', 'return']","[1.0715320999997857, 1.3438068000000385]",1004.3667191999998,None,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,,,,,125,0,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.5358547000001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,letter,7,126,sing,old,yellow,1006.2505059,None,y,1006.2505059,None,"['y', 'return']","[0.9557353999998668, 1.2517276999997193]",1006.2505059,None,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,,,,,126,0,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.6924574,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cash,127,127,silent,new,yellow,1008.0509158999998,None,n,1008.0509158999998,None,"['n', 'return']","[1.3233890999999858, 1.5872922999997172]",1008.0509158999998,None,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,,,,,127,0,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011.6572873,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,time,145,128,silent,new,yellow,1010.2064654000001,None,n,1010.2064654000001,None,"['n', 'return']","[1.1198188000003029, 1.3997822999999698]",1010.2064654000001,None,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,,,,,128,0,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013.6285915999997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meeting,16,129,sing,old,yellow,1012.1720863999999,None,n,1012.1720863999999,None,"['n', 'return']","[1.0262013999999908, 1.4181730999998763]",1012.1720863999999,None,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,,,,,129,0,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018.5615617999997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,life,151,130,silent,new,yellow,1014.1403099999998,None,n,1014.1403099999998,None,"['n', 'return']","[4.057945899999595, 4.378063499999826]",1014.1403099999998,None,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,,,,,130,0,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021.1170698999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fortune,180,131,aloud,new,yellow,1019.0639747999999,None,n,1019.0639747999999,None,"['n', 'return']","[1.694453799999792, 2.0062658000001647]",1019.0639747999999,None,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,,,,,131,0,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1023.4841815999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,person,99,132,aloud,old,yellow,1021.6323222000001,None,n,1021.6323222000001,None,"['n', 'return']","[1.453908400000273, 1.8061219000001074]",1021.6323222000001,None,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,,,,,132,0,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025.4877007999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,safety,182,133,aloud,new,yellow,1023.9956594999999,None,n,1023.9956594999999,None,"['n', 'return']","[1.106559400000151, 1.4585823000002165]",1023.9956594999999,None,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,,,,,133,0,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028.0209037999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cabin,146,134,silent,new,yellow,1026.002375,None,y,1026.002375,None,"['y', 'return']","[1.5958949000000757, 1.9801549999997405]",1026.002375,None,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,,,,,134,0,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.3899812,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,storm,78,135,silent,old,yellow,1028.5216329999998,None,n,1028.5216329999998,None,"['n', 'return']","[1.5326335999998264, 1.828622600000017]",1028.5216329999998,None,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,,,,,135,0,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.5273686,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,master,163,136,sing,new,yellow,1030.8910115999997,None,n,1030.8910115999997,None,"['n', 'return']","[1.155214000000342, 1.5952520000000732]",1030.8910115999997,None,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,,,,,136,0,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034.4940677,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tool,200,137,aloud,new,yellow,1033.0440598999999,None,n,1033.0440598999999,None,"['n', 'return']","[1.0101752999999007, 1.4102339999999458]",1033.0440598999999,None,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,,,,,137,0,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036.5294467999997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,steam,97,138,aloud,old,yellow,1034.9968693,None,y,1034.9968693,None,"['y', 'return']","[1.1933805000003304, 1.4973634000002676]",1034.9968693,None,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
,,,,,,,,,,,,138,0,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.6181386999997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,student,89,139,aloud,old,yellow,1037.0309443,None,y,1037.0309443,None,"['y', 'return']","[1.2392767999999705, 1.5432979000001978]",1037.0309443,None,,,79NA,001,2023_Aug_23_1726,ExactRep-v3-final,2021.2.3,59.96605921050437,
