trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.3955357000232,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shore,3,81,sing,white,630.3955249000574,None,None,630.3955249000574,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.9005095000612,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,leader,60,82,silent,red,632.8966015999904,None,None,632.8966015999904,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.422381500015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wife,38,83,sing,white,635.4156143000582,None,None,635.4156143000582,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.937002700055,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kiss,69,84,silent,red,637.934588400065,None,None,637.934588400065,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.4386002999963,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,letter,19,85,sing,white,640.4391485999804,None,None,640.4391485999804,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.9445073000388,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thought,65,86,silent,red,642.9410416999599,None,None,642.9410416999599,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.4612718999851,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mind,6,87,sing,white,645.4584156000055,None,None,645.4584156000055,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.9627499000635,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grief,0,88,sing,white,647.9615205000155,None,None,647.9615205000155,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.4829943999648,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,life,33,89,sing,white,650.4751097999979,None,None,650.4751097999979,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.984781300067,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,method,12,90,sing,white,652.9830853999592,None,None,652.9830853999592,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.5037524000509,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tree,57,91,silent,red,655.4896687000291,None,None,655.4896687000291,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.0138660999946,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,earth,2,92,sing,white,658.0049341999693,None,None,658.0049341999693,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.5270925000077,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,advice,48,93,silent,red,660.5245813999791,None,None,660.5245813999791,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.0445352999959,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,speech,18,94,sing,white,663.0430257000262,None,None,663.0430257000262,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.5665001999587,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,artist,49,95,silent,red,665.5522829999682,None,None,665.5522829999682,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.0690145000117,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,car,105,96,aloud,blue,668.0674996000016,None,None,668.0674996000016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.5881399000064,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,circle,99,97,aloud,blue,670.58388619998,None,None,670.58388619998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.1048119000625,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,science,24,98,sing,white,673.096530699986,None,None,673.096530699986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.6238765000599,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coast,104,99,aloud,blue,675.6095861999784,None,None,675.6095861999784,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.1268929999787,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,custom,63,100,silent,red,678.1246230000397,None,None,678.1246230000397,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.6286778000649,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chance,22,101,sing,white,680.6270579999546,None,None,680.6270579999546,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.1316978000104,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,passion,94,102,aloud,blue,683.1299813999794,None,None,683.1299813999794,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.6347220999887,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bar,62,103,silent,red,685.6321718000108,None,None,685.6321718000108,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.153122000047,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,money,64,104,silent,red,688.1461033000378,None,None,688.1461033000378,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.6556295000482,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,square,103,105,aloud,blue,690.6560999000212,None,None,690.6560999000212,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.1601048000157,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vision,42,106,silent,red,693.1586180999875,None,None,693.1586180999875,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.677806599997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ocean,5,107,sing,white,695.6638683000347,None,None,695.6638683000347,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.1800399000058,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gift,14,108,sing,white,698.1801516000414,None,None,698.1801516000414,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.699158100062,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,house,9,109,sing,white,700.6952741000568,None,None,700.6952741000568,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.2216935000615,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,opinion,11,110,sing,white,703.2025853999658,None,None,703.2025853999658,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.7210101999808,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trouble,112,111,aloud,blue,705.7186950000469,None,None,705.7186950000469,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.2233925999608,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mother,35,112,sing,white,708.2223924000282,None,None,708.2223924000282,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.7258492000401,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,garden,93,113,aloud,blue,710.7236629000399,None,None,710.7236629000399,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.2445731000043,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,devil,51,114,silent,red,713.2412407000083,None,None,713.2412407000083,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.7640233000275,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beast,59,115,silent,red,715.7488898000447,None,None,715.7488898000447,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.2834730000468,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,event,81,116,aloud,blue,718.2708607000532,None,None,718.2708607000532,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.78590909997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,justice,29,117,sing,white,720.784480500035,None,None,720.784480500035,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.2880630999571,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dress,98,118,aloud,blue,723.2879656000296,None,None,723.2879656000296,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.8079370000632,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,theory,88,119,aloud,blue,725.7922369999578,None,None,725.7922369999578,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.30976990005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,length,80,120,aloud,blue,728.3084891999606,None,None,728.3084891999606,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.8154657999985,None,space,0.3011222999775782,740.8040891999844,None,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.1223830999807,None,space,27.47131549997721,751.0973065999569,None,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.8829602999613,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,advice,48,1,silent,old,red,779.0980876999674,None,y,779.0980876999674,None,"['y', 'return']","[3.5024267999688163, 5.742473699967377]",779.0980876999674,None,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.5118566000601,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,humour,178,2,aloud,new,blue,785.4003890999593,None,n,785.4003890999593,None,"['n', 'return']","[11.520330799976364, 12.072346500004642]",785.4003890999593,None,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.6305019999854,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,student,205,3,sing,new,white,798.0162408000324,None,n,798.0162408000324,None,"['n', 'return']","[1.9126173999393359, 2.5683554999995977]",798.0162408000324,None,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.302017500042,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heaven,222,4,aloud,new,blue,801.1354005000321,None,y,801.1354005000321,None,"['y', 'return']","[1.5054362000664696, 2.1292664000065997]",801.1354005000321,None,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.671000399976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,justice,29,5,sing,old,white,803.8256494000088,None,y,803.8256494000088,None,"['y', 'return']","[1.1601520999101922, 1.8073429999640211]",803.8256494000088,None,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.206305700005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,skin,198,6,aloud,new,blue,806.1880437000655,None,n,806.1880437000655,None,"['n', 'return']","[1.4284683000296354, 1.9805193000938743]",806.1880437000655,None,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.126301900018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mind,6,7,sing,old,white,808.7225979999639,None,y,808.7225979999639,None,"['y', 'return']","[2.49413949996233, 3.366023699985817]",808.7225979999639,None,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.3424185999902,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fun,142,8,silent,new,red,812.6369832999771,None,n,812.6369832999771,None,"['n', 'return']","[1.0437886000145227, 1.6435364000499249]",812.6369832999771,None,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.6468009999953,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,market,111,9,aloud,old,blue,814.8472180999815,None,y,814.8472180999815,None,"['y', 'return']","[1.1532877000281587, 1.761531600030139]",814.8472180999815,None,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.1350444999989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meat,36,10,sing,old,white,817.1516216000309,None,y,817.1516216000309,None,"['y', 'return']","[1.0489070999901742, 1.945640799938701]",817.1516216000309,None,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.4515866000438,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lake,146,11,silent,new,red,819.6721011999762,None,n,819.6721011999762,None,"['n', 'return']","[1.128462600056082, 1.7367553999647498]",819.6721011999762,None,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.4866669999901,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vessel,140,12,silent,new,red,821.9604247000534,None,n,821.9604247000534,None,"['n', 'return']","[0.944253700086847, 1.480168400099501]",821.9604247000534,None,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,,,,,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.5799294000026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,honour,102,13,aloud,old,blue,823.9912651999621,None,y,823.9912651999621,None,"['y', 'return']","[0.9852633000118658, 1.545636700000614]",823.9912651999621,None,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
