trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,204,0,204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2293.4192266999744,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,time,163,205,sing,new,red,2292.076060099993,None,n,2292.076060099993,None,"['n', 'return']","[0.8988867999287322, 1.3068174999207258]",2292.076060099993,None,,,6,001,2023_Feb_01_1022,ExactRep-v3-final,2021.2.3,59.92789473822199,
,,,,,,,,,,,,205,0,205,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2295.6048584999517,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,friend,130,206,silent,new,blue,2293.932376699988,None,n,2293.932376699988,None,"['n', 'return']","[1.1943366000195965, 1.6344556000549346]",2293.932376699988,None,,,6,001,2023_Feb_01_1022,ExactRep-v3-final,2021.2.3,59.92789473822199,
,,,,,,,,,,,,206,0,206,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2297.4063299999107,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,month,195,207,sing,new,red,2296.1088420999004,None,n,2296.1088420999004,None,"['n', 'return']","[0.8258858999470249, 1.2659587999805808]",2296.1088420999004,None,,,6,001,2023_Feb_01_1022,ExactRep-v3-final,2021.2.3,59.92789473822199,
,,,,,,,,,,,,207,0,207,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2299.425971299992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,health,4,208,sing,old,red,2297.9068191999104,None,y,2297.9068191999104,None,"['y', 'return']","[1.0601548999547958, 1.4759933999739587]",2297.9068191999104,None,,,6,001,2023_Feb_01_1022,ExactRep-v3-final,2021.2.3,59.92789473822199,
,,,,,,,,,,,,208,0,208,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2302.3782446999103,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,love,114,209,aloud,old,white,2299.9301733999746,None,n,2299.9301733999746,None,"['n', 'return']","[1.7726349000586197, 2.4047177000902593]",2299.9301733999746,None,,,6,001,2023_Feb_01_1022,ExactRep-v3-final,2021.2.3,59.92789473822199,
,,,,,,,,,,,,209,0,209,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2308.1346926999977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,winter,55,210,silent,old,blue,2302.88638349995,None,n,2302.88638349995,None,"['n', 'return']","[4.360442599980161, 5.208467399934307]",2302.88638349995,None,,,6,001,2023_Feb_01_1022,ExactRep-v3-final,2021.2.3,59.92789473822199,
,,,,,,,,,,,,210,0,210,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2310.1026078999275,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,market,127,211,silent,new,blue,2308.6406831999775,None,n,2308.6406831999775,None,"['n', 'return']","[0.9502515000058338, 1.4142790000187233]",2308.6406831999775,None,,,6,001,2023_Feb_01_1022,ExactRep-v3-final,2021.2.3,59.92789473822199,
,,,,,,,,,,,,211,0,211,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2312.055280499975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,series,237,212,sing,new,red,2310.6127012999495,None,n,2310.6127012999495,None,"['n', 'return']","[0.9459805999649689, 1.3941534999758005]",2310.6127012999495,None,,,6,001,2023_Feb_01_1022,ExactRep-v3-final,2021.2.3,59.92789473822199,
,,,,,,,,,,,,212,0,212,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2314.1564207999036,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,body,115,213,aloud,old,white,2312.5618613999104,None,y,2312.5618613999104,None,"['y', 'return']","[1.141019800095819, 1.5569875000510365]",2312.5618613999104,None,,,6,001,2023_Feb_01_1022,ExactRep-v3-final,2021.2.3,59.92789473822199,
,,,,,,,,,,,,213,0,213,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2316.225333999959,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ability,36,214,sing,old,red,2314.667104299995,None,y,2314.667104299995,None,"['y', 'return']","[0.9878495000302792, 1.5157179000088945]",2314.667104299995,None,,,6,001,2023_Feb_01_1022,ExactRep-v3-final,2021.2.3,59.92789473822199,
,,,,,,,,,,,,214,0,214,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2318.227145499899,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,table,201,215,sing,new,red,2316.7411841999274,None,n,2316.7411841999274,None,"['n', 'return']","[1.0016115999314934, 1.4496143999276683]",2316.7411841999274,None,,,6,001,2023_Feb_01_1022,ExactRep-v3-final,2021.2.3,59.92789473822199,
,,,,,,,,,,,,215,0,215,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2320.8799783999566,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tree,151,216,silent,new,blue,2318.737950199982,None,n,2318.737950199982,None,"['n', 'return']","[1.2849791999906301, 2.1008712999755517]",2318.737950199982,None,,,6,001,2023_Feb_01_1022,ExactRep-v3-final,2021.2.3,59.92789473822199,
,,,,,,,,,,,,216,0,216,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2323.6825661999173,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bar,97,217,aloud,old,white,2321.3871401998913,None,n,2321.3871401998913,None,"['n', 'return']","[1.4596116999164224, 2.2595890999073163]",2321.3871401998913,None,,,6,001,2023_Feb_01_1022,ExactRep-v3-final,2021.2.3,59.92789473822199,
,,,,,,,,,,,,217,0,217,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2325.5346156999003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,picture,8,218,sing,old,red,2324.19162529998,None,n,2324.19162529998,None,"['n', 'return']","[0.9593095000600442, 1.3112184000201523]",2324.19162529998,None,,,6,001,2023_Feb_01_1022,ExactRep-v3-final,2021.2.3,59.92789473822199,
,,,,,,,,,,,,218,0,218,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2328.354136799928,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,freedom,173,219,sing,new,red,2326.043774599908,None,n,2326.043774599908,None,"['n', 'return']","[1.4270692000864074, 2.275000700028613]",2326.043774599908,None,,,6,001,2023_Feb_01_1022,ExactRep-v3-final,2021.2.3,59.92789473822199,
,,,,,,,,,,,,219,0,219,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2332.191262099892,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,anger,37,220,sing,old,red,2328.8612746999133,None,n,2328.8612746999133,None,"['n', 'n', 'return']","[2.337582200067118, 2.497492399998009, 3.2975859000580385]",2328.8612746999133,None,,,6,001,2023_Feb_01_1022,ExactRep-v3-final,2021.2.3,59.92789473822199,
,,,,,,,,,,,,220,0,220,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2335.4946318999864,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,circle,84,221,aloud,old,white,2332.705283799907,None,y,2332.705283799907,None,"['y', 'return']","[2.3495097999693826, 2.7574854999547824]",2332.705283799907,None,,,6,001,2023_Feb_01_1022,ExactRep-v3-final,2021.2.3,59.92789473822199,
,,,,,,,,,,,,221,0,221,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2337.596653399989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,artist,19,222,sing,old,red,2336.0026680999435,None,y,2336.0026680999435,None,"['y', 'return']","[1.0602947999723256, 1.548204499995336]",2336.0026680999435,None,,,6,001,2023_Feb_01_1022,ExactRep-v3-final,2021.2.3,59.92789473822199,
,,,,,,,,,,,,222,0,222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2341.4839006999973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,garden,189,223,sing,new,red,2338.1058574999915,None,n,2338.1058574999915,None,"['n', 'return']","[2.9249363999115303, 3.3329818999627605]",2338.1058574999915,None,,,6,001,2023_Feb_01_1022,ExactRep-v3-final,2021.2.3,59.92789473822199,
,,,,,,,,,,,,223,0,223,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2343.2523327999515,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tool,207,224,sing,new,red,2341.9938065999886,None,n,2341.9938065999886,None,"['n', 'return']","[0.8450576999457553, 1.2210216999519616]",2341.9938065999886,None,,,6,001,2023_Feb_01_1022,ExactRep-v3-final,2021.2.3,59.92789473822199,
,,,,,,,,,,,,224,0,224,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2345.5045685999794,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cabin,154,225,silent,new,blue,2343.7745774999494,None,n,2343.7745774999494,None,"['n', 'return']","[1.272221300052479, 1.6961646999698132]",2343.7745774999494,None,,,6,001,2023_Feb_01_1022,ExactRep-v3-final,2021.2.3,59.92789473822199,
,,,,,,,,,,,,225,0,225,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2347.5567105999216,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,storm,158,226,silent,new,blue,2346.0107660999056,None,y,2346.0107660999056,None,"['y', 'return']","[1.0680135999573395, 1.5080404999898747]",2346.0107660999056,None,,,6,001,2023_Feb_01_1022,ExactRep-v3-final,2021.2.3,59.92789473822199,
,,,,,,,,,,,,226,0,226,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2349.8587412999477,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,science,6,227,sing,old,red,2348.067066599964,None,y,2348.067066599964,None,"['y', 'return']","[1.3558241999708116, 1.7477151999482885]",2348.067066599964,None,,,6,001,2023_Feb_01_1022,ExactRep-v3-final,2021.2.3,59.92789473822199,
,,,,,,,,,,,,227,0,227,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2351.977704399964,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soil,116,228,aloud,old,white,2350.3729592999443,None,y,2350.3729592999443,None,"['y', 'return']","[1.057719900039956, 1.5697814000304788]",2350.3729592999443,None,,,6,001,2023_Feb_01_1022,ExactRep-v3-final,2021.2.3,59.92789473822199,
,,,,,,,,,,,,228,0,228,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2354.330105699948,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vessel,103,229,aloud,old,white,2352.489108599955,None,y,2352.489108599955,None,"['y', 'return']","[1.4138952000066638, 1.7976743000326678]",2352.489108599955,None,,,6,001,2023_Feb_01_1022,ExactRep-v3-final,2021.2.3,59.92789473822199,
,,,,,,,,,,,,229,0,229,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2358.5843180998927,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,answer,69,230,silent,old,blue,2354.8367276999634,None,y,2354.8367276999634,None,"['y', 'return']","[3.306080300011672, 3.714054699987173]",2354.8367276999634,None,,,6,001,2023_Feb_01_1022,ExactRep-v3-final,2021.2.3,59.92789473822199,
,,,,,,,,,,,,230,0,230,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2360.4028550999938,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plant,153,231,silent,new,blue,2359.095959899947,None,n,2359.095959899947,None,"['n', 'return']","[0.8710309999296442, 1.2708539000013843]",2359.095959899947,None,,,6,001,2023_Feb_01_1022,ExactRep-v3-final,2021.2.3,59.92789473822199,
,,,,,,,,,,,,231,0,231,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2363.1722378999693,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ship,165,232,sing,new,red,2360.911647499888,None,n,2360.911647499888,None,"['n', 'return']","[1.5111960000358522, 2.215273900073953]",2360.911647499888,None,,,6,001,2023_Feb_01_1022,ExactRep-v3-final,2021.2.3,59.92789473822199,
,,,,,,,,,,,,232,0,232,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2365.558030299959,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,door,178,233,aloud,new,white,2363.685488399933,None,n,2363.685488399933,None,"['n', 'return']","[1.4892351999878883, 1.8333387000020593]",2363.685488399933,None,,,6,001,2023_Feb_01_1022,ExactRep-v3-final,2021.2.3,59.92789473822199,
,,,,,,,,,,,,233,0,233,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2368.210597599973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chief,72,234,silent,old,blue,2366.06534849992,None,y,2366.06534849992,None,"['y', 'return']","[1.6854743000585586, 2.101507700048387]",2366.06534849992,None,,,6,001,2023_Feb_01_1022,ExactRep-v3-final,2021.2.3,59.92789473822199,
,,,,,,,,,,,,234,0,234,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2370.012290099985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,person,122,235,silent,new,blue,2368.7243406999623,None,n,2368.7243406999623,None,"['n', 'return']","[0.9625350999413058, 1.25050820002798]",2368.7243406999623,None,,,6,001,2023_Feb_01_1022,ExactRep-v3-final,2021.2.3,59.92789473822199,
,,,,,,,,,,,,235,0,235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2371.848687299993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,earth,167,236,sing,new,red,2370.523517299909,None,n,2370.523517299909,None,"['n', 'return']","[0.9953135000541806, 1.2833052000496536]",2370.523517299909,None,,,6,001,2023_Feb_01_1022,ExactRep-v3-final,2021.2.3,59.92789473822199,
,,,,,,,,,,,,236,0,236,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2373.7160531999543,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,death,58,237,silent,old,blue,2372.358470599982,None,y,2372.358470599982,None,"['y', 'return']","[0.9043563000159338, 1.3123845000518486]",2372.358470599982,None,,,6,001,2023_Feb_01_1022,ExactRep-v3-final,2021.2.3,59.92789473822199,
,,,,,,,,,,,,237,0,237,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2378.4219223998953,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moment,31,238,sing,old,red,2374.2256756999996,None,y,2374.2256756999996,None,"['y', 'return']","[3.46115930005908, 4.149264000006951]",2374.2256756999996,None,,,6,001,2023_Feb_01_1022,ExactRep-v3-final,2021.2.3,59.92789473822199,
,,,,,,,,,,,,238,0,238,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2380.3560625999235,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doctor,180,239,aloud,new,white,2378.9304184999783,None,n,2378.9304184999783,None,"['n', 'return']","[1.0124274999834597, 1.3804295000154525]",2378.9304184999783,None,,,6,001,2023_Feb_01_1022,ExactRep-v3-final,2021.2.3,59.92789473822199,
,,,,,,,,,,,,239,0,239,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2382.0909398999065,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,style,62,240,silent,old,blue,2380.865592599963,None,n,2380.865592599963,None,"['n', 'return']","[0.8290783999254927, 1.1811877000145614]",2380.865592599963,None,,,6,001,2023_Feb_01_1022,ExactRep-v3-final,2021.2.3,59.92789473822199,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2382.5950505998917,None,,,,,,,
