trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1550.1364670991898,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blossom,142,13,silent,new,red,1549.2782161999494,None,n,1549.2782161999494,None,"['n', 'return']","[0.6663667000830173, 0.8103956999257207]",1549.2782161999494,None,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,,,,,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1554.841085399501,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,justice,124,14,silent,new,red,1550.6449535991997,None,n,1550.6449535991997,None,"['n', 'return']","[4.051825499162078, 4.163617399521172]",1550.6449535991997,None,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,,,,,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1558.144438199699,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mother,190,15,aloud,new,blue,1555.3517646994442,None,n,1555.3517646994442,None,"['n', 'return']","[2.6572118001058698, 2.744951999746263]",1555.3517646994442,None,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,,,,,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1560.0297125997022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,month,65,16,silent,old,red,1558.6518327994272,None,y,1558.6518327994272,None,"['y', 'return']","[1.1967705003917217, 1.3407800998538733]",1558.6518327994272,None,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,,,,,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1561.531189499423,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cattle,177,17,sing,new,white,1560.5390792991966,None,n,1560.5390792991966,None,"['n', 'return']","[0.8058144999668002, 0.9575926000252366]",1560.5390792991966,None,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,,,,,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1563.0826822994277,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,friend,67,18,silent,old,red,1562.0448022000492,None,y,1562.0448022000492,None,"['y', 'return']","[0.7798210997134447, 1.0038259997963905]",1562.0448022000492,None,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,,,,,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1564.7343611000106,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,avenue,21,19,sing,old,white,1563.590718199499,None,y,1563.590718199499,None,"['y', 'return']","[0.9938637996092439, 1.1058922996744514]",1563.590718199499,None,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,,,,,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1566.2524904999882,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tree,72,20,silent,old,red,1565.2368325991556,None,n,1565.2368325991556,None,"['n', 'return']","[0.8677592994645238, 0.9798341002315283]",1565.2368325991556,None,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,,,,,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1568.3222688995302,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,star,221,21,sing,new,white,1566.7614946998656,None,n,1566.7614946998656,None,"['n', 'return']","[1.3912724005058408, 1.5191971007734537]",1566.7614946998656,None,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,,,,,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1570.1731513999403,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flower,237,22,sing,new,white,1568.8299356000498,None,y,1568.8299356000498,None,"['y', 'return']","[1.0747475000098348, 1.2986147999763489]",1568.8299356000498,None,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,,,,,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571.6246022991836,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,world,196,23,aloud,new,blue,1570.6803085999563,None,y,1570.6803085999563,None,"['y', 'return']","[0.7762781996279955, 0.9042918998748064]",1570.6803085999563,None,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,,,,,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1572.975915699266,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cash,24,24,sing,old,white,1572.134451800026,None,y,1572.134451800026,None,"['y', 'return']","[0.6662013996392488, 0.7942068995907903]",1572.134451800026,None,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,,,,,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1576.6796036995947,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,car,194,25,aloud,new,blue,1573.4774616993964,None,n,1573.4774616993964,None,"['n', 'return']","[3.0431680995970964, 3.163252799771726]",1573.4774616993964,None,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,,,,,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1578.097531300038,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,leader,148,26,silent,new,red,1577.1871801996604,None,n,1577.1871801996604,None,"['n', 'return']","[0.7414632998406887, 0.8695470001548529]",1577.1871801996604,None,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,,,,,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1579.4323911992833,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tool,79,27,sing,old,white,1578.6045852992684,None,y,1578.6045852992684,None,"['y', 'return']","[0.6521519003435969, 0.7800972005352378]",1578.6045852992684,None,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,,,,,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1580.9171871999279,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wheat,207,28,sing,new,white,1579.938615099527,None,n,1579.938615099527,None,"['n', 'return']","[0.8060897001996636, 0.9420480998232961]",1579.938615099527,None,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,,,,,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1583.6698153000325,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,party,64,29,silent,old,red,1581.4306858992204,None,n,1581.4306858992204,None,"['n', 'return']","[2.08999489992857, 2.2019543005153537]",1581.4306858992204,None,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,,,,,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1585.672015699558,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,string,96,30,aloud,old,blue,1584.181392999366,None,y,1584.181392999366,None,"['y', 'return']","[1.355442799627781, 1.4512623995542526]",1584.181392999366,None,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,,,,,30,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1587.8574910992756,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plain,132,31,silent,new,red,1586.1814337996766,None,n,1586.1814337996766,None,"['n', 'return']","[1.3231966001912951, 1.6431237002834678]",1586.1814337996766,None,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,,,,,31,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1590.8101895991713,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meadow,215,32,sing,new,white,1588.3660551998764,None,y,1588.3660551998764,None,"['y', 'return']","[2.2667757999151945, 2.4025983000174165]",1588.3660551998764,None,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,,,,,32,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1592.3621779000387,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grief,122,33,silent,new,red,1591.320323399268,None,y,1591.320323399268,None,"['y', 'return']","[0.8804021999239922, 1.0002338998019695]",1591.320323399268,None,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,,,,,33,0,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1593.8300791997463,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,spirit,118,34,aloud,old,blue,1592.8717032996938,None,y,1592.8717032996938,None,"['y', 'return']","[0.7849051998928189, 0.9129280000925064]",1592.8717032996938,None,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,,,,,34,0,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1596.299260799773,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,artist,84,35,aloud,old,blue,1594.3384642992169,None,n,1594.3384642992169,None,"['n', 'return']","[1.7823863001540303, 1.9182980004698038]",1594.3384642992169,None,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,,,,,35,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1598.5850452994928,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,picture,80,36,aloud,old,blue,1596.809178499505,None,y,1596.809178499505,None,"['y', 'return']","[1.2156269997358322, 1.743532500229776]",1596.809178499505,None,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,,,,,36,0,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600.2699388992041,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cottage,183,37,sing,new,white,1599.0939185991883,None,n,1599.0939185991883,None,"['n', 'return']","[0.8107161996886134, 1.1307317996397614]",1599.0939185991883,None,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,,,,,37,0,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1601.8881911998615,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pupil,236,38,aloud,new,blue,1600.777843799442,None,n,1600.777843799442,None,"['n', 'return']","[0.8548440001904964, 1.0788671998307109]",1600.777843799442,None,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,,,,,38,0,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1605.725430299528,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cabin,135,39,silent,new,red,1602.3923498997465,None,n,1602.3923498997465,None,"['n', 'return']","[3.016693599522114, 3.288472400046885]",1602.3923498997465,None,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,,,,,39,0,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1607.2436152994633,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,health,82,40,aloud,old,blue,1606.2348479991779,None,y,1606.2348479991779,None,"['y', 'return']","[0.7899655001237988, 0.9737807000055909]",1606.2348479991779,None,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,,,,,40,0,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609.1787000000477,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,body,68,41,silent,old,red,1607.7489725993946,None,y,1607.7489725993946,None,"['y', 'return']","[1.1318377992138267, 1.395762899890542]",1607.7489725993946,None,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,,,,,41,0,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1611.480973799713,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,form,173,42,sing,new,white,1609.6847987994552,None,y,1609.6847987994552,None,"['y', 'return']","[1.5480117993429303, 1.7639745995402336]",1609.6847987994552,None,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,,,,,42,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1612.6990043995902,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,safety,23,43,sing,old,white,1611.9907573992386,None,y,1611.9907573992386,None,"['y', 'return']","[0.4978481000289321, 0.665918399579823]",1611.9907573992386,None,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,,,,,43,0,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1614.0169909996912,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cat,45,44,silent,old,red,1613.2093209000304,None,y,1613.2093209000304,None,"['y', 'return']","[0.6473797000944614, 0.7673901999369264]",1613.2093209000304,None,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,,,,,44,0,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1615.3851807992905,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,village,191,45,sing,new,white,1614.5266824997962,None,y,1614.5266824997962,None,"['y', 'return']","[0.6502429991960526, 0.817990799434483]",1614.5266824997962,None,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,,,,,45,0,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1621.441186399199,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea,165,46,sing,new,white,1615.8951958995312,None,n,1615.8951958995312,None,"['y', 'backspace', 'n', 'return']","[0.6094866991043091, 2.3774680998176336, 4.777444599196315, 5.50550099927932]",1615.8951958995312,None,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,,,,,46,0,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1623.0260114995763,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,glory,121,47,silent,new,red,1621.9510357994586,None,n,1621.9510357994586,None,"['n', 'return']","[0.8816180992871523, 1.0417665001004934]",1621.9510357994586,None,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,,,,,47,0,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1624.6110766995698,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,devil,189,48,sing,new,white,1623.535889199935,None,n,1623.535889199935,None,"['n', 'return']","[0.8970108004286885, 1.0407354002818465]",1623.535889199935,None,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,,,,,48,0,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1626.7964690998197,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,amount,58,49,silent,old,red,1625.1262411000207,None,y,1625.1262411000207,None,"['y', 'return']","[1.4423610009253025, 1.6263901004567742]",1625.1262411000207,None,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,,,,,49,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1628.1479410994798,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chance,50,50,silent,old,red,1627.3060749992728,None,y,1627.3060749992728,None,"['y', 'return']","[0.6705873999744654, 0.8065896006301045]",1627.3060749992728,None,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,,,,,50,0,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1629.903277299367,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,power,128,51,silent,new,red,1628.6615445995703,None,n,1628.6615445995703,None,"['n', 'return']","[1.0350021999329329, 1.2030378002673388]",1628.6615445995703,None,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,,,,,51,0,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1632.669017699547,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,owner,160,52,aloud,new,blue,1630.423958399333,None,y,1630.423958399333,None,"['y', 'return']","[1.0328655997291207, 2.200722999870777]",1630.423958399333,None,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,,,,,52,0,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1634.4539627991617,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gold,150,53,silent,new,red,1633.179207299836,None,n,1633.179207299836,None,"['n', 'return']","[0.94960100017488, 1.237546700052917]",1633.179207299836,None,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,,,,,53,0,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1635.905457799323,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corn,115,54,aloud,old,blue,1634.963552299887,None,y,1634.963552299887,None,"['y', 'return']","[0.7492244997993112, 0.9091629004105926]",1634.963552299887,None,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,,,,,54,0,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1637.2402288997546,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vessel,17,55,sing,old,white,1636.4125318992883,None,y,1636.4125318992883,None,"['y', 'return']","[0.6361677004024386, 0.7961735995486379]",1636.4125318992883,None,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,,,,,55,0,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1638.6084033995867,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,opinion,13,56,sing,old,white,1637.7495508994907,None,y,1637.7495508994907,None,"['y', 'return']","[0.6031174995005131, 0.8111149994656444]",1637.7495508994907,None,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,,,,,56,0,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1646.7497814996168,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idea,152,57,silent,new,red,1639.1172763993964,None,n,1639.1172763993964,None,"['n', 'return']","[7.499618399888277, 7.587350700050592]",1639.1172763993964,None,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,,,,,57,0,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1652.5054289000109,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,home,98,58,aloud,old,blue,1647.255629199557,None,y,1647.255629199557,None,"['y', 'return']","[4.265252900309861, 5.217031500302255]",1647.255629199557,None,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,,,,,58,0,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1655.6584850996733,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dream,92,59,aloud,old,blue,1653.0129835000262,None,y,1653.0129835000262,None,"['y', 'return']","[0.8436332000419497, 2.6036895997822285]",1653.0129835000262,None,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,,,,,59,0,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1665.2682217992842,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,forest,146,60,silent,new,red,1656.1668426999822,None,n,1656.1668426999822,None,"['n', 'return']","[8.857859100215137, 9.065980699844658]",1656.1668426999822,None,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
