trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,61,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125.0791875000577,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,forest,34,62,sing,old,white,1123.7513625000138,None,y,1123.7513625000138,None,"['y', 'return']","[0.9322800999507308, 1.284341499907896]",1123.7513625000138,None,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,,,,,62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1126.5963129000738,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hour,13,63,sing,old,white,1125.5855605000397,None,y,1125.5855605000397,None,"['y', 'return']","[0.6581806000322104, 0.9780569000868127]",1125.5855605000397,None,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,,,,,63,0,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1128.317369800061,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dollar,196,64,aloud,new,red,1127.098360300064,None,n,1127.098360300064,None,"['n', 'return']","[0.8093064000131562, 1.1694209000561386]",1127.098360300064,None,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,,,,,64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129.9170827000635,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,camp,194,65,aloud,new,red,1128.8330081000458,None,n,1128.8330081000458,None,"['n', 'return']","[0.7625688998959959, 1.034734999993816]",1128.8330081000458,None,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,,,,,65,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1131.502087400062,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vessel,86,66,aloud,old,red,1130.4344049000647,None,y,1130.4344049000647,None,"['y', 'return']","[0.6412583000492305, 1.0332671001087874]",1130.4344049000647,None,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,,,,,66,0,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133.3702529000584,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disease,227,67,sing,new,white,1132.0198526000604,None,n,1132.0198526000604,None,"['n', 'return']","[0.9918364000041038, 1.3118349000578746]",1132.0198526000604,None,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,,,,,67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136.8412936000386,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moment,106,68,aloud,old,red,1133.8723348000785,None,y,1133.8723348000785,None,"['y', 'return']","[2.5713687000097707, 2.9232587000587955]",1133.8723348000785,None,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,,,,,68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138.274952000007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,potato,102,69,aloud,old,red,1137.3662479000632,None,y,1137.3662479000632,None,"['y', 'return']","[0.6133912999648601, 0.86948360002134]",1137.3662479000632,None,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,,,,,69,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.2911745000165,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,crime,116,70,aloud,old,red,1138.7826658000704,None,n,1138.7826658000704,None,"['n', 'return']","[1.1729359000455588, 1.4610752000007778]",1138.7826658000704,None,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,,,,,70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1144.1481160999974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,paper,37,71,sing,old,white,1140.8118671000702,None,n,1140.8118671000702,None,"['n', 'return']","[1.1597949999850243, 3.2958079000236467]",1140.8118671000702,None,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,,,,,71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1146.2334244000958,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stone,235,72,sing,new,white,1144.6646136000054,None,n,1144.6646136000054,None,"['n', 'y', 'return']","[1.299163099960424, 1.3314506999449804, 1.5311893000034615]",1144.6646136000054,None,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,,,,,72,0,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.8349360000575,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pride,189,73,sing,new,white,1146.7416718000313,None,n,1146.7416718000313,None,"['n', 'return']","[0.7899840999161825, 1.054108800017275]",1146.7416718000313,None,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,,,,,73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149.4530713000568,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,body,178,74,aloud,new,red,1148.3436974000651,None,n,1148.3436974000651,None,"['n', 'return']","[0.7319978000596166, 1.0601190000306815]",1148.3436974000651,None,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,,,,,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151.4050219000783,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coffee,9,75,sing,old,white,1149.9540524000768,None,y,1149.9540524000768,None,"['y', 'return']","[1.0817990000359714, 1.4176125000230968]",1149.9540524000768,None,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,,,,,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1153.0570967000676,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dress,219,76,sing,new,white,1151.930836000014,None,n,1151.930836000014,None,"['n', 'return']","[0.7689205000642687, 1.0808713999576867]",1151.930836000014,None,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,,,,,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.7420227000257,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bird,88,77,aloud,old,red,1153.5761689000065,None,n,1153.5761689000065,None,"['n', 'return']","[0.7796881999820471, 1.1236228999914601]",1153.5761689000065,None,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,,,,,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156.4927481000777,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,glory,177,78,sing,new,white,1155.2584183000727,None,n,1155.2584183000727,None,"['n', 'return']","[0.8573076000902802, 1.1934562000678852]",1155.2584183000727,None,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,,,,,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1158.4790758000454,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lad,125,79,silent,new,blue,1157.0119465000462,None,n,1157.0119465000462,None,"['n', 'return']","[1.1036976999603212, 1.431798700010404]",1157.0119465000462,None,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,,,,,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159.963557900046,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corn,170,80,aloud,new,red,1158.9960308000445,None,n,1158.9960308000445,None,"['n', 'return']","[0.5996009999653324, 0.9277175999013707]",1158.9960308000445,None,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,,,,,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1161.565510799992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,machine,127,81,silent,new,blue,1160.481139200041,None,n,1160.481139200041,None,"['n', 'return']","[0.7066561999963596, 1.0425589999649674]",1160.481139200041,None,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,,,,,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1163.7173788000364,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,king,209,82,sing,new,white,1162.0832460999954,None,n,1162.0832460999954,None,"['n', 'return']","[0.8084554000524804, 1.592505699954927]",1162.0832460999954,None,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,,,,,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1165.8535485999892,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,artist,14,83,sing,old,white,1164.242653000052,None,y,1164.242653000052,None,"['y', 'return']","[1.2412697999970987, 1.5771264999639243]",1164.242653000052,None,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,,,,,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167.6883031000616,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,death,151,84,silent,new,blue,1166.3700639000162,None,n,1166.3700639000162,None,"['n', 'return']","[0.9855981000000611, 1.28161760000512]",1166.3700639000162,None,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,,,,,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1170.0568565999856,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grass,179,85,sing,new,white,1168.1965430000564,None,n,1168.1965430000564,None,"['n', 'return']","[1.5031461999751627, 1.8150785999605432]",1168.1965430000564,None,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,,,,,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1173.1102553000674,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,book,32,86,sing,old,white,1170.5704930000938,None,y,1170.5704930000938,None,"['y', 'return']","[2.193135099951178, 2.4973559000063688]",1170.5704930000938,None,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,,,,,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174.6107342999894,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,board,53,87,silent,old,blue,1173.6181458000792,None,y,1173.6181458000792,None,"['y', 'return']","[0.6816220000619069, 0.9455941000487655]",1173.6181458000792,None,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,,,,,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176.5970465000719,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,army,134,88,silent,new,blue,1175.1194288000697,None,n,1175.1194288000697,None,"['n', 'return']","[0.876141200074926, 1.4282333001028746]",1175.1194288000697,None,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,,,,,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178.0473164999858,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,green,185,89,sing,new,white,1177.1140662999824,None,n,1177.1140662999824,None,"['n', 'return']","[0.5775855999672785, 0.8895599000388756]",1177.1140662999824,None,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,,,,,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1180.0669583000708,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,square,39,90,silent,old,blue,1178.5488407000666,None,n,1178.5488407000666,None,"['n', 'return']","[1.07880560006015, 1.4788872000062838]",1178.5488407000666,None,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,,,,,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1182.7364503000863,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plant,80,91,aloud,old,red,1180.5680157000897,None,n,1180.5680157000897,None,"['n', 'return']","[1.7157938999589533, 2.123726399964653]",1180.5680157000897,None,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,,,,,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1185.9231614000164,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,present,64,92,silent,old,blue,1183.2553783000913,None,n,1183.2553783000913,None,"['y', 'backspace', 'n', 'return']","[0.8202847999054939, 2.140446799923666, 2.340397399966605, 2.6203269999241456]",1183.2553783000913,None,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,,,,,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187.7239974000258,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,maiden,175,93,sing,new,white,1186.439990199986,None,n,1186.439990199986,None,"['n', 'return']","[0.971669299993664, 1.243677500053309]",1186.439990199986,None,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,,,,,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189.664148400072,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,speech,40,94,silent,old,blue,1188.2429367000004,None,n,1188.2429367000004,None,"['n', 'return']","[0.9207419999875128, 1.3767480999231339]",1188.2429367000004,None,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191.445203899988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,door,98,95,aloud,old,red,1190.1837053000927,None,y,1190.1837053000927,None,"['y', 'return']","[0.8680917000165209, 1.2200458000879735]",1190.1837053000927,None,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1193.5973503000569,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cotton,11,96,sing,old,white,1191.9543384000426,None,y,1191.9543384000426,None,"['y', 'return']","[1.345436199917458, 1.6093670999398455]",1191.9543384000426,None,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195.1154573000968,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shoes,63,97,silent,old,blue,1194.1152121000923,None,n,1194.1152121000923,None,"['n', 'return']","[0.7128303999779746, 0.9604632999980822]",1194.1152121000923,None,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197.0673791000154,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,length,35,98,sing,old,white,1195.623426700011,None,y,1195.623426700011,None,"['y', 'return']","[1.0043130000121891, 1.4042543000541627]",1195.623426700011,None,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198.7362378999824,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wheat,149,99,silent,new,blue,1197.5744246999966,None,n,1197.5744246999966,None,"['n', 'return']","[0.7492647999897599, 1.1252390999579802]",1197.5744246999966,None,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200.854718400049,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woods,112,100,aloud,old,red,1199.2461812000256,None,y,1199.2461812000256,None,"['y', 'return']","[0.9256509999977425, 1.5655330999288708]",1199.2461812000256,None,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.6886928000022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,steam,237,101,sing,new,white,1201.3705762000754,None,n,1201.3705762000754,None,"['n', 'return']","[0.9371429000748321, 1.2729817000217736]",1201.3705762000754,None,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.3413923000917,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,colony,161,102,sing,new,white,1203.2064926000312,None,n,1203.2064926000312,None,"['n', 'return']","[0.7653095000423491, 1.0852922999765724]",1203.2064926000312,None,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205.9595027000178,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lord,73,103,silent,old,blue,1204.8574256000575,None,n,1204.8574256000575,None,"['n', 'return']","[0.7622345999116078, 1.0663819999899715]",1204.8574256000575,None,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1207.3279372000834,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,justice,124,104,silent,new,blue,1206.4609351000981,None,n,1206.4609351000981,None,"['n', 'return']","[0.5107157999882475, 0.8228417000500485]",1206.4609351000981,None,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1208.762745300075,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flesh,147,105,silent,new,blue,1207.8448375000153,None,n,1207.8448375000153,None,"['n', 'return']","[0.5828586999559775, 0.8789038000395522]",1207.8448375000153,None,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1210.4810084000928,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corner,191,106,sing,new,white,1209.2718231000472,None,n,1209.2718231000472,None,"['n', 'return']","[0.8838697999017313, 1.1722194999456406]",1209.2718231000472,None,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214.60081730003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,garden,101,107,aloud,old,red,1210.9903658999829,None,n,1210.9903658999829,None,"['n', 'return']","[1.5894573000259697, 3.5734331000130624]",1210.9903658999829,None,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1216.0361936000409,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,anger,208,108,aloud,new,red,1215.1070217000088,None,n,1215.1070217000088,None,"['n', 'return']","[0.6167253999738023, 0.8886559000238776]",1215.1070217000088,None,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
,,,,,,,,,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219.3400717000477,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,troops,107,109,aloud,old,red,1216.5372413999867,None,y,1216.5372413999867,None,"['n', 'backspace', 'y', 'return']","[0.9144113999791443, 2.202499400009401, 2.38643009995576, 2.7624844999518245]",1216.5372413999867,None,,,85YA,001,2023_Aug_30_1553,ExactRep-v3-final,2021.2.3,59.94449142489195,
