trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.380515200086,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,circle,90,105,aloud,old,yellow,2015.1207590000704,None,y,2015.1207590000704,None,"['y', 'return']","[0.9230172999668866, 1.2189775998704135]",2015.1207590000704,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.1823890001979,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,death,122,106,silent,new,yellow,2016.8900843001902,None,n,2016.8900843001902,None,"['n', 'return']","[0.9856249000877142, 1.2576043999288231]",2016.8900843001902,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0507786001544,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pole,51,107,silent,old,yellow,2018.6949635001365,None,y,2018.6949635001365,None,"['y', 'return']","[1.0047617999371141, 1.3087720000185072]",2018.6949635001365,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.9860290000215,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lord,86,108,aloud,old,yellow,2020.5732208001427,None,y,2020.5732208001427,None,"['y', 'return']","[1.0624367001000792, 1.3745114000048488]",2020.5732208001427,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.671241800068,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dawn,220,109,aloud,new,yellow,2022.494930600049,None,n,2022.494930600049,None,"['n', 'return']","[0.8607679998967797, 1.1328493999317288]",2022.494930600049,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.5897022001445,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,length,108,110,aloud,old,yellow,2024.1811324001756,None,n,2024.1811324001756,None,"['n', 'return']","[1.1108911999035627, 1.3746430999599397]",2024.1811324001756,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2028.0256050999742,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,person,17,111,sing,old,yellow,2026.1028995001689,None,n,2026.1028995001689,None,"['n', 'return']","[1.636899899924174, 1.8768321999814361]",2026.1028995001689,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2029.7105632000603,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,author,172,112,aloud,new,yellow,2028.5333157000132,None,y,2028.5333157000132,None,"['y', 'return']","[0.8384884998667985, 1.1424338999204338]",2028.5333157000132,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2031.5455935001373,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,silence,99,113,aloud,old,yellow,2030.2199006001465,None,n,2030.2199006001465,None,"['n', 'return']","[0.9998329998925328, 1.2878703998867422]",2030.2199006001465,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2033.6476912000217,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,child,22,114,sing,old,yellow,2032.0660868000705,None,n,2032.0660868000705,None,"['n', 'return']","[1.289827800123021, 1.5376403001137078]",2032.0660868000705,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2035.4663526001386,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idea,204,115,aloud,new,yellow,2034.1591871001292,None,y,2034.1591871001292,None,"['y', 'return']","[0.9485706998966634, 1.2685816998127848]",2034.1591871001292,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2037.2179268000182,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,answer,214,116,aloud,new,yellow,2035.9706319000106,None,n,2035.9706319000106,None,"['n', 'return']","[0.9611468000803143, 1.2091610999777913]",2035.9706319000106,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2041.1719498999882,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,style,145,117,silent,new,yellow,2037.7349366999697,None,y,2037.7349366999697,None,"['y', 'return']","[2.2768548999447376, 3.3969312999397516]",2037.7349366999697,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2042.8402998000383,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sky,98,118,aloud,old,yellow,2041.675576900132,None,n,2041.675576900132,None,"['n', 'return']","[0.8962985000107437, 1.1201473001856357]",2041.675576900132,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2045.0426660000812,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chance,66,119,silent,old,yellow,2043.3487508001272,None,n,2043.3487508001272,None,"['n', 'return']","[1.4229409000836313, 1.6470486000180244]",2043.3487508001272,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2048.3790308001917,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clock,128,120,silent,new,yellow,2045.5530842000153,None,n,2045.5530842000153,None,"['n', 'return']","[2.2667126001324505, 2.7866506001446396]",2045.5530842000153,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,120,0,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2050.1476278000046,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,party,75,121,silent,old,yellow,2048.8914363000076,None,n,2048.8914363000076,None,"['n', 'return']","[0.9523084000684321, 1.216321000130847]",2048.8914363000076,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,121,0,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2051.715798499994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,glory,55,122,silent,old,yellow,2050.655612700153,None,n,2050.655612700153,None,"['n', 'return']","[0.7641826998442411, 1.0122052999213338]",2050.655612700153,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,122,0,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2053.384107900085,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shock,32,123,sing,old,yellow,2052.2162358001806,None,n,2052.2162358001806,None,"['n', 'return']","[0.8435691997874528, 1.123519899789244]",2052.2162358001806,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,123,0,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2055.352893400006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,steam,83,124,aloud,old,yellow,2053.894091000082,None,y,2053.894091000082,None,"['y', 'return']","[1.093780199997127, 1.4217351998668164]",2053.894091000082,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,124,0,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2057.187903000042,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,volume,198,125,aloud,new,yellow,2055.8599721000064,None,n,2055.8599721000064,None,"['n', 'return']","[1.0238932000938803, 1.2959339001681656]",2055.8599721000064,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,125,0,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2058.756293500075,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,life,191,126,sing,new,yellow,2057.695453700144,None,n,2057.695453700144,None,"['n', 'return']","[0.7643206000793725, 1.028522799955681]",2057.695453700144,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,126,0,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2060.5581577999983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mercy,53,127,silent,old,yellow,2059.2660180001985,None,y,2059.2660180001985,None,"['y', 'return']","[0.8737158998847008, 1.2496358999051154]",2059.2660180001985,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,127,0,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2062.3765092999674,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stone,190,128,aloud,new,yellow,2061.065233600093,None,n,2061.065233600093,None,"['n', 'return']","[0.9785780000966042, 1.2744464999996126]",2061.065233600093,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,128,0,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2064.1616180001292,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wife,202,129,aloud,new,yellow,2062.8850693001878,None,n,2062.8850693001878,None,"['n', 'return']","[0.9586808001622558, 1.2308062000665814]",2062.8850693001878,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,129,0,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2066.831121900119,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coffee,107,130,aloud,old,yellow,2064.6710034001153,None,y,2064.6710034001153,None,"['y', 'return']","[1.7968812000472099, 2.1248733000829816]",2064.6710034001153,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,130,0,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2068.465901999967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grief,26,131,sing,old,yellow,2067.34793779999,None,n,2067.34793779999,None,"['n', 'return']","[0.7118639000691473, 1.0718328999355435]",2067.34793779999,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,131,0,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2070.3180454999674,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woman,158,132,silent,new,yellow,2068.986518100137,None,n,2068.986518100137,None,"['n', 'return']","[0.9132944999728352, 1.2892140001058578]",2068.986518100137,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,132,0,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2072.2864280000795,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nail,147,133,silent,new,yellow,2070.826691900147,None,n,2070.826691900147,None,"['n', 'return']","[1.0009628999978304, 1.417081599822268]",2070.826691900147,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,133,0,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2073.7711663001683,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lip,63,134,silent,old,yellow,2072.7955760001205,None,n,2072.7955760001205,None,"['n', 'return']","[0.6561650999356061, 0.9441808999981731]",2072.7955760001205,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,134,0,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2076.87432910013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blood,159,135,silent,new,yellow,2074.2794991000555,None,n,2074.2794991000555,None,"['n', 'return']","[1.964618100086227, 2.548319299938157]",2074.2794991000555,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,135,0,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2080.0942200000864,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,event,157,136,silent,new,yellow,2077.3853241000324,None,n,2077.3853241000324,None,"['n', 'return']","[0.8426328001078218, 2.6744705999735743]",2077.3853241000324,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,136,0,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2082.1797500001267,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hotel,194,137,aloud,new,yellow,2080.6055898000486,None,n,2080.6055898000486,None,"['n', 'return']","[0.9265900000464171, 1.526403799885884]",2080.6055898000486,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,137,0,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2083.881264799973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bottle,84,138,aloud,old,yellow,2082.693222900154,None,n,2082.693222900154,None,"['n', 'return']","[0.8465436999686062, 1.1425650001037866]",2082.693222900154,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,138,0,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2085.3827600001823,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,palace,130,139,silent,new,yellow,2084.3894164999947,None,n,2084.3894164999947,None,"['n', 'return']","[0.6703534999396652, 0.9583535999991]",2084.3894164999947,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,139,0,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2086.700786100002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chair,196,140,aloud,new,yellow,2085.8948297000024,None,n,2085.8948297000024,None,"['n', 'return']","[0.5169920998159796, 0.7731211998034269]",2085.8948297000024,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,140,0,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2088.502617500024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,street,89,141,aloud,old,yellow,2087.2028997000307,None,y,2087.2028997000307,None,"['y', 'return']","[0.9769254000857472, 1.2648384999483824]",2087.2028997000307,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,141,0,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2090.8715969000477,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,duty,116,142,aloud,old,yellow,2089.0105000999756,None,y,2089.0105000999756,None,"['y', 'return']","[1.4493162999860942, 1.8172575000207871]",2089.0105000999756,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,142,0,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2092.606704500038,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flesh,150,143,silent,new,yellow,2091.3808512999676,None,n,2091.3808512999676,None,"['n', 'return']","[0.9110264000482857, 1.1909903001505882]",2091.3808512999676,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,143,0,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2096.7942658001557,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gift,15,144,sing,old,yellow,2093.1176503000315,None,y,2093.1176503000315,None,"['n', 'y', 'backspace', 'y', 'return']","[0.6220752999652177, 1.7581633999943733, 2.50213579996489, 3.326084400061518, 3.630176000064239]",2093.1176503000315,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,144,0,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2099.0797912999988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,method,40,145,silent,old,yellow,2097.297940700082,None,n,2097.297940700082,None,"['n', 'return']","[1.4817503998056054, 1.7378123998641968]",2097.297940700082,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,145,0,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2100.58277850016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lake,188,146,aloud,new,yellow,2099.581854300108,None,n,2099.581854300108,None,"['n', 'return']","[0.6779437002260238, 0.9578582001850009]",2099.581854300108,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,146,0,146,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2102.516649099998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corner,104,147,aloud,old,yellow,2101.086303200107,None,y,2101.086303200107,None,"['y', 'return']","[1.0134093000087887, 1.389362100046128]",2101.086303200107,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,147,0,147,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2104.6355719000567,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,power,57,148,silent,old,yellow,2103.017117700074,None,y,2103.017117700074,None,"['y', 'return']","[1.2186443000100553, 1.5866751000285149]",2103.017117700074,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,148,0,148,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2106.672252100194,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chief,109,149,aloud,old,yellow,2105.138463300187,None,y,2105.138463300187,None,"['y', 'return']","[1.0973573001101613, 1.4893498001620173]",2105.138463300187,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,149,0,149,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2109.3234234000556,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,freedom,87,150,aloud,old,yellow,2107.1835433000233,None,y,2107.1835433000233,None,"['y', 'return']","[1.4922557999379933, 2.0922014999669045]",2107.1835433000233,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,150,0,150,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2111.191936200019,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,temple,50,151,silent,old,yellow,2109.8239515000023,None,n,2109.8239515000023,None,"['n', 'return']","[0.9079958000220358, 1.3238977000582963]",2109.8239515000023,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
,,,,,,,,,,,,151,0,151,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2112.977114000125,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heaven,78,152,silent,old,yellow,2111.7043584000785,None,n,2111.7043584000785,None,"['n', 'return']","[0.8437692001461983, 1.2354890001006424]",2111.7043584000785,None,,,19,001,2023_Mar_08_0947,ExactRep-v3-final,2021.2.3,59.85221290540454,
