trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166.8977789999917,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,opinion,2,101,sing,old,yellow,1164.9076465999242,None,y,1164.9076465999242,None,"['y', 'return']","[1.4128705998882651, 1.9488971999380738]",1164.9076465999242,None,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1171.219155699946,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,book,220,102,aloud,new,yellow,1167.4068288998678,None,n,1167.4068288998678,None,"['n', 'return']","[3.217600899981335, 3.7697093000169843]",1167.4068288998678,None,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1173.8883904998656,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,car,124,103,silent,new,yellow,1171.7276959000155,None,n,1171.7276959000155,None,"['n', 'return']","[1.5527284001000226, 2.128812599927187]",1171.7276959000155,None,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176.4241539998911,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,officer,12,104,sing,old,yellow,1174.396679499885,None,y,1174.396679499885,None,"['y', 'return']","[1.4677481001708657, 1.9796910001896322]",1174.396679499885,None,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179.111150099896,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,college,161,105,sing,new,yellow,1176.9247029998805,None,n,1176.9247029998805,None,"['n', 'return']","[1.595829099882394, 2.1397214999888092]",1176.9247029998805,None,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1181.9628860999364,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,duty,210,106,aloud,new,yellow,1179.6208314998075,None,y,1179.6208314998075,None,"['y', 'return']","[1.7398161001037806, 2.299598600016907]",1179.6208314998075,None,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1184.3154270998202,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lad,10,107,sing,old,yellow,1182.4709177999757,None,y,1182.4709177999757,None,"['y', 'return']","[1.3136867999564856, 1.8094607000239193]",1182.4709177999757,None,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187.0849277998786,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trouble,11,108,sing,old,yellow,1184.8255274000112,None,y,1184.8255274000112,None,"['y', 'return']","[1.2469138999003917, 2.2148694000206888]",1184.8255274000112,None,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195.0762626000214,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meat,176,109,aloud,new,yellow,1187.595420899801,None,n,1187.595420899801,None,"['n', 'return']","[6.901198300067335, 7.445007700007409]",1187.595420899801,None,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197.5286414998118,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,avenue,216,110,aloud,new,yellow,1195.5852136998437,None,n,1195.5852136998437,None,"['n', 'return']","[1.495167399989441, 1.895221099955961]",1195.5852136998437,None,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201.4657334999647,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,factory,155,111,silent,new,yellow,1198.0366081998218,None,y,1198.0366081998218,None,"['n', 'backspace', 'y', 'return']","[1.4919559000991285, 2.4919879001099616, 2.939853399991989, 3.3958172001875937]",1198.0366081998218,None,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1206.1040572999045,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,method,25,112,sing,old,yellow,1201.9742145999335,None,y,1201.9742145999335,None,"['y', 'return']","[3.5063381001818925, 4.090325800003484]",1201.9742145999335,None,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1208.906684699934,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,colony,115,113,aloud,old,yellow,1206.6138245998882,None,y,1206.6138245998882,None,"['y', 'return']","[1.7786048999987543, 2.2507205998990685]",1206.6138245998882,None,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1211.4090211999137,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,library,174,114,aloud,new,yellow,1209.4194834998343,None,n,1209.4194834998343,None,"['n', 'return']","[1.5009950001258403, 1.9491926000919193]",1209.4194834998343,None,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1213.7446789999958,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,freedom,91,115,aloud,old,yellow,1211.918148299912,None,y,1211.918148299912,None,"['y', 'return']","[1.2664483000990003, 1.794353700010106]",1211.918148299912,None,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217.2150043998845,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chance,234,116,aloud,new,yellow,1214.2559752999805,None,n,1214.2559752999805,None,"['n', 'return']","[2.4804855999536812, 2.9124668000731617]",1214.2559752999805,None,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1231.2456000999082,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,temple,133,117,silent,new,yellow,1217.7275458998047,None,y,1217.7275458998047,None,"['y', 'return']","[12.400855500018224, 13.481017699930817]",1217.7275458998047,None,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1234.2152302998584,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doctor,139,118,silent,new,yellow,1231.7557657998987,None,y,1231.7557657998987,None,"['y', 'return']","[1.8769835999701172, 2.4127064999192953]",1231.7557657998987,None,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1236.8346135998145,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flood,193,119,sing,new,yellow,1234.7244218999986,None,n,1234.7244218999986,None,"['n', 'return']","[1.484085900010541, 2.0760611998848617]",1234.7244218999986,None,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1239.7375926999375,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teacher,23,120,sing,old,yellow,1237.3350461998489,None,n,1237.3350461998489,None,"['n', 'return']","[1.40150439995341, 2.3617257999721915]",1237.3350461998489,None,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,,,,,120,0,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1256.704490999924,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,girl,22,121,sing,old,yellow,1240.2462639999576,None,y,1240.2462639999576,None,"['y', 'return']","[15.770285099977627, 16.41047969995998]",1240.2462639999576,None,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,,,,,121,0,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259.8242450000253,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,effort,27,122,sing,old,yellow,1257.214295499958,None,y,1257.214295499958,None,"['y', 'return']","[1.322280399966985, 2.570248199859634]",1257.214295499958,None,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,,,,,122,0,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263.8950197999366,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,volume,80,123,aloud,old,yellow,1260.3343230998144,None,y,1260.3343230998144,None,"['y', 'return']","[2.8821834998670965, 3.522239899961278]",1260.3343230998144,None,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,,,,,123,0,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1266.6310659998562,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,paper,89,124,aloud,old,yellow,1264.4074734000023,None,n,1264.4074734000023,None,"['n', 'return']","[1.6090204999782145, 2.177043099887669]",1264.4074734000023,None,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,,,,,124,0,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269.1002175998874,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,body,39,125,silent,old,yellow,1267.1459697999526,None,n,1267.1459697999526,None,"['n', 'return']","[1.3426020999904722, 1.9185935000423342]",1267.1459697999526,None,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,,,,,125,0,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272.0698748999275,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diamond,106,126,aloud,old,yellow,1269.6098309999797,None,y,1269.6098309999797,None,"['y', 'return']","[1.9026947000529617, 2.4147400001529604]",1269.6098309999797,None,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,,,,,126,0,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1274.272053499939,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,event,219,127,sing,new,yellow,1272.5787310998421,None,n,1272.5787310998421,None,"['n', 'return']","[1.197949199937284, 1.6618643999099731]",1272.5787310998421,None,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,,,,,127,0,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1276.82442119997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,star,206,128,aloud,new,yellow,1274.7807198998053,None,n,1274.7807198998053,None,"['n', 'return']","[1.235788900172338, 1.9958468000404537]",1274.7807198998053,None,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,,,,,128,0,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1284.6657932999078,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vision,130,129,silent,new,yellow,1277.3398796999827,None,y,1277.3398796999827,None,"['y', 'return']","[6.036645699990913, 7.284614000003785]",1277.3398796999827,None,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,,,,,129,0,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288.8199247999582,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,deed,229,130,sing,new,yellow,1285.1746224998496,None,n,1285.1746224998496,None,"['n', 'return']","[3.1219115999992937, 3.610089800087735]",1285.1746224998496,None,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,,,,,130,0,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1291.7081295999233,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,product,88,131,aloud,old,yellow,1289.329892899841,None,y,1289.329892899841,None,"['y', 'return']","[1.6229365000035614, 2.3346682998817414]",1289.329892899841,None,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,,,,,131,0,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1294.625767200021,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thought,94,132,aloud,old,yellow,1292.22967959987,None,y,1292.22967959987,None,"['y', 'return']","[1.6429258999414742, 2.35491200000979]",1292.22967959987,None,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,,,,,132,0,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1297.9122630998027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coin,15,133,sing,old,yellow,1295.1342672000173,None,n,1295.1342672000173,None,"['n', 'return']","[2.154377399943769, 2.7463195000309497]",1295.1342672000173,None,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,,,,,133,0,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1307.405234299833,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wine,235,134,sing,new,yellow,1298.4216057998128,None,n,1298.4216057998128,None,"['n', 'return']","[8.354930700035766, 8.947048200061545]",1298.4216057998128,None,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,,,,,134,0,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1317.0481486998033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,science,180,135,aloud,new,yellow,1307.9147949998733,None,y,1307.9147949998733,None,"['y', 'return']","[7.821721699787304, 9.101773399859667]",1307.9147949998733,None,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,,,,,135,0,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319.8174061998725,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,butter,96,136,aloud,old,yellow,1317.5595517999027,None,n,1317.5595517999027,None,"['n', 'return']","[1.5931836999952793, 2.2170698998961598]",1317.5595517999027,None,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,,,,,136,0,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325.273061899934,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soil,13,137,sing,old,yellow,1320.3280471998733,None,n,1320.3280471998733,None,"['n', 'return']","[4.432544399984181, 4.912525299936533]",1320.3280471998733,None,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,,,,,137,0,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1327.7422787998803,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cat,33,138,sing,old,yellow,1325.7887298997957,None,y,1325.7887298997957,None,"['y', 'return']","[1.2116712001152337, 1.9077759999781847]",1325.7887298997957,None,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,,,,,138,0,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330.3612999999896,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shock,3,139,sing,old,yellow,1328.2558619999327,None,y,1328.2558619999327,None,"['y', 'return']","[1.520758799975738, 2.0727162999100983]",1328.2558619999327,None,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,,,,,139,0,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339.9710899000056,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,horse,56,140,silent,old,yellow,1330.8676793000195,None,n,1330.8676793000195,None,"['n', 'return']","[8.620837300084531, 9.068907900014892]",1330.8676793000195,None,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,,,,,140,0,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1343.5079123999458,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal,231,141,sing,new,yellow,1340.4779781999532,None,y,1340.4779781999532,None,"['y', 'return']","[2.4826226998120546, 2.9948133998550475]",1340.4779781999532,None,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,,,,,141,0,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1346.3777214000002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,theory,127,142,silent,new,yellow,1344.0186341998633,None,y,1344.0186341998633,None,"['y', 'return']","[1.7421699999831617, 2.3179240999743342]",1344.0186341998633,None,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,,,,,142,0,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349.0469761998393,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,memory,28,143,sing,old,yellow,1346.8875717998017,None,y,1346.8875717998017,None,"['y', 'return']","[1.417032399913296, 2.113104599993676]",1346.8875717998017,None,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,,,,,143,0,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1352.0665248997975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,spirit,102,144,aloud,old,yellow,1349.5565431998111,None,y,1349.5565431998111,None,"['y', 'return']","[1.9719969001598656, 2.46811530017294]",1349.5565431998111,None,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,,,,,144,0,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1354.7523681998719,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prayer,26,145,sing,old,yellow,1352.5772404999007,None,y,1352.5772404999007,None,"['y', 'return']","[1.5834224000573158, 2.1354130001273006]",1352.5772404999007,None,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,,,,,145,0,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1357.78885979997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,palace,192,146,aloud,new,yellow,1355.2637361998204,None,n,1355.2637361998204,None,"['n', 'return']","[1.9049217998981476, 2.48075499990955]",1355.2637361998204,None,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,,,,,146,0,146,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1363.194220899837,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meadow,230,147,aloud,new,yellow,1358.2977749998681,None,n,1358.2977749998681,None,"['n', 'return']","[4.302779800025746, 4.862789700040594]",1358.2977749998681,None,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
,,,,,,,,,,,,147,0,147,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1365.496683999896,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,student,16,148,sing,old,yellow,1363.704090599902,None,y,1363.704090599902,None,"['y', 'return']","[1.2406310001388192, 1.752492600120604]",1363.704090599902,None,,,20NB,001,2023_Mar_08_1525,ExactRep-v3-final,2021.2.3,59.941904310574905,
