trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,154,0,154,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.1141715003178,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chair,78,155,silent,old,yellow,1409.989651599899,None,n,1409.989651599899,None,"['n', 'return']","[0.7856155000627041, 1.089521000161767]",1409.989651599899,None,,,45,001,2023_Apr_19_1106,ExactRep-v3-final,2021.2.3,60.00798085676345,
,,,,,,,,,,,,155,0,155,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1412.8826324995607,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,glory,185,156,sing,new,yellow,1411.6225544000044,None,n,1411.6225544000044,None,"['n', 'return']","[0.8966263998299837, 1.2247040998190641]",1411.6225544000044,None,,,45,001,2023_Apr_19_1106,ExactRep-v3-final,2021.2.3,60.00798085676345,
,,,,,,,,,,,,156,0,156,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1414.6678428994492,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,queen,102,157,aloud,old,yellow,1413.3881165003404,None,n,1413.3881165003404,None,"['n', 'return']","[0.7789481999352574, 1.2431648997589946]",1413.3881165003404,None,,,45,001,2023_Apr_19_1106,ExactRep-v3-final,2021.2.3,60.00798085676345,
,,,,,,,,,,,,157,0,157,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1416.6197164002806,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mind,108,158,aloud,old,yellow,1415.1772215999663,None,y,1415.1772215999663,None,"['y', 'return']","[1.1264107003808022, 1.4060181006789207]",1415.1772215999663,None,,,45,001,2023_Apr_19_1106,ExactRep-v3-final,2021.2.3,60.00798085676345,
,,,,,,,,,,,,158,0,158,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1418.2880322001874,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ability,164,159,aloud,new,yellow,1417.1353909000754,None,n,1417.1353909000754,None,"['n', 'return']","[0.9358403002843261, 1.1197180999442935]",1417.1353909000754,None,,,45,001,2023_Apr_19_1106,ExactRep-v3-final,2021.2.3,60.00798085676345,
,,,,,,,,,,,,159,0,159,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1422.9260019995272,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,method,80,160,aloud,old,yellow,1418.7977842995897,None,y,1418.7977842995897,None,"['y', 'return']","[3.7214305996894836, 4.0814453000202775]",1418.7977842995897,None,,,45,001,2023_Apr_19_1106,ExactRep-v3-final,2021.2.3,60.00798085676345,
,,,,,,,,,,,,160,0,160,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1424.6613317998126,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hall,118,161,aloud,old,yellow,1423.4331336999312,None,n,1423.4331336999312,None,"['n', 'return']","[1.0063580004498363, 1.1902165999636054]",1423.4331336999312,None,,,45,001,2023_Apr_19_1106,ExactRep-v3-final,2021.2.3,60.00798085676345,
,,,,,,,,,,,,161,0,161,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1428.3815422998741,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,spirit,173,162,sing,new,yellow,1425.172651800327,None,y,1425.172651800327,None,"['y', 'return']","[2.9865520000457764, 3.162636099383235]",1425.172651800327,None,,,45,001,2023_Apr_19_1106,ExactRep-v3-final,2021.2.3,60.00798085676345,
,,,,,,,,,,,,162,0,162,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1430.7171574998647,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lord,211,163,sing,new,yellow,1428.8877430995926,None,n,1428.8877430995926,None,"['n', 'return']","[1.623463099822402, 1.783550700172782]",1428.8877430995926,None,,,45,001,2023_Apr_19_1106,ExactRep-v3-final,2021.2.3,60.00798085676345,
,,,,,,,,,,,,163,0,163,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1432.7859001001343,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,series,52,164,silent,old,yellow,1431.2277955999598,None,n,1431.2277955999598,None,"['n', 'return']","[1.3634192002937198, 1.515581600368023]",1431.2277955999598,None,,,45,001,2023_Apr_19_1106,ExactRep-v3-final,2021.2.3,60.00798085676345,
,,,,,,,,,,,,164,0,164,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1434.6712501002476,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ocean,189,165,sing,new,yellow,1433.2958265002817,None,n,1433.2958265002817,None,"['n', 'return']","[1.183563600294292, 1.3434541998431087]",1433.2958265002817,None,,,45,001,2023_Apr_19_1106,ExactRep-v3-final,2021.2.3,60.00798085676345,
,,,,,,,,,,,,165,0,165,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1436.4229105003178,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grief,31,166,sing,old,yellow,1435.1834030002356,None,y,1435.1834030002356,None,"['y', 'return']","[0.9117552004754543, 1.207828100770712]",1435.1834030002356,None,,,45,001,2023_Apr_19_1106,ExactRep-v3-final,2021.2.3,60.00798085676345,
,,,,,,,,,,,,166,0,166,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1437.9410937996581,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meat,222,167,aloud,new,yellow,1436.9303185995668,None,n,1436.9303185995668,None,"['n', 'return']","[0.8130283001810312, 0.9729557000100613]",1436.9303185995668,None,,,45,001,2023_Apr_19_1106,ExactRep-v3-final,2021.2.3,60.00798085676345,
,,,,,,,,,,,,167,0,167,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1439.7094666995108,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,board,195,168,sing,new,yellow,1438.446148100309,None,n,1438.446148100309,None,"['n', 'return']","[1.0331075992435217, 1.2170712994411588]",1438.446148100309,None,,,45,001,2023_Apr_19_1106,ExactRep-v3-final,2021.2.3,60.00798085676345,
,,,,,,,,,,,,168,0,168,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1442.1788381999359,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,car,55,169,silent,old,yellow,1440.2184704998508,None,n,1440.2184704998508,None,"['return', 'n', 'return']","[1.3247833997011185, 1.7408825997263193, 1.9249243000522256]",1440.2184704998508,None,,,45,001,2023_Apr_19_1106,ExactRep-v3-final,2021.2.3,60.00798085676345,
,,,,,,,,,,,,169,0,169,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1445.5320399999619,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,safety,223,170,sing,new,yellow,1442.6869475003332,None,y,1442.6869475003332,None,"['y', 'return']","[2.6482314998283982, 2.8002266995608807]",1442.6869475003332,None,,,45,001,2023_Apr_19_1106,ExactRep-v3-final,2021.2.3,60.00798085676345,
,,,,,,,,,,,,170,0,170,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1446.9834016002715,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,animal,7,171,sing,old,yellow,1446.0420375000685,None,n,1446.0420375000685,None,"['n', 'return']","[0.6692629996687174, 0.901243899948895]",1446.0420375000685,None,,,45,001,2023_Apr_19_1106,ExactRep-v3-final,2021.2.3,60.00798085676345,
,,,,,,,,,,,,171,0,171,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1449.7528179995716,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,anger,74,172,silent,old,yellow,1447.4914732994512,None,n,1447.4914732994512,None,"['n', 'return']","[2.115753000602126, 2.2276886999607086]",1447.4914732994512,None,,,45,001,2023_Apr_19_1106,ExactRep-v3-final,2021.2.3,60.00798085676345,
,,,,,,,,,,,,172,0,172,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1453.4233318995684,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fate,198,173,aloud,new,yellow,1450.264572800137,None,n,1450.264572800137,None,"['n', 'return']","[2.982635799795389, 3.1107222996652126]",1450.264572800137,None,,,45,001,2023_Apr_19_1106,ExactRep-v3-final,2021.2.3,60.00798085676345,
,,,,,,,,,,,,173,0,173,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1454.941411100328,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,form,167,174,sing,new,yellow,1453.9324407000095,None,n,1453.9324407000095,None,"['n', 'return']","[0.682965699583292, 0.9627998992800713]",1453.9324407000095,None,,,45,001,2023_Apr_19_1106,ExactRep-v3-final,2021.2.3,60.00798085676345,
,,,,,,,,,,,,174,0,174,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1456.2093682996929,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chance,225,175,sing,new,yellow,1455.4522901000455,None,n,1455.4522901000455,None,"['n', 'return']","[0.5628678007051349, 0.7229026006534696]",1455.4522901000455,None,,,45,001,2023_Apr_19_1106,ExactRep-v3-final,2021.2.3,60.00798085676345,
,,,,,,,,,,,,175,0,175,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1457.9110457003117,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prison,57,176,silent,old,yellow,1456.7253708001226,None,n,1456.7253708001226,None,"['n', 'return']","[0.9699052004143596, 1.153881600126624]",1456.7253708001226,None,,,45,001,2023_Apr_19_1106,ExactRep-v3-final,2021.2.3,60.00798085676345,
,,,,,,,,,,,,176,0,176,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1459.4795789998025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,village,207,177,sing,new,yellow,1458.4226340996101,None,n,1458.4226340996101,None,"['n', 'return']","[0.872898799367249, 1.024588699452579]",1458.4226340996101,None,,,45,001,2023_Apr_19_1106,ExactRep-v3-final,2021.2.3,60.00798085676345,
,,,,,,,,,,,,177,0,177,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1461.5980267999694,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ship,33,178,sing,old,yellow,1459.985193000175,None,n,1459.985193000175,None,"['n', 'return']","[1.4299918999895453, 1.5661438005045056]",1459.985193000175,None,,,45,001,2023_Apr_19_1106,ExactRep-v3-final,2021.2.3,60.00798085676345,
,,,,,,,,,,,,178,0,178,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1463.0494775995612,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,palace,46,179,silent,old,yellow,1462.1084850998595,None,n,1462.1084850998595,None,"['n', 'return']","[0.7147676991298795, 0.9067301992326975]",1462.1084850998595,None,,,45,001,2023_Apr_19_1106,ExactRep-v3-final,2021.2.3,60.00798085676345,
,,,,,,,,,,,,179,0,179,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1465.0348571995273,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,green,149,180,silent,new,yellow,1463.5600304994732,None,n,1463.5600304994732,None,"['n', 'return']","[1.3354575000703335, 1.4397320998832583]",1463.5600304994732,None,,,45,001,2023_Apr_19_1106,ExactRep-v3-final,2021.2.3,60.00798085676345,
,,,,,,,,,,,,180,0,180,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1466.3528509996831,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sugar,135,181,silent,new,yellow,1465.5489127999172,None,n,1465.5489127999172,None,"['n', 'return']","[0.6103838002309203, 0.7702935999259353]",1465.5489127999172,None,,,45,001,2023_Apr_19_1106,ExactRep-v3-final,2021.2.3,60.00798085676345,
,,,,,,,,,,,,181,0,181,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1470.4903298998252,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dream,116,182,aloud,old,yellow,1466.8689206996933,None,n,1466.8689206996933,None,"['n', 'return']","[1.3704673005267978, 3.5782497003674507]",1466.8689206996933,None,,,45,001,2023_Apr_19_1106,ExactRep-v3-final,2021.2.3,60.00798085676345,
,,,,,,,,,,,,182,0,182,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1474.978109399788,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,child,216,183,aloud,new,yellow,1471.0024846000597,None,n,1471.0024846000597,None,"['n', 'return']","[2.420852500014007, 3.9328370997682214]",1471.0024846000597,None,,,45,001,2023_Apr_19_1106,ExactRep-v3-final,2021.2.3,60.00798085676345,
,,,,,,,,,,,,183,0,183,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1477.1803367994726,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dawn,169,184,sing,new,yellow,1475.4887498999014,None,n,1475.4887498999014,None,"['n', 'return']","[1.1748155001550913, 1.6465079002082348]",1475.4887498999014,None,,,45,001,2023_Apr_19_1106,ExactRep-v3-final,2021.2.3,60.00798085676345,
,,,,,,,,,,,,184,0,184,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1480.8005882995203,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,product,97,185,aloud,old,yellow,1477.688542299904,None,n,1477.688542299904,None,"['n', 'return']","[2.2389922998845577, 3.070703299716115]",1477.688542299904,None,,,45,001,2023_Apr_19_1106,ExactRep-v3-final,2021.2.3,60.00798085676345,
,,,,,,,,,,,,185,0,185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1483.8870465001091,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mercy,140,186,silent,new,yellow,1481.3105186996982,None,n,1481.3105186996982,None,"['n', 'return']","[1.8088574996218085, 2.5448855999857187]",1481.3105186996982,None,,,45,001,2023_Apr_19_1106,ExactRep-v3-final,2021.2.3,60.00798085676345,
,,,,,,,,,,,,186,0,186,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1486.5062688998878,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,death,123,187,silent,new,yellow,1484.3978805001825,None,y,1484.3978805001825,None,"['y', 'return']","[1.7853982001543045, 2.0733444998040795]",1484.3978805001825,None,,,45,001,2023_Apr_19_1106,ExactRep-v3-final,2021.2.3,60.00798085676345,
,,,,,,,,,,,,187,0,187,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1490.0432875994593,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boulder,19,188,sing,old,yellow,1487.0162982000038,None,y,1487.0162982000038,None,"['y', 'return']","[2.7592297000810504, 2.990983299911022]",1487.0162982000038,None,,,45,001,2023_Apr_19_1106,ExactRep-v3-final,2021.2.3,60.00798085676345,
,,,,,,,,,,,,188,0,188,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1492.3287941003218,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pride,183,189,sing,new,yellow,1490.5531212994829,None,y,1490.5531212994829,None,"['y', 'return']","[1.4381162002682686, 1.7420806996524334]",1490.5531212994829,None,,,45,001,2023_Apr_19_1106,ExactRep-v3-final,2021.2.3,60.00798085676345,
,,,,,,,,,,,,189,0,189,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1494.4310635998845,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flood,17,190,sing,old,yellow,1492.8411039998755,None,y,1492.8411039998755,None,"['y', 'return']","[1.286136000417173, 1.5422296999022365]",1492.8411039998755,None,,,45,001,2023_Apr_19_1106,ExactRep-v3-final,2021.2.3,60.00798085676345,
,,,,,,,,,,,,190,0,190,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1496.0325488997623,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toy,32,191,sing,old,yellow,1494.9426589999348,None,y,1494.9426589999348,None,"['y', 'return']","[0.832732199691236, 1.056794699281454]",1494.9426589999348,None,,,45,001,2023_Apr_19_1106,ExactRep-v3-final,2021.2.3,60.00798085676345,
,,,,,,,,,,,,191,0,191,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1498.334851199761,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lake,204,192,aloud,new,yellow,1496.5420778999105,None,n,1496.5420778999105,None,"['n', 'return']","[1.601260100491345, 1.7452175999060273]",1496.5420778999105,None,,,45,001,2023_Apr_19_1106,ExactRep-v3-final,2021.2.3,60.00798085676345,
,,,,,,,,,,,,192,0,192,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1499.8529711002484,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,maiden,77,193,silent,old,yellow,1498.8470885995775,None,n,1498.8470885995775,None,"['n', 'return']","[0.8003033995628357, 0.9682978000491858]",1498.8470885995775,None,,,45,001,2023_Apr_19_1106,ExactRep-v3-final,2021.2.3,60.00798085676345,
,,,,,,,,,,,,193,0,193,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1502.4389317994937,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tool,220,194,aloud,new,yellow,1500.3622517995536,None,y,1500.3622517995536,None,"['y', 'return']","[1.8613215005025268, 2.0451170997694135]",1500.3622517995536,None,,,45,001,2023_Apr_19_1106,ExactRep-v3-final,2021.2.3,60.00798085676345,
,,,,,,,,,,,,194,0,194,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1504.007091799751,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,excuse,142,195,silent,new,yellow,1502.954437999986,None,n,1502.954437999986,None,"['n', 'return']","[0.8128027003258467, 1.0128330998122692]",1502.954437999986,None,,,45,001,2023_Apr_19_1106,ExactRep-v3-final,2021.2.3,60.00798085676345,
,,,,,,,,,,,,195,0,195,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1505.7757144002244,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,party,88,196,aloud,old,yellow,1504.509988900274,None,n,1504.509988900274,None,"['n', 'return']","[1.0492117004469037, 1.2253529001027346]",1504.509988900274,None,,,45,001,2023_Apr_19_1106,ExactRep-v3-final,2021.2.3,60.00798085676345,
,,,,,,,,,,,,196,0,196,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1507.2770373001695,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,freedom,181,197,sing,new,yellow,1506.2866422003135,None,n,1506.2866422003135,None,"['n', 'return']","[0.7846395000815392, 0.9526851000264287]",1506.2866422003135,None,,,45,001,2023_Apr_19_1106,ExactRep-v3-final,2021.2.3,60.00798085676345,
,,,,,,,,,,,,197,0,197,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509.2457338003442,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,arm,26,198,sing,old,yellow,1507.7857179995626,None,n,1507.7857179995626,None,"['n', 'return']","[0.6215812005102634, 1.421441400423646]",1507.7857179995626,None,,,45,001,2023_Apr_19_1106,ExactRep-v3-final,2021.2.3,60.00798085676345,
,,,,,,,,,,,,198,0,198,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1511.0808296995237,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,author,14,199,sing,old,yellow,1509.7497487002984,None,y,1509.7497487002984,None,"['y', 'return']","[1.1056991005316377, 1.289600900374353]",1509.7497487002984,None,,,45,001,2023_Apr_19_1106,ExactRep-v3-final,2021.2.3,60.00798085676345,
,,,,,,,,,,,,199,0,199,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1512.9160764999688,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,apple,13,200,sing,old,yellow,1511.58649410028,None,y,1511.58649410028,None,"['y', 'return']","[0.8927792999893427, 1.2928093997761607]",1511.58649410028,None,,,45,001,2023_Apr_19_1106,ExactRep-v3-final,2021.2.3,60.00798085676345,
,,,,,,,,,,,,200,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1514.5844064000994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,square,125,201,silent,new,yellow,1513.4281935002655,None,n,1513.4281935002655,None,"['n', 'return']","[0.9390856996178627, 1.1232802998274565]",1513.4281935002655,None,,,45,001,2023_Apr_19_1106,ExactRep-v3-final,2021.2.3,60.00798085676345,
,,,,,,,,,,,,201,0,201,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1516.4028727998957,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,salary,184,202,aloud,new,yellow,1515.094992700033,None,n,1515.094992700033,None,"['n', 'return']","[1.0964891007170081, 1.27232570014894]",1515.094992700033,None,,,45,001,2023_Apr_19_1106,ExactRep-v3-final,2021.2.3,60.00798085676345,
