trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,157,0,157,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1276.0500387998763,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,truth,17,158,sing,old,red,1269.9771226998419,None,y,1269.9771226998419,None,"['y', 'return']","[5.950256099924445, 6.038133800029755]",1269.9771226998419,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,158,0,158,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277.6514550999273,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,table,18,159,sing,old,red,1276.5596566998865,None,n,1276.5596566998865,None,"['n', 'return']","[0.9836250999942422, 1.047527499962598]",1276.5596566998865,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,159,0,159,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279.8872594998684,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kiss,147,160,silent,new,blue,1278.1659106998704,None,n,1278.1659106998704,None,"['n', 'return']","[1.5935120000503957, 1.681418600026518]",1278.1659106998704,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,160,0,160,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1281.5388389998116,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,crime,85,161,aloud,old,white,1280.4066114998423,None,y,1280.4066114998423,None,"['y', 'return']","[1.0087099999655038, 1.0886252999771386]",1280.4066114998423,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,161,0,161,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1283.2069612999912,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fate,220,162,aloud,new,white,1282.046601299895,None,n,1282.046601299895,None,"['n', 'return']","[1.064748700009659, 1.1129156001843512]",1282.046601299895,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,162,0,162,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1285.6596355999354,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,form,181,163,sing,new,red,1283.7180442998651,None,n,1283.7180442998651,None,"['n', 'return']","[1.8173328000120819, 1.905272200005129]",1283.7180442998651,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,163,0,163,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288.262226599967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fault,214,164,aloud,new,white,1286.1702975998633,None,n,1286.1702975998633,None,"['n', 'return']","[1.9730386999435723, 2.0450703999958932]",1286.1702975998633,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,164,0,164,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290.0305282999761,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hour,138,165,silent,new,blue,1288.7723506998736,None,y,1288.7723506998736,None,"['y', 'return']","[1.154795499984175, 1.2107855000067502]",1288.7723506998736,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,165,0,165,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1292.18275919999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meeting,133,166,silent,new,blue,1290.534299599938,None,y,1290.534299599938,None,"['y', 'return']","[1.5370997001882643, 1.6170005002059042]",1290.534299599938,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,166,0,166,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1294.9858207998332,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,month,48,167,silent,old,blue,1292.6889467998408,None,n,1292.6889467998408,None,"['n', 'return']","[1.2862499000038952, 2.2543264999985695]",1292.6889467998408,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,167,0,167,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1297.7549572999123,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,library,127,168,silent,new,blue,1295.4954547998495,None,y,1295.4954547998495,None,"['y', 'return']","[2.119779299944639, 2.215709599899128]",1295.4954547998495,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,168,0,168,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1299.3066880998667,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,freedom,36,169,sing,old,red,1298.2644042999018,None,y,1298.2644042999018,None,"['y', 'return']","[0.9428377000149339, 1.007000599987805]",1298.2644042999018,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,169,0,169,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1301.3135824999772,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,devil,42,170,silent,old,blue,1299.8178089999128,None,y,1299.8178089999128,None,"['y', 'return']","[1.4059936001431197, 1.4453666000626981]",1299.8178089999128,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,170,0,170,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1305.012343699811,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grass,215,171,sing,new,red,1301.8256388998125,None,y,1301.8256388998125,None,"['y', 'return']","[3.093536000000313, 3.149661400122568]",1301.8256388998125,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,171,0,171,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1306.697364299791,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,length,55,172,silent,old,blue,1305.5263987998478,None,n,1305.5263987998478,None,"['n', 'return']","[1.0008406999986619, 1.1288926000706851]",1305.5263987998478,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,172,0,172,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1308.43220879999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,honour,157,173,silent,new,blue,1307.2096525998786,None,n,1307.2096525998786,None,"['n', 'return']","[1.1176405001897365, 1.1897154001053423]",1307.2096525998786,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,173,0,173,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1310.1008225998376,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,author,60,174,silent,old,blue,1308.936501499964,None,n,1308.936501499964,None,"['n', 'return']","[1.0869058999232948, 1.1187702999450266]",1308.936501499964,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,174,0,174,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1313.7544873999432,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,virtue,11,175,sing,old,red,1310.6131841999013,None,y,1310.6131841999013,None,"['return', 'y', 'return']","[2.0340129998512566, 3.0342033999040723, 3.106091500027105]",1310.6131841999013,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,175,0,175,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1315.5561449998058,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hall,109,176,aloud,old,white,1314.2619570000097,None,y,1314.2619570000097,None,"['y', 'return']","[1.1774679000955075, 1.2492983001284301]",1314.2619570000097,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,176,0,176,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1317.1742993998341,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bowl,93,177,aloud,old,white,1316.0638494999148,None,n,1316.0638494999148,None,"['n', 'return']","[0.9354503999929875, 1.0634790000040084]",1316.0638494999148,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,177,0,177,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1318.7760534000117,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,speech,100,178,aloud,old,white,1317.6858208999038,None,y,1317.6858208999038,None,"['y', 'return']","[1.0177290001884103, 1.0575232000555843]",1317.6858208999038,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,178,0,178,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320.110595999984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,circle,169,179,sing,new,red,1319.2860973998904,None,n,1319.2860973998904,None,"['n', 'return']","[0.7453200998716056, 0.7852209000848234]",1319.2860973998904,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,179,0,179,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1321.7957822999451,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,home,212,180,aloud,new,white,1320.6181066997815,None,y,1320.6181066997815,None,"['y', 'return']","[1.0778312000911683, 1.133212300017476]",1320.6181066997815,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,180,0,180,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1323.7810758999549,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,palace,98,181,aloud,old,white,1322.305182499811,None,n,1322.305182499811,None,"['n', 'return']","[1.3501108000054955, 1.430126199964434]",1322.305182499811,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,181,0,181,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325.4492853998672,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wife,159,182,silent,new,blue,1324.2887481998187,None,y,1324.2887481998187,None,"['y', 'return']","[1.0465156000573188, 1.1185763999819756]",1324.2887481998187,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,182,0,182,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1327.7517165997997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diamond,0,183,sing,old,red,1325.960328699788,None,y,1325.960328699788,None,"['y', 'return']","[1.6630270001478493, 1.7510112000163645]",1325.960328699788,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,183,0,183,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329.8204260999337,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,river,129,184,silent,new,blue,1328.2616448998451,None,y,1328.2616448998451,None,"['y', 'return']","[1.4016347997821867, 1.5217673999723047]",1328.2616448998451,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,184,0,184,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331.8788203999866,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea,20,185,sing,old,red,1330.3320975999814,None,y,1330.3320975999814,None,"['y', 'return']","[1.3472581999376416, 1.4990618999581784]",1330.3320975999814,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,185,0,185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333.5575291998684,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corner,120,186,silent,new,blue,1332.4017627998255,None,n,1332.4017627998255,None,"['n', 'return']","[1.0937762001994997, 1.109603299992159]",1332.4017627998255,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,186,0,186,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.9931532999035,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,apple,192,187,aloud,new,white,1334.068969399901,None,n,1334.068969399901,None,"['n', 'return']","[1.7625431998167187, 1.8823288998100907]",1334.068969399901,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,187,0,187,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1337.9452787998598,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shame,153,188,silent,new,blue,1336.5027317998465,None,y,1336.5027317998465,None,"['y', 'return']","[1.280551299918443, 1.4086446999572217]",1336.5027317998465,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,188,0,188,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339.6968997998629,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,spirit,158,189,silent,new,blue,1338.453724199906,None,n,1338.453724199906,None,"['n', 'return']","[1.145774699980393, 1.2095684001687914]",1338.453724199906,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,189,0,189,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1341.3153533998411,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,answer,10,190,sing,old,red,1340.2067479998805,None,y,1340.2067479998805,None,"['y', 'return']","[0.9605787000618875, 1.064449799945578]",1340.2067479998805,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,190,0,190,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1342.9836491998285,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,silence,239,191,sing,new,red,1341.8247044999152,None,y,1341.8247044999152,None,"['y', 'return']","[0.9906816000584513, 1.1186335000675172]",1341.8247044999152,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,191,0,191,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1346.3703616999555,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dollar,217,192,sing,new,red,1343.492057699943,None,n,1343.492057699943,None,"['n', 'return']","[1.1393349999561906, 2.8432058000471443]",1343.492057699943,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,192,0,192,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1348.7895992000122,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,memory,237,193,sing,new,red,1346.8798018000089,None,y,1346.8798018000089,None,"['y', 'return']","[1.7118161998223513, 1.863811699906364]",1346.8798018000089,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,193,0,193,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1350.3111138998065,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prison,116,194,aloud,old,white,1349.2995819998905,None,y,1349.2995819998905,None,"['y', 'return']","[0.8437392001505941, 0.9716098001226783]",1349.2995819998905,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,194,0,194,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1352.9268963998184,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,street,232,195,aloud,new,white,1350.8331300998107,None,n,1350.8331300998107,None,"['return', 'n', 'return']","[1.1822191998362541, 1.7582616999279708, 2.054180799983442]",1350.8331300998107,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,195,0,195,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1354.561943499837,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,power,197,196,sing,new,red,1353.4369715999346,None,y,1353.4369715999346,None,"['y', 'return']","[0.8023316999897361, 1.082345899892971]",1353.4369715999346,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,196,0,196,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1356.180159999989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flood,160,197,aloud,new,white,1355.0762812998146,None,n,1355.0762812998146,None,"['n', 'return']","[0.8829387000296265, 1.0670221000909805]",1355.0762812998146,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,197,0,197,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1357.7817555998918,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,murder,175,198,sing,new,red,1356.6915920998435,None,y,1356.6915920998435,None,"['y', 'return']","[0.795681299874559, 1.0518088000826538]",1356.6915920998435,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,198,0,198,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1359.600320499856,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,board,3,199,sing,old,red,1358.2951584998518,None,y,1358.2951584998518,None,"['y', 'return']","[1.056350100087002, 1.2642039000056684]",1358.2951584998518,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,199,0,199,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1363.1204092998523,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,brain,41,200,silent,old,blue,1360.1102109998465,None,y,1360.1102109998465,None,"['y', 'return']","[2.8010818001348525, 2.969433000078425]",1360.1102109998465,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,200,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1364.7552717998624,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,air,193,201,sing,new,red,1363.6319293999113,None,n,1363.6319293999113,None,"['n', 'return']","[0.8873924999497831, 1.0793589998502284]",1363.6319293999113,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,201,0,201,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1366.3571463997941,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,winter,7,202,sing,old,red,1365.264067000011,None,y,1365.264067000011,None,"['y', 'return']","[0.919390199938789, 1.055681600002572]",1365.264067000011,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,202,0,202,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1368.5590970998164,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cotton,221,203,sing,new,red,1366.8670235997997,None,y,1366.8670235997997,None,"['return', 'y', 'return']","[1.0763520000036806, 1.476374499965459, 1.6523748999461532]",1366.8670235997997,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,203,0,203,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1370.177715400001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fortune,119,204,aloud,old,white,1369.0734439999796,None,y,1369.0734439999796,None,"['y', 'return']","[0.9020660000387579, 1.062021099962294]",1369.0734439999796,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,204,0,204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1371.8457920998335,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fun,184,205,aloud,new,white,1370.6863704998977,None,n,1370.6863704998977,None,"['n', 'return']","[0.9689318998716772, 1.113033999921754]",1370.6863704998977,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,205,0,205,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1373.3306373998057,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,volume,117,206,aloud,old,white,1372.3549668998457,None,y,1372.3549668998457,None,"['y', 'return']","[0.7725778000894934, 0.9325630001258105]",1372.3549668998457,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
