trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7008.146425499581,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pole,158,111,silent,new,red,7007.104217699729,None,n,7007.104217699729,None,"['n', 'return']","[0.8684160001575947, 0.9965042006224394]",7007.104217699729,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7009.397674299777,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,door,177,112,sing,new,white,7008.657102700323,None,n,7008.657102700323,None,"['n', 'return']","[0.5635627992451191, 0.7075211992487311]",7008.657102700323,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7010.899025600404,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,board,105,113,aloud,old,blue,7009.910344700329,None,n,7009.910344700329,None,"['n', 'return']","[0.7022910006344318, 0.9422971997410059]",7009.910344700329,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7012.417426900007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,palace,222,114,aloud,new,blue,7011.413526600227,None,n,7011.413526600227,None,"['n', 'return']","[0.7990971999242902, 0.9590978994965553]",7011.413526600227,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7014.118967300281,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hotel,78,115,silent,old,red,7012.925902900286,None,y,7012.925902900286,None,"['y', 'return']","[0.9909478994086385, 1.1509237997233868]",7012.925902900286,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7015.2533700000495,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,opinion,101,116,aloud,old,blue,7014.629112799652,None,n,7014.629112799652,None,"['n', 'return']","[0.4316285001114011, 0.5836211005225778]",7014.629112799652,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7016.721512800083,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poet,8,117,sing,old,white,7015.761026400141,None,n,7015.761026400141,None,"['n', 'return']","[0.7316129999235272, 0.9236833993345499]",7015.761026400141,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7017.889375200495,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shock,64,118,silent,old,red,7017.231626899913,None,n,7017.231626899913,None,"['n', 'return']","[0.4452641997486353, 0.6130220992490649]",7017.231626899913,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7018.973938699812,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,spirit,180,119,aloud,new,blue,7018.402763999999,None,y,7018.402763999999,None,"['y', 'return']","[0.33777649980038404, 0.5299497004598379]",7018.402763999999,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7020.275300100446,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mother,11,120,sing,old,white,7019.477501600049,None,n,7019.477501600049,None,"['n', 'return']","[0.6390127995982766, 0.7510416004806757]",7019.477501600049,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,120,0,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7021.72657790035,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,person,228,121,aloud,new,blue,7020.781743200496,None,y,7020.781743200496,None,"['y', 'return']","[0.6951455995440483, 0.9031438995152712]",7020.781743200496,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,121,0,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7022.844304099679,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,health,130,122,silent,new,red,7022.2368246996775,None,n,7022.2368246996775,None,"['n', 'return']","[0.3278134996071458, 0.5678412998095155]",7022.2368246996775,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,122,0,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7024.012223999947,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fault,124,123,silent,new,red,7023.358667000197,None,n,7023.358667000197,None,"['n', 'return']","[0.4459735993295908, 0.6138950996100903]",7023.358667000197,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,123,0,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7025.380176600069,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,body,112,124,aloud,old,blue,7024.524289400317,None,y,7024.524289400317,None,"['y', 'return']","[0.6484812004491687, 0.8165565002709627]",7024.524289400317,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,124,0,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7026.397931300104,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,church,183,125,sing,new,white,7025.894617100246,None,n,7025.894617100246,None,"['n', 'return']","[0.27800479996949434, 0.46222699992358685]",7025.894617100246,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,125,0,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7027.29875870049,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,duty,150,126,silent,new,red,7026.909645999782,None,n,7026.909645999782,None,"['n', 'return']","[0.23105499986559153, 0.3509513000026345]",7026.909645999782,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,126,0,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7028.349879199639,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,iron,50,127,silent,old,red,7027.80572959967,None,n,7027.80572959967,None,"['n', 'return']","[0.32691659964621067, 0.5030354997143149]",7027.80572959967,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,127,0,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7029.284036600031,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,army,107,128,aloud,old,blue,7028.85042489972,None,y,7028.85042489972,None,"['y', 'return']","[0.21030279994010925, 0.3862716993317008]",7028.85042489972,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,128,0,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7030.251876500435,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sugar,51,129,silent,old,red,7029.787773500197,None,n,7029.787773500197,None,"['n', 'return']","[0.24091699998825788, 0.42496549990028143]",7029.787773500197,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,129,0,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7031.803260800429,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,maiden,10,130,sing,old,white,7030.76195500046,None,n,7030.76195500046,None,"['n', 'return']","[0.7789631998166442, 1.0028003994375467]",7030.76195500046,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,130,0,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7032.871251200326,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,weapon,47,131,silent,old,red,7032.322108400054,None,y,7032.322108400054,None,"['y', 'return']","[0.3468546001240611, 0.5064725000411272]",7032.322108400054,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,131,0,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7034.522825100459,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,village,196,132,aloud,new,blue,7033.381049799733,None,y,7033.381049799733,None,"['y', 'return']","[0.8796188998967409, 1.0956966998055577]",7033.381049799733,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,132,0,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7035.7405907996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,life,137,133,silent,new,red,7035.033342200331,None,y,7035.033342200331,None,"['y', 'return']","[0.5073741003870964, 0.6594444001093507]",7035.033342200331,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,133,0,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7036.724936800078,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,justice,144,134,silent,new,red,7036.250896899961,None,n,7036.250896899961,None,"['n', 'return']","[0.27376729995012283, 0.4418382002040744]",7036.250896899961,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,134,0,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7037.776071900502,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,deed,171,135,sing,new,white,7037.232680100016,None,n,7037.232680100016,None,"['n', 'return']","[0.31610869988799095, 0.49996579997241497]",7037.232680100016,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,135,0,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7038.8938349997625,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,valley,31,136,sing,old,white,7038.288582599722,None,n,7038.288582599722,None,"['n', 'return']","[0.39612159971147776, 0.5641770996153355]",7038.288582599722,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,136,0,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7039.928085200489,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,steam,41,137,silent,old,red,7039.403898799792,None,n,7039.403898799792,None,"['n', 'return']","[0.31267330050468445, 0.4889740003272891]",7039.403898799792,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,137,0,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7040.945959599689,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dream,159,138,silent,new,red,7040.438354199752,None,n,7040.438354199752,None,"['n', 'return']","[0.31035600043833256, 0.4707214003428817]",7040.438354199752,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,138,0,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7042.013484899886,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heaven,68,139,silent,old,red,7041.4543538000435,None,n,7041.4543538000435,None,"['n', 'return']","[0.2943794997408986, 0.5263263005763292]",7041.4543538000435,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,139,0,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7043.048000000417,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corner,199,140,sing,new,white,7042.525194000453,None,n,7042.525194000453,None,"['n', 'return']","[0.2953615002334118, 0.48744719941169024]",7042.525194000453,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,140,0,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7044.8496129997075,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,engine,113,141,aloud,old,blue,7043.559002299793,None,n,7043.559002299793,None,"['return', 'n', 'return']","[0.42963270004838705, 0.9099006000906229, 1.2455917997285724]",7043.559002299793,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,141,0,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7045.833865400404,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sky,190,142,aloud,new,blue,7045.352659899741,None,y,7045.352659899741,None,"['y', 'return']","[0.29205960035324097, 0.4360550995916128]",7045.352659899741,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,142,0,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7046.9016698002815,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,green,83,143,aloud,old,blue,7046.347531200387,None,y,7046.347531200387,None,"['y', 'return']","[0.28918249998241663, 0.5132264997810125]",7046.347531200387,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,143,0,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7048.086266499944,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,priest,91,144,aloud,old,blue,7047.406891499646,None,n,7047.406891499646,None,"['n', 'return']","[0.42971730045974255, 0.6457489002496004]",7047.406891499646,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,144,0,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7049.037193099968,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,salary,87,145,aloud,old,blue,7048.593422899954,None,n,7048.593422899954,None,"['n', 'return']","[0.2352204993367195, 0.4112398000434041]",7048.593422899954,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,145,0,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7050.0379918003455,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mind,98,146,aloud,old,blue,7049.55062109977,None,n,7049.55062109977,None,"['n', 'return']","[0.26203650049865246, 0.4541053008288145]",7049.55062109977,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,146,0,146,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7051.306110099889,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woman,204,147,aloud,new,blue,7050.547161900438,None,n,7050.547161900438,None,"['n', 'return']","[0.3695753002539277, 0.7215593997389078]",7050.547161900438,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,147,0,147,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7052.423809300177,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,love,49,148,silent,old,red,7051.815523100086,None,n,7051.815523100086,None,"['n', 'return']","[0.32506070006638765, 0.5732607999816537]",7051.815523100086,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,148,0,148,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7053.541913599707,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cash,182,149,aloud,new,blue,7052.932796199806,None,y,7052.932796199806,None,"['y', 'return']","[0.40775150060653687, 0.5679141003638506]",7052.932796199806,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,149,0,149,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7054.943234800361,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,forest,215,150,sing,new,white,7054.054856699891,None,n,7054.054856699891,None,"['n', 'return']","[0.7498989999294281, 0.8459807001054287]",7054.054856699891,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,150,0,150,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7056.361224699765,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,house,40,151,silent,old,red,7055.453220000491,None,y,7055.453220000491,None,"['y', 'return']","[0.7198608992621303, 0.8634910993278027]",7055.453220000491,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,151,0,151,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7057.779237399809,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,letter,28,152,sing,old,white,7056.8699072003365,None,y,7056.8699072003365,None,"['y', 'return']","[0.7029224997386336, 0.8709095995873213]",7056.8699072003365,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,152,0,152,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7059.197320399806,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idea,127,153,silent,new,red,7058.287404700182,None,y,7058.287404700182,None,"['y', 'return']","[0.6133693000301719, 0.8773913001641631]",7058.287404700182,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,153,0,153,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7060.487664599903,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lip,2,154,sing,old,white,7059.7062875004485,None,y,7059.7062875004485,None,"['y', 'return']","[0.4263737993314862, 0.7303835991770029]",7059.7062875004485,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,154,0,154,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7061.716416199692,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,style,24,155,sing,old,white,7061.013512199745,None,y,7061.013512199745,None,"['y', 'return']","[0.5351569997146726, 0.6632874999195337]",7061.013512199745,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,155,0,155,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7062.934487000108,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,book,35,156,sing,old,white,7062.226526799612,None,n,7062.226526799612,None,"['n', 'return']","[0.4821279998868704, 0.6662311991676688]",7062.226526799612,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,156,0,156,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7064.252312799916,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,present,99,157,aloud,old,blue,7063.443248899654,None,y,7063.443248899654,None,"['y', 'return']","[0.617739399895072, 0.7616190006956458]",7063.443248899654,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,157,0,157,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7065.453664899804,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fun,205,158,sing,new,white,7064.757688200101,None,n,7064.757688200101,None,"['n', 'return']","[0.5590957002714276, 0.662966700270772]",7064.757688200101,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,158,0,158,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7066.538172099739,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moment,88,159,aloud,old,blue,7065.961497900076,None,y,7065.961497900076,None,"['y', 'return']","[0.4033013004809618, 0.5392402000725269]",7065.961497900076,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
