trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,61,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2690.1569143000524,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hope,74,62,silent,old,white,2688.5272767000133,None,y,2688.5272767000133,None,"['y', 'return']","[1.2547026999527588, 1.590767899993807]",2688.5272767000133,None,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,,,,,62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2692.342116100015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,custom,17,63,sing,old,red,2690.6586828000145,None,y,2690.6586828000145,None,"['y', 'return']","[1.211323699913919, 1.6433417999651283]",2690.6586828000145,None,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,,,,,63,0,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2694.5123156000627,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,silence,89,64,aloud,old,blue,2692.849760000012,None,y,2692.849760000012,None,"['y', 'return']","[1.2364604000467807, 1.6121984000783414]",2692.849760000012,None,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,,,,,64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2696.2621709000086,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toy,37,65,sing,old,red,2695.0277507000137,None,n,2695.0277507000137,None,"['n', 'return']","[0.8102469999575987, 1.2023368999361992]",2695.0277507000137,None,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,,,,,65,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2697.7969280000543,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,water,19,66,sing,old,red,2696.765982700046,None,n,2696.765982700046,None,"['n', 'return']","[0.6642672999296337, 0.9841369999339804]",2696.765982700046,None,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,,,,,66,0,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2700.2998837999767,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woman,146,67,silent,new,white,2698.300779500045,None,n,2698.300779500045,None,"['n', 'return']","[1.5931986999930814, 1.953281500027515]",2698.300779500045,None,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,,,,,67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2702.4029862000607,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cattle,20,68,sing,old,red,2700.802413800033,None,n,2700.802413800033,None,"['n', 'return']","[1.1639196999603882, 1.5642682999605313]",2700.802413800033,None,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,,,,,68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2705.2382004000247,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,law,143,69,silent,new,white,2702.930768899969,None,n,2702.930768899969,None,"['n', 'return']","[1.8592226000037044, 2.2672923000063747]",2702.930768899969,None,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,,,,,69,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2707.192294000066,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,insect,11,70,sing,old,red,2705.7411137999734,None,y,2705.7411137999734,None,"['y', 'return']","[1.0335494000464678, 1.4009043000405654]",2705.7411137999734,None,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,,,,,70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2709.159494100022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sky,154,71,silent,new,white,2707.717961300048,None,y,2707.717961300048,None,"['y', 'return']","[1.0884400999639183, 1.4080910999327898]",2707.717961300048,None,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,,,,,71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2711.0651957000373,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chief,140,72,silent,new,white,2709.6624194000615,None,n,2709.6624194000615,None,"['n', 'return']","[1.0236384000163525, 1.359602199983783]",2709.6624194000615,None,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,,,,,72,0,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2713.2124586000573,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,season,93,73,aloud,old,blue,2711.5851081999717,None,y,2711.5851081999717,None,"['y', 'return']","[1.1568818999221548, 1.588879399932921]",2711.5851081999717,None,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,,,,,73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2714.9836689999793,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,friend,214,74,aloud,new,blue,2713.7227986999787,None,n,2713.7227986999787,None,"['n', 'return']","[0.9152911000419408, 1.2194375999970362]",2713.7227986999787,None,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,,,,,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2716.6503496000078,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,student,98,75,aloud,old,blue,2715.499851600034,None,n,2715.499851600034,None,"['n', 'return']","[0.8103417999809608, 1.1064230999909341]",2715.499851600034,None,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,,,,,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2718.352379600052,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pupil,174,76,aloud,new,blue,2717.1513030000497,None,n,2717.1513030000497,None,"['n', 'return']","[0.7907450000056997, 1.1587676999624819]",2717.1513030000497,None,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,,,,,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2720.620620700065,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,board,58,77,silent,old,white,2718.8526975000277,None,n,2718.8526975000277,None,"['n', 'return']","[1.4012746999505907, 1.7214831999735907]",2718.8526975000277,None,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,,,,,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2722.3067956999876,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lad,101,78,aloud,old,blue,2721.122375100036,None,n,2721.122375100036,None,"['n', 'return']","[0.8919030999531969, 1.1477986999088898]",2721.122375100036,None,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,,,,,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2724.2260847999714,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tree,43,79,silent,old,white,2722.8226703000255,None,y,2722.8226703000255,None,"['y', 'return']","[1.063532399944961, 1.3594899999443442]",2722.8226703000255,None,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,,,,,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2726.6263621000107,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tool,102,80,aloud,old,blue,2724.755585500039,None,y,2724.755585500039,None,"['y', 'return']","[1.522421200061217, 1.8263900000602007]",2724.755585500039,None,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,,,,,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2728.995562199969,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pipe,151,81,silent,new,white,2727.13015620003,None,n,2727.13015620003,None,"['n', 'return']","[1.5158780999481678, 1.8199162000091746]",2727.13015620003,None,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,,,,,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2732.143488700036,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,steam,9,82,sing,old,red,2729.498482199968,None,y,2729.498482199968,None,"['y', 'return']","[2.2115064000245184, 2.5874997000209987]",2729.498482199968,None,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,,,,,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2734.0734715000726,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,forest,135,83,silent,new,white,2732.650724600069,None,y,2732.650724600069,None,"['y', 'return']","[1.1233106000581756, 1.3792855000356212]",2732.650724600069,None,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,,,,,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2735.8529309000587,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moral,91,84,aloud,old,blue,2734.5843745999737,None,y,2734.5843745999737,None,"['y', 'return']","[0.9735910000745207, 1.2298580000642687]",2734.5843745999737,None,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,,,,,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2737.4050343000563,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kiss,211,85,sing,new,red,2736.354628500063,None,n,2736.354628500063,None,"['n', 'return']","[0.6593627000693232, 1.0113553000846878]",2736.354628500063,None,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,,,,,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2738.906433700002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prayer,205,86,sing,new,red,2737.9208829000127,None,n,2737.9208829000127,None,"['n', 'return']","[0.6210770999314263, 0.941122499993071]",2737.9208829000127,None,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,,,,,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2740.525063200039,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pole,230,87,aloud,new,blue,2739.4177803000202,None,n,2739.4177803000202,None,"['n', 'return']","[0.7243208000436425, 1.068280200008303]",2739.4177803000202,None,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,,,,,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2742.409921000013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trouble,71,88,silent,old,white,2741.048451300012,None,n,2741.048451300012,None,"['n', 'return']","[0.9176035000709817, 1.326094500022009]",2741.048451300012,None,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,,,,,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2744.8623935000505,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fur,220,89,aloud,new,blue,2742.9144602000015,None,n,2742.9144602000015,None,"['n', 'return']","[1.0118142999708652, 1.8996036000316963]",2742.9144602000015,None,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,,,,,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2747.2135237000184,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,passion,39,90,silent,old,white,2745.367678700015,None,n,2745.367678700015,None,"['n', 'return']","[1.390451299957931, 1.8064558999612927]",2745.367678700015,None,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,,,,,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2749.400084499968,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cotton,181,91,sing,new,red,2747.7185691000195,None,n,2747.7185691000195,None,"['n', 'return']","[1.1834459999809042, 1.6396423000842333]",2747.7185691000195,None,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,,,,,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2751.584708600072,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,effort,42,92,silent,old,white,2749.902757800068,None,y,2749.902757800068,None,"['y', 'return']","[1.3593203000491485, 1.64753059996292]",2749.902757800068,None,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,,,,,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2754.0698926000623,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moment,221,93,sing,new,red,2752.0961140000727,None,y,2752.0961140000727,None,"['y', 'return']","[1.5820552000077441, 1.941857700003311]",2752.0961140000727,None,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,,,,,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2756.7083722000243,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fortune,239,94,sing,new,red,2754.578524500015,None,n,2754.578524500015,None,"['n', 'return']","[1.7234692999627441, 2.083426099969074]",2754.578524500015,None,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2758.676353399991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soil,13,95,sing,old,red,2757.224078600062,None,y,2757.224078600062,None,"['y', 'return']","[1.0299903000704944, 1.4138924999861047]",2757.224078600062,None,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2760.394454500056,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,length,185,96,sing,new,red,2759.1958660000237,None,n,2759.1958660000237,None,"['n', 'return']","[0.7945107999257743, 1.1624168999260291]",2759.1958660000237,None,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2763.080758700031,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corner,72,97,silent,old,white,2760.8970559000736,None,y,2760.8970559000736,None,"['y', 'return']","[1.7168647999642417, 2.1409984999336302]",2760.8970559000736,None,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2765.0572103000013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diamond,219,98,sing,new,red,2763.5899733999977,None,n,2763.5899733999977,None,"['n', 'return']","[0.9600513000041246, 1.4159915000200272]",2763.5899733999977,None,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2767.2666383000324,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,girl,169,99,sing,new,red,2765.5647256000666,None,n,2765.5647256000666,None,"['n', 'return']","[0.5855335000669584, 1.6574039000552148]",2765.5647256000666,None,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2769.502326000016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blood,60,100,silent,old,white,2767.7710024999687,None,n,2767.7710024999687,None,"['n', 'return']","[1.3794024999951944, 1.6910683000460267]",2767.7710024999687,None,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2772.7241496000206,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,death,23,101,sing,old,red,2770.0072962000268,None,y,2770.0072962000268,None,"['n', 'backspace', 'y', 'return']","[0.7747176000848413, 2.086681400076486, 2.3267435000743717, 2.6706782000837848]",2770.0072962000268,None,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2774.440910400008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cat,8,102,sing,old,red,2773.2402446999913,None,n,2773.2402446999913,None,"['n', 'return']","[0.8217358000110835, 1.16604559996631]",2773.2402446999913,None,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2776.160930300015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,letter,95,103,aloud,old,blue,2774.9424084000057,None,y,2774.9424084000057,None,"['y', 'return']","[0.8236589999869466, 1.1758249000413343]",2774.9424084000057,None,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2777.8278555000434,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ticket,170,104,aloud,new,blue,2776.6784666000167,None,n,2776.6784666000167,None,"['n', 'return']","[0.7356204999377951, 1.1034713999833912]",2776.6784666000167,None,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2779.664609599975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wife,178,105,aloud,new,blue,2778.338722800021,None,n,2778.338722800021,None,"['n', 'return']","[0.6032505999319255, 1.2912484999978915]",2778.338722800021,None,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2781.640771000064,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,colony,27,106,sing,old,red,2780.1841609000694,None,y,2780.1841609000694,None,"['y', 'return']","[0.8941634999355301, 1.4059192999266088]",2780.1841609000694,None,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2783.266531500034,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lip,168,107,aloud,new,blue,2782.151345100021,None,n,2782.151345100021,None,"['n', 'return']","[0.7186030999291688, 1.0707990999799222]",2782.151345100021,None,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2787.0913460999727,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fact,64,108,silent,old,white,2783.7681144999806,None,n,2783.7681144999806,None,"['n', 'return']","[1.5259365999372676, 3.277873400016688]",2783.7681144999806,None,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
,,,,,,,,,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2791.491281399969,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,time,24,109,sing,old,red,2787.6168906000676,None,y,2787.6168906000676,None,"['n', 'backspace', 'y', 'return']","[1.8214599998900667, 3.1170981999021024, 3.365235799923539, 3.8290223999647424]",2787.6168906000676,None,,,88YD,001,2023_Aug_30_1723,ExactRep-v3-final,2021.2.3,59.6307900076681,
