trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.2498289998621,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,volume,10,25,sing,red,812.2478074003011,None,None,812.2478074003011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.7692053001374,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,season,70,26,silent,blue,814.7603987995535,None,None,814.7603987995535,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.271675599739,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,maiden,82,27,aloud,white,817.269549800083,None,None,817.269549800083,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.7740086000413,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flag,58,28,silent,blue,819.7736098999158,None,None,819.7736098999158,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.2766648996621,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soil,64,29,silent,blue,822.2745815999806,None,None,822.2745815999806,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.7959244996309,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,picture,30,30,sing,red,824.7865965999663,None,None,824.7865965999663,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,30,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.2984597003087,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meadow,60,31,silent,blue,827.2987133003771,None,None,827.2987133003771,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,31,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.8173949001357,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,virtue,79,32,sing,red,829.8069489998743,None,None,829.8069489998743,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,32,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.3201232999563,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,village,85,33,aloud,white,832.3180723004043,None,None,832.3180723004043,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,33,0,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.8224246995524,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,duty,43,34,silent,blue,834.822699399665,None,None,834.822699399665,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,34,0,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.3250618996099,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coast,4,35,sing,red,837.324782599695,None,None,837.324782599695,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,35,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.8440842004493,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,factory,63,36,silent,blue,839.8313295999542,None,None,839.8313295999542,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,36,0,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.3468297999352,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,market,99,37,aloud,white,842.3446190003306,None,None,842.3446190003306,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,37,0,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.8492213999853,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hope,31,38,sing,red,844.8500704001635,None,None,844.8500704001635,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,38,0,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.3518120003864,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,speech,115,39,aloud,white,847.3494763998315,None,None,847.3494763998315,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,39,0,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.8567257998511,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,potato,111,40,aloud,white,849.8552922997624,None,None,849.8552922997624,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,40,0,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.3732620999217,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chance,37,41,sing,red,852.372555100359,None,None,852.372555100359,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,41,0,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.8926943000406,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wine,55,42,silent,blue,854.8774952003732,None,None,854.8774952003732,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,42,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.395017599687,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,friend,100,43,aloud,white,857.3943734997883,None,None,857.3943734997883,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,43,0,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.9143423996866,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,effort,15,44,sing,red,859.9043514002115,None,None,859.9043514002115,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,44,0,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.4168207002804,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coffee,112,45,aloud,white,862.4156007003039,None,None,862.4156007003039,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,45,0,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866.9359729001299,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,apple,113,46,aloud,white,864.9241711003706,None,None,864.9241711003706,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,46,0,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.455253300257,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dollar,73,47,silent,blue,867.4413064997643,None,None,867.4413064997643,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,47,0,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.9577825004235,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disease,84,48,aloud,white,869.9556072996929,None,None,869.9556072996929,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,48,0,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.4602289004251,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coin,65,49,silent,blue,872.4602976003662,None,None,872.4602976003662,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,49,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.9794092001393,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idea,22,50,sing,red,874.9683868996799,None,None,874.9683868996799,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,50,0,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.4819430997595,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,animal,57,51,silent,blue,877.4795891996473,None,None,877.4795891996473,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,51,0,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.9844244001433,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cost,107,52,aloud,white,879.982172800228,None,None,879.982172800228,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,52,0,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.5036311997101,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shadow,47,53,silent,blue,882.4925439003855,None,None,882.4925439003855,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,53,0,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.022776699625,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,butter,40,54,silent,blue,885.0101936003193,None,None,885.0101936003193,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,54,0,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.5253462996334,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,safety,116,55,aloud,white,887.5241619003937,None,None,887.5241619003937,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,55,0,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.0445732995868,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dream,66,56,silent,blue,890.0354771995917,None,None,890.0354771995917,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,56,0,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.5635566003621,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,spirit,106,57,aloud,white,892.5486383996904,None,None,892.5486383996904,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,57,0,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.0828245002776,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,present,87,58,aloud,white,895.0707786995918,None,None,895.0707786995918,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,58,0,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.6020759996027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boy,62,59,silent,blue,897.5880132997409,None,None,897.5880132997409,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,59,0,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.1212114002556,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,humour,97,60,aloud,white,900.1090377997607,None,None,900.1090377997607,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,60,0,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.6237292997539,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pole,110,61,aloud,white,902.6217071004212,None,None,902.6217071004212,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,61,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.126220700331,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,engine,2,62,sing,red,905.1243049995974,None,None,905.1243049995974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.6287556001917,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shock,68,63,silent,blue,907.626675600186,None,None,907.626675600186,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,63,0,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.1478073997423,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,board,19,64,sing,red,910.1326457997784,None,None,910.1326457997784,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.6504145003855,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shoes,28,65,sing,red,912.6484126001596,None,None,912.6484126001596,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,65,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917.1528725000098,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plain,25,66,sing,red,915.1536587001756,None,None,915.1536587001756,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,66,0,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.6720845997334,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woman,38,67,sing,red,917.6567919999361,None,None,917.6567919999361,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922.1913034999743,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cottage,53,68,silent,blue,920.1788507001474,None,None,920.1788507001474,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.693829299882,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,car,108,69,aloud,white,922.6916441004723,None,None,922.6916441004723,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,69,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.1963183004409,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,devil,101,70,aloud,white,925.1972797997296,None,None,925.1972797997296,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.6988067999482,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,avenue,105,71,aloud,white,927.6987075004727,None,None,927.6987075004727,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.2179656997323,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,judge,92,72,aloud,white,930.2136784996837,None,None,930.2136784996837,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,72,0,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.7202853998169,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,silence,89,73,aloud,white,932.7184822997078,None,None,932.7184822997078,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.2229001000524,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,letter,11,74,sing,red,935.221209499985,None,None,935.221209499985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.7254659002647,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,river,117,75,aloud,white,937.7237181998789,None,None,937.7237181998789,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.244689299725,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corner,26,76,sing,red,940.2292798003182,None,None,940.2292798003182,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.7472521997988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cash,1,77,sing,red,942.7471129000187,None,None,942.7471129000187,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947.2496122997254,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gift,61,78,silent,blue,945.2476447997615,None,None,945.2476447997615,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949.7521523004398,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cattle,71,79,silent,blue,947.7504569003358,None,None,947.7504569003358,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952.2547407997772,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,forest,114,80,aloud,white,950.253038899973,None,None,950.253038899973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954.7738682003692,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,winter,27,81,sing,red,952.7645375998691,None,None,952.7645375998691,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957.2930575003847,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clock,69,82,silent,blue,955.280588099733,None,None,955.280588099733,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
