trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3049.9840577000286,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,freedom,215,95,sing,new,yellow,3048.1724622000474,None,y,3048.1724622000474,None,"['y', 'return']","[1.2815964000183158, 1.769667299988214]",3048.1724622000474,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3052.2704269000096,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bar,184,96,aloud,new,yellow,3050.4853348000324,None,n,3050.4853348000324,None,"['n', 'return']","[1.3129244999727234, 1.736860600009095]",3050.4853348000324,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3054.5554155000136,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,army,95,97,aloud,old,yellow,3052.7994384000194,None,n,3052.7994384000194,None,"['n', 'return']","[1.2226905999705195, 1.7192039000219665]",3052.7994384000194,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3056.841433399997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,month,4,98,sing,old,yellow,3055.073458800034,None,y,3055.073458800034,None,"['y', 'return']","[1.252751799998805, 1.7327504000277258]",3055.073458800034,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3059.6106212000013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,victory,189,99,sing,new,yellow,3057.3692473000265,None,n,3057.3692473000265,None,"['n', 'return']","[1.7648684000014327, 2.2048809999832883]",3057.3692473000265,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3062.7804429000244,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dawn,178,100,aloud,new,yellow,3060.128299800039,None,n,3060.128299800039,None,"['n', 'return']","[1.197898400016129, 2.6058632999775]",3060.128299800039,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3065.2662875000387,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sky,65,101,silent,old,yellow,3063.2979993000044,None,y,3063.2979993000044,None,"['y', 'return']","[1.4361374999862164, 1.9322727999533527]",3063.2979993000044,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3067.451741500001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bowl,28,102,sing,old,yellow,3065.7827659000177,None,y,3065.7827659000177,None,"['y', 'return']","[1.1834021999966353, 1.6317756000207737]",3065.7827659000177,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3070.222104100045,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea,24,103,sing,old,yellow,3067.967579999997,None,y,3067.967579999997,None,"['y', 'return']","[1.7184687000117265, 2.206549599999562]",3067.967579999997,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3073.2739914000267,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idea,89,104,aloud,old,yellow,3070.7374324999982,None,y,3070.7374324999982,None,"['y', 'return']","[2.0447141000186093, 2.5008354000165127]",3070.7374324999982,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3078.412650000013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,river,64,105,silent,old,yellow,3073.7778469000477,None,y,3073.7778469000477,None,"['y', 'return']","[4.068224799993914, 4.596311200002674]",3073.7778469000477,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3081.2679646000033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cabin,227,106,sing,new,yellow,3078.9219439000008,None,n,3078.9219439000008,None,"['n', 'return']","[1.8362097999779508, 2.3084038000088185]",3078.9219439000008,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3083.501276499999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,health,46,107,silent,old,yellow,3081.7855555000133,None,n,3081.7855555000133,None,"['n', 'return']","[1.172671799955424, 1.6685987999662757]",3081.7855555000133,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3085.9201171000022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poet,20,108,sing,old,yellow,3084.0176049,None,y,3084.0176049,None,"['y', 'return']","[1.3565833999891765, 1.8687056999769993]",3084.0176049,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3088.122184600041,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pupil,81,109,aloud,old,yellow,3086.425242300029,None,y,3086.425242300029,None,"['y', 'return']","[1.2048819999909028, 1.660897699999623]",3086.425242300029,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3092.0261140000075,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plain,83,110,aloud,old,yellow,3088.6231573999976,None,n,3088.6231573999976,None,"['n', 'return']","[2.3109734999598004, 3.36709630000405]",3088.6231573999976,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3094.9291233000113,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,body,217,111,sing,new,yellow,3092.5325501000043,None,y,3092.5325501000043,None,"['y', 'return']","[1.857734800025355, 2.3535672000143677]",3092.5325501000043,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3097.2314975000336,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chair,173,112,sing,new,yellow,3095.457716700039,None,y,3095.457716700039,None,"['y', 'return']","[1.2603538999683224, 1.740391900006216]",3095.457716700039,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3101.467964600015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,brain,51,113,silent,old,yellow,3097.7494746000157,None,n,3097.7494746000157,None,"['n', 'return']","[3.2493181999889202, 3.6806490999879315]",3097.7494746000157,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3104.2052644000505,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ticket,153,114,silent,new,yellow,3101.9796129000024,None,n,3101.9796129000024,None,"['n', 'return']","[1.7550197000382468, 2.178547699993942]",3101.9796129000024,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3106.524258200021,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bird,131,115,silent,new,yellow,3104.721546600049,None,y,3104.721546600049,None,"['y', 'return']","[1.2845933000207879, 1.7566102999844588]",3104.721546600049,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3108.9433108000085,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,table,194,116,aloud,new,yellow,3107.0309410000336,None,y,3107.0309410000336,None,"['y', 'return']","[1.383217200054787, 1.87117009999929]",3107.0309410000336,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3111.279170300055,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,maiden,66,117,silent,old,yellow,3109.4611217000056,None,n,3109.4611217000056,None,"['n', 'return']","[1.3290322999819182, 1.769045599969104]",3109.4611217000056,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3113.6315809000516,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disease,41,118,silent,old,yellow,3111.8032349999994,None,n,3111.8032349999994,None,"['n', 'return']","[1.299035800038837, 1.7789086000411771]",3111.8032349999994,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3115.749305000005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,square,206,119,aloud,new,yellow,3114.1524096000358,None,n,3114.1524096000358,None,"['n', 'return']","[1.0857746000401676, 1.549793900048826]",3114.1524096000358,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3118.2524130000384,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,speech,111,120,aloud,old,yellow,3116.2514530000044,None,n,3116.2514530000044,None,"['n', 'return']","[1.5066603000159375, 1.954588300024625]",3116.2514530000044,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,120,0,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3120.504587800009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,history,10,121,sing,old,yellow,3118.7602400000324,None,n,3118.7602400000324,None,"['n', 'return']","[1.2538589000469074, 1.7018806000123732]",3118.7602400000324,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,121,0,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3123.941189300036,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,garden,105,122,aloud,old,yellow,3121.0057200000156,None,n,3121.0057200000156,None,"['n', 'return']","[2.3604039000347257, 2.8884859000099823]",3121.0057200000156,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,122,0,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3126.593014800048,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grass,15,123,sing,old,yellow,3124.4422845000518,None,y,3124.4422845000518,None,"['y', 'return']","[1.6438233999651857, 2.115957800007891]",3124.4422845000518,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,123,0,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3129.796942600049,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doctor,39,124,silent,old,yellow,3127.1031431000447,None,y,3127.1031431000447,None,"['y', 'return']","[2.134952599997632, 2.6469483000109904]",3127.1031431000447,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,124,0,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3133.784577800019,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hall,151,125,silent,new,yellow,3130.31255480001,None,n,3130.31255480001,None,"['n', 'return']","[2.853426300047431, 3.4295244000386447]",3130.31255480001,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,125,0,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3136.2704903000267,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beast,90,126,aloud,old,yellow,3134.301625700027,None,y,3134.301625700027,None,"['y', 'return']","[1.368538900045678, 1.9205241000163369]",3134.301625700027,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,126,0,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3139.040090400027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,water,123,127,silent,new,yellow,3136.802502000006,None,n,3136.802502000006,None,"['n', 'return']","[1.7395999999716878, 2.2035097999614663]",3136.802502000006,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,127,0,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3146.8134295000345,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,machine,157,128,silent,new,yellow,3139.557275100029,None,n,3139.557275100029,None,"['n', 'return']","[6.536984000005759, 7.208930200024042]",3139.557275100029,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,128,0,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3150.7034900000435,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moment,231,129,sing,new,yellow,3147.3285012000124,None,y,3147.3285012000124,None,"['y', 'return']","[2.8296288000419736, 3.325657900015358]",3147.3285012000124,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,129,0,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3154.07334490004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blood,52,130,silent,old,yellow,3151.2190131000243,None,y,3151.2190131000243,None,"['y', 'return']","[2.3230623000417836, 2.8190936000319198]",3151.2190131000243,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,130,0,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3157.3750810000347,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,judge,126,131,silent,new,yellow,3154.587631100032,None,n,3154.587631100032,None,"['n', 'return']","[2.2666814000112936, 2.7464795000269078]",3154.587631100032,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,131,0,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3160.3945907000452,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,church,42,132,silent,old,yellow,3157.892058800033,None,y,3157.892058800033,None,"['y', 'return']","[2.002053700038232, 2.4660640000365674]",3157.892058800033,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,132,0,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3163.447642400046,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,length,169,133,sing,new,yellow,3160.8994059000397,None,n,3160.8994059000397,None,"['n', 'return']","[2.0426726000150666, 2.506840399990324]",3160.8994059000397,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,133,0,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3166.1504626000533,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prison,106,134,aloud,old,yellow,3163.9657933000126,None,y,3163.9657933000126,None,"['y', 'return']","[1.5603961000451818, 2.136303700041026]",3163.9657933000126,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,134,0,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170.488139300025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pride,35,135,sing,old,yellow,3166.683161200024,None,n,3166.683161200024,None,"['n', 'return']","[3.267218300024979, 3.7709624000126496]",3166.683161200024,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,135,0,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3172.823562400008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thought,118,136,aloud,old,yellow,3171.0043468000367,None,n,3171.0043468000367,None,"['n', 'return']","[1.3058144000242464, 1.7699237000197172]",3171.0043468000367,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,136,0,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3177.278262900014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pole,25,137,sing,old,yellow,3173.329385600053,None,y,3173.329385600053,None,"['y', 'return']","[3.396794600004796, 3.900715099996887]",3173.329385600053,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,137,0,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3180.913978299999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,quality,204,138,aloud,new,yellow,3177.8089564000256,None,n,3177.8089564000256,None,"['n', 'return']","[2.6050221999757923, 3.0610635000048205]",3177.8089564000256,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,138,0,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3185.3363248000387,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,window,119,139,aloud,old,yellow,3181.4158857000293,None,y,3181.4158857000293,None,"['y', 'return']","[3.3981664000311866, 3.8862634000252]",3181.4158857000293,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,139,0,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3188.0223600000027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,deed,36,140,sing,old,yellow,3185.8523893000092,None,n,3185.8523893000092,None,"['n', 'return']","[1.4417252999846824, 2.1297526999842376]",3185.8523893000092,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,140,0,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3190.55818620004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,potato,176,141,aloud,new,yellow,3188.539072000014,None,n,3188.539072000014,None,"['n', 'return']","[1.4910375999752432, 1.9710327999782749]",3188.539072000014,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
,,,,,,,,,,,,141,0,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3193.8111548000015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,form,112,142,aloud,old,yellow,3191.067657800042,None,n,3191.067657800042,None,"['n', 'return']","[2.0983868000330403, 2.698563500016462]",3191.067657800042,None,,,81NC,001,2023_Aug_28_1720,ExactRep-v3-final,2021.2.3,59.955884466301605,
