trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,194,0,194,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.7837161999196,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hotel,225,195,sing,new,yellow,1959.2020345004275,None,n,1959.2020345004275,None,"['n', 'return']","[1.0314803002402186, 1.54319419991225]",1959.2020345004275,None,,,35,001,2023_Apr_12_0944,ExactRep-v3-final,2021.2.3,59.93752126612007,
,,,,,,,,,,,,195,0,195,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.035908500664,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ability,237,196,sing,new,yellow,1961.2973543005064,None,n,1961.2973543005064,None,"['n', 'return']","[1.327964000403881, 1.695846600458026]",1961.2973543005064,None,,,35,001,2023_Apr_12_0944,ExactRep-v3-final,2021.2.3,59.93752126612007,
,,,,,,,,,,,,196,0,196,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.121165400371,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,murder,28,197,sing,old,yellow,1963.5460662003607,None,y,1963.5460662003607,None,"['y', 'return']","[0.9914552001282573, 1.5431404002010822]",1963.5460662003607,None,,,35,001,2023_Apr_12_0944,ExactRep-v3-final,2021.2.3,59.93752126612007,
,,,,,,,,,,,,197,0,197,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.9396310001612,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea,169,198,sing,new,yellow,1965.6304717008024,None,n,1965.6304717008024,None,"['n', 'return']","[0.9547012001276016, 1.2667633993551135]",1965.6304717008024,None,,,35,001,2023_Apr_12_0944,ExactRep-v3-final,2021.2.3,59.93752126612007,
,,,,,,,,,,,,198,0,198,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.2085356004536,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idea,48,199,silent,old,yellow,1967.4569765003398,None,n,1967.4569765003398,None,"['n', 'return']","[1.3444305006414652, 1.7042613001540303]",1967.4569765003398,None,,,35,001,2023_Apr_12_0944,ExactRep-v3-final,2021.2.3,59.93752126612007,
,,,,,,,,,,,,199,0,199,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.4941978007555,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,answer,223,200,sing,new,yellow,1969.7206493001431,None,n,1969.7206493001431,None,"['n', 'return']","[1.3125080997124314, 1.7366092996671796]",1969.7206493001431,None,,,35,001,2023_Apr_12_0944,ExactRep-v3-final,2021.2.3,59.93752126612007,
,,,,,,,,,,,,200,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.5296486001462,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ship,80,201,aloud,old,yellow,1972.006853800267,None,y,1972.006853800267,None,"['y', 'return']","[1.1303430004045367, 1.4904971001669765]",1972.006853800267,None,,,35,001,2023_Apr_12_0944,ExactRep-v3-final,2021.2.3,59.93752126612007,
,,,,,,,,,,,,201,0,201,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.781972100027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ticket,36,202,sing,old,yellow,1974.0442455001175,None,n,1974.0442455001175,None,"['n', 'return']","[1.1571933003142476, 1.7010738998651505]",1974.0442455001175,None,,,35,001,2023_Apr_12_0944,ExactRep-v3-final,2021.2.3,59.93752126612007,
,,,,,,,,,,,,202,0,202,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.7672693999484,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,window,0,203,sing,old,yellow,1976.29323780071,None,n,1976.29323780071,None,"['n', 'return']","[1.0680582001805305, 1.4280523005872965]",1976.29323780071,None,,,35,001,2023_Apr_12_0944,ExactRep-v3-final,2021.2.3,59.93752126612007,
,,,,,,,,,,,,203,0,203,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.5367298005149,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woman,187,204,sing,new,yellow,1978.2804156001657,None,y,1978.2804156001657,None,"['y', 'return']","[1.7208184003829956, 2.2168834004551172]",1978.2804156001657,None,,,35,001,2023_Apr_12_0944,ExactRep-v3-final,2021.2.3,59.93752126612007,
,,,,,,,,,,,,204,0,204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.456218100153,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,weapon,26,205,sing,old,yellow,1981.051341299899,None,n,1981.051341299899,None,"['n', 'return']","[1.901888900436461, 2.3579218005761504]",1981.051341299899,None,,,35,001,2023_Apr_12_0944,ExactRep-v3-final,2021.2.3,59.93752126612007,
,,,,,,,,,,,,205,0,205,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.092133300379,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,salary,110,206,aloud,old,yellow,1983.9646360008046,None,y,1983.9646360008046,None,"['y', 'return']","[1.7005791999399662, 2.0845473995432258]",1983.9646360008046,None,,,35,001,2023_Apr_12_0944,ExactRep-v3-final,2021.2.3,59.93752126612007,
,,,,,,,,,,,,206,0,206,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.144229900092,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prison,89,207,aloud,old,yellow,1986.6023115999997,None,y,1986.6023115999997,None,"['y', 'return']","[1.1510370997712016, 1.5029309000819921]",1986.6023115999997,None,,,35,001,2023_Apr_12_0944,ExactRep-v3-final,2021.2.3,59.93752126612007,
,,,,,,,,,,,,207,0,207,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.5966950999573,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trouble,74,208,silent,old,yellow,1988.6549559002742,None,y,1988.6549559002742,None,"['y', 'return']","[1.5141925998032093, 1.9065108001232147]",1988.6549559002742,None,,,35,001,2023_Apr_12_0944,ExactRep-v3-final,2021.2.3,59.93752126612007,
,,,,,,,,,,,,208,0,208,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.9158799005672,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,form,227,209,sing,new,yellow,1991.0995799005032,None,n,1991.0995799005032,None,"['n', 'return']","[1.4376894999295473, 1.7816217998042703]",1991.0995799005032,None,,,35,001,2023_Apr_12_0944,ExactRep-v3-final,2021.2.3,59.93752126612007,
,,,,,,,,,,,,209,0,209,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.1345740007237,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rock,136,210,silent,new,yellow,1993.425138500519,None,n,1993.425138500519,None,"['n', 'return']","[1.2320624999701977, 1.6641057003289461]",1993.425138500519,None,,,35,001,2023_Apr_12_0944,ExactRep-v3-final,2021.2.3,59.93752126612007,
,,,,,,,,,,,,210,0,210,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.4035032000393,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meadow,215,211,sing,new,yellow,1995.6463342001662,None,y,1995.6463342001662,None,"['y', 'return']","[1.09889530017972, 1.722838499583304]",1995.6463342001662,None,,,35,001,2023_Apr_12_0944,ExactRep-v3-final,2021.2.3,59.93752126612007,
,,,,,,,,,,,,211,0,211,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999.3553916001692,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,book,228,212,aloud,new,yellow,1997.9127387003973,None,n,1997.9127387003973,None,"['n', 'return']","[0.9527038000524044, 1.4004891002550721]",1997.9127387003973,None,,,35,001,2023_Apr_12_0944,ExactRep-v3-final,2021.2.3,59.93752126612007,
,,,,,,,,,,,,212,0,212,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001.4409329006448,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,church,177,213,sing,new,yellow,1999.8649403005838,None,n,1999.8649403005838,None,"['n', 'return']","[0.9763189991936088, 1.5363346999511123]",1999.8649403005838,None,,,35,001,2023_Apr_12_0944,ExactRep-v3-final,2021.2.3,59.93752126612007,
,,,,,,,,,,,,213,0,213,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.8432864006609,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,charm,166,214,aloud,new,yellow,2001.9521568007767,None,y,2001.9521568007767,None,"['y', 'return']","[1.4090652000159025, 1.8492089994251728]",2001.9521568007767,None,,,35,001,2023_Apr_12_0944,ExactRep-v3-final,2021.2.3,59.93752126612007,
,,,,,,,,,,,,214,0,214,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.063165800646,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rod,236,215,aloud,new,yellow,2004.3534093005583,None,n,2004.3534093005583,None,"['n', 'return']","[2.1358038997277617, 2.6719875000417233]",2004.3534093005583,None,,,35,001,2023_Apr_12_0944,ExactRep-v3-final,2021.2.3,59.93752126612007,
,,,,,,,,,,,,215,0,215,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.2820478007197,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corn,153,216,silent,new,yellow,2007.5740420008078,None,n,2007.5740420008078,None,"['n', 'return']","[1.1951843993738294, 1.6751371994614601]",2007.5740420008078,None,,,35,001,2023_Apr_12_0944,ExactRep-v3-final,2021.2.3,59.93752126612007,
,,,,,,,,,,,,216,0,216,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.4508631005883,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doll,186,217,aloud,new,yellow,2009.7920083003119,None,n,2009.7920083003119,None,"['n', 'return']","[1.1611304003745317, 1.6252532005310059]",2009.7920083003119,None,,,35,001,2023_Apr_12_0944,ExactRep-v3-final,2021.2.3,59.93752126612007,
,,,,,,,,,,,,217,0,217,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.6709758006036,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,queen,68,218,silent,old,yellow,2011.960002399981,None,n,2011.960002399981,None,"['n', 'return']","[2.281530600041151, 2.665352299809456]",2011.960002399981,None,,,35,001,2023_Apr_12_0944,ExactRep-v3-final,2021.2.3,59.93752126612007,
,,,,,,,,,,,,218,0,218,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0230471007526,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,home,72,219,silent,old,yellow,2015.1839249003679,None,y,2015.1839249003679,None,"['y', 'return']","[1.3933027004823089, 1.7933915005996823]",2015.1839249003679,None,,,35,001,2023_Apr_12_0944,ExactRep-v3-final,2021.2.3,59.93752126612007,
,,,,,,,,,,,,219,0,219,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.9249527007341,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,event,16,220,sing,old,yellow,2017.5338973002508,None,n,2017.5338973002508,None,"['n', 'return']","[0.9873747993260622, 1.355389199219644]",2017.5338973002508,None,,,35,001,2023_Apr_12_0944,ExactRep-v3-final,2021.2.3,59.93752126612007,
,,,,,,,,,,,,220,0,220,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.97702510003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fortune,5,221,sing,old,yellow,2019.4353138003498,None,y,2019.4353138003498,None,"['y', 'return']","[1.0065021002665162, 1.4940514005720615]",2019.4353138003498,None,,,35,001,2023_Apr_12_0944,ExactRep-v3-final,2021.2.3,59.93752126612007,
,,,,,,,,,,,,221,0,221,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.7788757001981,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ocean,175,222,sing,new,yellow,2021.48714160081,None,n,2021.48714160081,None,"['n', 'return']","[0.8661417998373508, 1.2580703999847174]",2021.48714160081,None,,,35,001,2023_Apr_12_0944,ExactRep-v3-final,2021.2.3,59.93752126612007,
,,,,,,,,,,,,222,0,222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.880903600715,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flag,60,223,silent,old,yellow,2023.2881487999111,None,n,2023.2881487999111,None,"['n', 'return']","[1.1290474003180861, 1.5450092004612088]",2023.2881487999111,None,,,35,001,2023_Apr_12_0944,ExactRep-v3-final,2021.2.3,59.93752126612007,
,,,,,,,,,,,,223,0,223,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2028.4845120999962,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,virtue,194,224,aloud,new,yellow,2025.3913805000484,None,n,2025.3913805000484,None,"['return', 'n', 'return']","[1.4739144993945956, 2.441975999623537, 3.0498981000855565]",2025.3913805000484,None,,,35,001,2023_Apr_12_0944,ExactRep-v3-final,2021.2.3,59.93752126612007,
,,,,,,,,,,,,224,0,224,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2030.9536616001278,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,garden,152,225,silent,new,yellow,2028.9955647001043,None,n,2028.9955647001043,None,"['n', 'return']","[1.5098133999854326, 1.9257458001375198]",2028.9955647001043,None,,,35,001,2023_Apr_12_0944,ExactRep-v3-final,2021.2.3,59.93752126612007,
,,,,,,,,,,,,225,0,225,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2033.1892092004418,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,silence,198,226,aloud,new,yellow,2031.4639148004353,None,n,2031.4639148004353,None,"['n', 'return']","[1.249481299892068, 1.689414800144732]",2031.4639148004353,None,,,35,001,2023_Apr_12_0944,ExactRep-v3-final,2021.2.3,59.93752126612007,
,,,,,,,,,,,,226,0,226,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2036.2255549998954,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,victory,125,227,silent,new,yellow,2033.6990990005434,None,y,2033.6990990005434,None,"['y', 'return']","[2.15821720007807, 2.4941881000995636]",2033.6990990005434,None,,,35,001,2023_Apr_12_0944,ExactRep-v3-final,2021.2.3,59.93752126612007,
,,,,,,,,,,,,227,0,227,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2038.1776144001633,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,maiden,64,228,silent,old,yellow,2036.733680400066,None,n,2036.733680400066,None,"['n', 'return']","[0.963608399964869, 1.4036118993535638]",2036.733680400066,None,,,35,001,2023_Apr_12_0944,ExactRep-v3-final,2021.2.3,59.93752126612007,
,,,,,,,,,,,,228,0,228,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2040.329735500738,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,history,15,229,sing,old,yellow,2038.6903049005195,None,y,2038.6903049005195,None,"['y', 'return']","[1.1670511001721025, 1.6071565002202988]",2038.6903049005195,None,,,35,001,2023_Apr_12_0944,ExactRep-v3-final,2021.2.3,59.93752126612007,
,,,,,,,,,,,,229,0,229,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2042.5821543000638,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,officer,78,230,silent,old,yellow,2040.8392815999687,None,y,2040.8392815999687,None,"['y', 'return']","[1.249995700083673, 1.6980002000927925]",2040.8392815999687,None,,,35,001,2023_Apr_12_0944,ExactRep-v3-final,2021.2.3,59.93752126612007,
,,,,,,,,,,,,230,0,230,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2044.750860100612,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,series,25,231,sing,old,yellow,2043.0914397006854,None,n,2043.0914397006854,None,"['n', 'return']","[1.2698304997757077, 1.621930199675262]",2043.0914397006854,None,,,35,001,2023_Apr_12_0944,ExactRep-v3-final,2021.2.3,59.93752126612007,
,,,,,,,,,,,,231,0,231,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2046.6862944001332,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toy,101,232,aloud,old,yellow,2045.2657361999154,None,y,2045.2657361999154,None,"['y', 'return']","[1.015407600440085, 1.3754761004820466]",2045.2657361999154,None,,,35,001,2023_Apr_12_0944,ExactRep-v3-final,2021.2.3,59.93752126612007,
,,,,,,,,,,,,232,0,232,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2050.4231813000515,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,custom,123,233,silent,new,yellow,2047.1988978004083,None,n,2047.1988978004083,None,"['return', 'n', 'return']","[0.7304476005956531, 1.7943869000300765, 3.18641550000757]",2047.1988978004083,None,,,35,001,2023_Apr_12_0944,ExactRep-v3-final,2021.2.3,59.93752126612007,
,,,,,,,,,,,,233,0,233,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2052.358515799977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,priest,235,234,sing,new,yellow,2050.932746800594,None,n,2050.932746800594,None,"['n', 'return']","[0.9645119002088904, 1.3805804997682571]",2050.932746800594,None,,,35,001,2023_Apr_12_0944,ExactRep-v3-final,2021.2.3,59.93752126612007,
,,,,,,,,,,,,234,0,234,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2054.5940198004246,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,library,106,235,aloud,old,yellow,2052.8704996006563,None,y,2052.8704996006563,None,"['y', 'return']","[1.3387131001800299, 1.6829793006181717]",2052.8704996006563,None,,,35,001,2023_Apr_12_0944,ExactRep-v3-final,2021.2.3,59.93752126612007,
,,,,,,,,,,,,235,0,235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2056.6127208005637,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hope,50,236,silent,old,yellow,2055.1084962002933,None,n,2055.1084962002933,None,"['n', 'return']","[1.0930385999381542, 1.4607226997613907]",2055.1084962002933,None,,,35,001,2023_Apr_12_0944,ExactRep-v3-final,2021.2.3,59.93752126612007,
,,,,,,,,,,,,236,0,236,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2058.798400999978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,door,199,237,sing,new,yellow,2057.1226987000555,None,n,2057.1226987000555,None,"['n', 'return']","[1.1507846992462873, 1.638655399903655]",2057.1226987000555,None,,,35,001,2023_Apr_12_0944,ExactRep-v3-final,2021.2.3,59.93752126612007,
,,,,,,,,,,,,237,0,237,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2061.100454000756,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fate,183,238,sing,new,yellow,2059.305964000523,None,n,2059.305964000523,None,"['n', 'return']","[1.359218799509108, 1.7514468999579549]",2059.305964000523,None,,,35,001,2023_Apr_12_0944,ExactRep-v3-final,2021.2.3,59.93752126612007,
,,,,,,,,,,,,238,0,238,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2063.119269300252,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plain,11,239,sing,old,yellow,2061.608160899952,None,n,2061.608160899952,None,"['n', 'return']","[1.0411774003878236, 1.46524600032717]",2061.608160899952,None,,,35,001,2023_Apr_12_0944,ExactRep-v3-final,2021.2.3,59.93752126612007,
,,,,,,,,,,,,239,0,239,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2065.3547980999574,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,present,164,240,aloud,new,yellow,2063.6230396004394,None,n,2063.6230396004394,None,"['n', 'return']","[1.2743506003171206, 1.6983131002634764]",2063.6230396004394,None,,,35,001,2023_Apr_12_0944,ExactRep-v3-final,2021.2.3,59.93752126612007,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2065.855849900283,None,,,,,,,
