trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,59,0,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053.2294088000199,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fur,238,60,aloud,new,yellow,1051.9229429000989,None,n,1051.9229429000989,None,"['n', 'return']","[1.0526944999583066, 1.260721700033173]",1051.9229429000989,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,60,0,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.698587300023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,student,153,61,silent,new,yellow,1053.7388998999959,None,y,1053.7388998999959,None,"['y', 'return']","[1.7246512999990955, 1.9246626000385731]",1053.7388998999959,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,61,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058.484643700067,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pride,197,62,sing,new,yellow,1056.209316499997,None,y,1056.209316499997,None,"['y', 'return']","[1.9744187000906095, 2.2383060000138357]",1056.209316499997,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060.3865507000592,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,circle,222,63,aloud,new,yellow,1058.9968383000232,None,n,1058.9968383000232,None,"['n', 'return']","[1.1466413999442011, 1.3466594000346959]",1058.9968383000232,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,63,0,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1063.9567893000785,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,present,194,64,aloud,new,yellow,1060.8980596000329,None,n,1060.8980596000329,None,"['n', 'return']","[2.813534599961713, 3.021545000025071]",1060.8980596000329,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065.8753812001087,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,priest,119,65,aloud,old,yellow,1064.464721400058,None,y,1064.464721400058,None,"['y', 'return']","[1.190913000027649, 1.374907800112851]",1064.464721400058,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,65,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070.4633017000742,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,friend,128,66,silent,new,yellow,1066.3851645000977,None,y,1066.3851645000977,None,"['y', 'return']","[3.910362399998121, 4.046452899929136]",1066.3851645000977,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,66,0,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1072.8489890000783,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,forest,237,67,sing,new,yellow,1070.9714898000238,None,y,1070.9714898000238,None,"['y', 'return']","[1.7082440999802202, 1.8441492000129074]",1070.9714898000238,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077.920749300043,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,origin,54,68,silent,old,yellow,1073.3579767000629,None,y,1073.3579767000629,None,"['y', 'return']","[4.385727599961683, 4.521745399921201]",1073.3579767000629,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079.6736343000084,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,girl,47,69,silent,old,yellow,1078.4320010000374,None,y,1078.4320010000374,None,"['y', 'return']","[1.0315859999973327, 1.1996354999719188]",1078.4320010000374,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,69,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081.50770680001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flower,31,70,sing,old,yellow,1080.18081540009,None,y,1080.18081540009,None,"['y', 'return']","[1.1466864999383688, 1.2826820999616757]",1080.18081540009,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1084.2937829000875,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,brain,225,71,sing,new,yellow,1082.0120226000436,None,n,1082.0120226000436,None,"['n', 'return']","[2.035650600097142, 2.2356004000175744]",1082.0120226000436,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1090.0495007000864,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,storm,231,72,sing,new,yellow,1084.8006371000083,None,y,1084.8006371000083,None,"['y', 'return']","[5.030936400056817, 5.206852300092578]",1084.8006371000083,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,72,0,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1092.3351182000479,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,weapon,35,73,sing,old,yellow,1090.5547024999978,None,n,1090.5547024999978,None,"['n', 'return']","[1.5568952999310568, 1.7408881000010297]",1090.5547024999978,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1094.704202700057,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,maiden,227,74,sing,new,yellow,1092.8449556000996,None,n,1092.8449556000996,None,"['n', 'return']","[1.5867850999347866, 1.8266598999034613]",1092.8449556000996,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1103.7965816000942,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,theory,177,75,sing,new,yellow,1095.2149665000616,None,n,1095.2149665000616,None,"['n', 'return']","[8.320747699937783, 8.544710199930705]",1095.2149665000616,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106.0488391000545,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,troops,14,76,sing,old,yellow,1104.3063431000337,None,n,1104.3063431000337,None,"['n', 'return']","[1.4453117999946699, 1.709267899976112]",1104.3063431000337,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.0527810000349,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,virtue,131,77,silent,new,yellow,1106.5568143000128,None,y,1106.5568143000128,None,"['y', 'return']","[3.283088200027123, 3.45085859997198]",1106.5568143000128,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112.521973200026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heaven,175,78,sing,new,yellow,1110.5621087000472,None,n,1110.5621087000472,None,"['n', 'return']","[1.7255696000065655, 1.9254830999998376]",1110.5621087000472,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1114.9744584000437,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wine,66,79,silent,old,yellow,1113.0309796000365,None,y,1113.0309796000365,None,"['y', 'return']","[1.6008184000384063, 1.9046943000284955]",1113.0309796000365,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125.7018110000063,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doctor,146,80,silent,new,yellow,1115.4842015000759,None,n,1115.4842015000759,None,"['n', 'return']","[10.019421699922532, 10.179464399931021]",1115.4842015000759,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1127.6716431000968,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trouble,4,81,sing,old,yellow,1126.215674300096,None,y,1126.215674300096,None,"['y', 'return']","[1.1760208000196144, 1.407951100030914]",1126.215674300096,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1131.0906405000715,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,army,191,82,sing,new,yellow,1128.1809069000883,None,y,1128.1809069000883,None,"['y', 'return']","[2.6507502999156713, 2.874685899936594]",1128.1809069000883,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133.2260058000684,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prison,200,83,aloud,new,yellow,1131.601559700095,None,y,1131.601559700095,None,"['y', 'return']","[1.3100769000593573, 1.5820703000063077]",1131.601559700095,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1153.0793432000792,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poet,67,84,silent,old,yellow,1133.735973300063,None,n,1133.735973300063,None,"['n', 'return']","[18.96764779998921, 19.311661200015806]",1133.735973300063,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1165.825269700028,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teacher,201,85,sing,new,yellow,1153.5930937000085,None,n,1153.5930937000085,None,"['n', 'return']","[11.870484699960798, 12.190552799962461]",1153.5930937000085,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1172.7988953000167,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,queen,103,86,aloud,old,yellow,1166.3350510000018,None,y,1166.3350510000018,None,"['y', 'return']","[6.120704400003888, 6.416606200044043]",1166.3350510000018,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1182.9923950000666,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fault,192,87,aloud,new,yellow,1173.3043989000143,None,n,1173.3043989000143,None,"['n', 'return']","[8.143492199946195, 9.655165700009093]",1173.3043989000143,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1184.8609281000681,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,winter,174,88,aloud,new,yellow,1183.5043229000876,None,y,1183.5043229000876,None,"['y', 'return']","[1.0793801000108942, 1.3112487000180408]",1183.5043229000876,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1186.9129783000099,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bar,74,89,silent,old,yellow,1185.3647602000274,None,y,1185.3647602000274,None,"['y', 'return']","[1.2748915000120178, 1.5148477000184357]",1185.3647602000274,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1188.6811981000938,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,paper,80,90,aloud,old,yellow,1187.413967700093,None,y,1187.413967700093,None,"['y', 'return']","[0.993531700107269, 1.22554710006807]",1187.413967700093,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199.6256676000776,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,spirit,49,91,silent,old,yellow,1189.1819080000278,None,y,1189.1819080000278,None,"['y', 'return']","[10.217786699999124, 10.4096758000087]",1189.1819080000278,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201.8278895000694,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wife,181,92,sing,new,yellow,1200.1370721000712,None,n,1200.1370721000712,None,"['n', 'return']","[1.4625112999929115, 1.646482800017111]",1200.1370721000712,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.096825000015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,air,55,93,silent,old,yellow,1202.335164200049,None,n,1202.335164200049,None,"['n', 'return']","[1.4803548000054434, 1.7204972000326961]",1202.335164200049,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205.898607900017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,advice,64,94,silent,old,yellow,1204.6090591000393,None,n,1204.6090591000393,None,"['n', 'return']","[1.0545231000287458, 1.2547704000025988]",1204.6090591000393,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1208.8182403000537,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,length,42,95,silent,old,yellow,1206.4067886000266,None,n,1206.4067886000266,None,"['n', 'return']","[2.0810980000533164, 2.3688288000412285]",1206.4067886000266,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1212.688737400109,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,officer,130,96,silent,new,yellow,1209.3264102000976,None,n,1209.3264102000976,None,"['n', 'return']","[3.1451189999934286, 3.321188599918969]",1209.3264102000976,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215.5916425000178,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,picture,38,97,sing,old,yellow,1213.198475500103,None,y,1213.198475500103,None,"['y', 'return']","[2.0731694999849424, 2.3531577000394464]",1213.198475500103,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217.5769565000664,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chance,127,98,silent,new,yellow,1216.1038342000684,None,n,1216.1038342000684,None,"['n', 'return']","[1.1597887999378145, 1.4397339998977259]",1216.1038342000684,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220.9803499000845,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shoes,108,99,aloud,old,yellow,1218.086358700064,None,n,1218.086358700064,None,"['n', 'return']","[2.6732814999995753, 2.849265099968761]",1218.086358700064,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1224.3670714000473,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fun,228,100,aloud,new,yellow,1221.4893313000211,None,n,1221.4893313000211,None,"['n', 'return']","[2.6702489000745118, 2.8382600999902934]",1221.4893313000211,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1230.7067407000577,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lip,37,101,sing,old,yellow,1224.892058800091,None,n,1224.892058800091,None,"['n', 'return']","[5.595768900006078, 5.779513299930841]",1224.892058800091,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1234.0267189000733,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,safety,95,102,aloud,old,yellow,1231.2105392999947,None,y,1231.2105392999947,None,"['y', 'return']","[2.581284899963066, 2.7810294999508187]",1231.2105392999947,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1247.1398477000184,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moment,86,103,aloud,old,yellow,1234.5380359000992,None,y,1234.5380359000992,None,"['y', 'return']","[7.877720599994063, 12.55759310000576]",1234.5380359000992,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249.0917891000863,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sky,89,104,aloud,old,yellow,1247.6412445000606,None,y,1247.6412445000606,None,"['y', 'return']","[1.190442599938251, 1.4063243999844417]",1247.6412445000606,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250.9436069000512,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,colony,117,105,aloud,old,yellow,1249.605565700098,None,y,1249.605565700098,None,"['y', 'return']","[1.0660245000617579, 1.2981073000701144]",1249.605565700098,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1252.6286300000502,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chair,105,106,aloud,old,yellow,1251.4514430999989,None,y,1251.4514430999989,None,"['y', 'return']","[0.9642005000496283, 1.1402599000139162]",1251.4514430999989,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1254.3470285000512,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,market,17,107,sing,old,yellow,1253.137137300102,None,y,1253.137137300102,None,"['y', 'return']","[0.9824367000255734, 1.1745865000411868]",1253.137137300102,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
