trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1553.977723300006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fate,115,105,aloud,old,yellow,1552.5042996999982,None,y,1552.5042996999982,None,"['y', 'return']","[1.267180599999847, 1.4352125999866985]",1552.5042996999982,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1555.495962400004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boy,152,106,silent,new,yellow,1554.4846655000001,None,n,1554.4846655000001,None,"['n', 'return']","[0.7748535999999149, 0.9751312000007601]",1554.4846655000001,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1557.1476679000043,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,priest,170,107,aloud,new,yellow,1556.012881200004,None,n,1556.012881200004,None,"['n', 'return']","[0.702636000001803, 1.1026190999982646]",1556.012881200004,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1558.699219400005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shame,147,108,silent,new,yellow,1557.6574393000046,None,y,1557.6574393000046,None,"['y', 'return']","[0.7540355999954045, 1.0102221999986796]",1557.6574393000046,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1560.0839762999967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,square,18,109,sing,old,yellow,1559.2072168000013,None,y,1559.2072168000013,None,"['y', 'return']","[0.6203490999905625, 0.8364017999992939]",1559.2072168000013,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1561.8024060000025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clock,129,110,silent,new,yellow,1560.592769099996,None,y,1560.592769099996,None,"['y', 'return']","[0.9867980000126408, 1.1628020000061952]",1560.592769099996,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1563.1369167999947,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dress,206,111,aloud,new,yellow,1562.3121800999943,None,n,1562.3121800999943,None,"['n', 'return']","[0.5794492999993963, 0.7874583999946481]",1562.3121800999943,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1564.7051792999991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,string,216,112,aloud,new,yellow,1563.6530118999945,None,n,1563.6530118999945,None,"['n', 'return']","[0.870514499998535, 1.0065459000034025]",1563.6530118999945,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1566.4069890999963,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,spirit,130,113,silent,new,yellow,1565.2150312000012,None,n,1565.2150312000012,None,"['n', 'return']","[0.972543100011535, 1.1566347000043606]",1565.2150312000012,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1568.0751967999968,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,storm,140,114,silent,new,yellow,1566.9137196999945,None,n,1566.9137196999945,None,"['n', 'return']","[0.7617654000059702, 1.1298539999988861]",1566.9137196999945,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569.6775188000029,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tree,135,115,silent,new,yellow,1568.5847112000047,None,y,1568.5847112000047,None,"['y', 'return']","[0.8429965999966953, 1.05091910000192]",1568.5847112000047,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571.4952551000024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,letter,131,116,silent,new,yellow,1570.1870854000008,None,n,1570.1870854000008,None,"['return', 'n', 'return']","[0.7204135000065435, 1.1044135999982245, 1.2726542000018526]",1570.1870854000008,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1573.096964700002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,safety,194,117,aloud,new,yellow,1572.0045492000063,None,n,1572.0045492000063,None,"['n', 'return']","[0.8630429999902844, 1.0549947999970755]",1572.0045492000063,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1574.715194999997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beast,167,118,sing,new,yellow,1573.6068558999978,None,n,1573.6068558999978,None,"['n', 'return']","[0.9168718000000808, 1.0607978999905754]",1573.6068558999978,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1576.2667303000053,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dollar,162,119,aloud,new,yellow,1575.2235134000075,None,n,1575.2235134000075,None,"['n', 'return']","[0.8201179999887245, 0.9962206999916816]",1575.2235134000075,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1577.8015793999948,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blood,39,120,silent,old,yellow,1576.7809164000064,None,n,1576.7809164000064,None,"['n', 'return']","[0.7426178000023356, 0.98270500000217]",1576.7809164000064,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,120,0,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1579.8869715000037,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lake,99,121,aloud,old,yellow,1578.317152100004,None,y,1578.317152100004,None,"['y', 'return']","[1.262404900000547, 1.5344928999984404]",1578.317152100004,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,121,0,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1581.2549988999963,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cotton,89,122,aloud,old,yellow,1580.3935403000069,None,y,1580.3935403000069,None,"['y', 'return']","[0.6181230999936815, 0.8179501999984495]",1580.3935403000069,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,122,0,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1582.556343999997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toy,24,123,sing,old,yellow,1581.7656884000025,None,y,1581.7656884000025,None,"['y', 'return']","[0.5739322000008542, 0.7578033000027062]",1581.7656884000025,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,123,0,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1583.8576506999962,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shore,11,124,sing,old,yellow,1583.0704838999955,None,y,1583.0704838999955,None,"['y', 'return']","[0.5650749999913387, 0.7410985999886179]",1583.0704838999955,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,124,0,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1586.6104269000061,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mind,44,125,silent,old,yellow,1584.3702769000083,None,y,1584.3702769000083,None,"['y', 'return']","[1.9851777000003494, 2.193115799993393]",1584.3702769000083,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,125,0,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1588.2620860000025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,time,101,126,aloud,old,yellow,1587.1194283000077,None,y,1587.1194283000077,None,"['y', 'return']","[0.724075999998604, 1.099990799993975]",1587.1194283000077,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,126,0,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1589.613521399995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flag,141,127,silent,new,yellow,1588.7627804000076,None,n,1588.7627804000076,None,"['n', 'return']","[0.6167410000052769, 0.8167645000066841]",1588.7627804000076,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,127,0,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1590.8824998000055,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,troops,182,128,aloud,new,yellow,1590.1243489000044,None,n,1590.1243489000044,None,"['n', 'return']","[0.519345799999428, 0.7112996999931056]",1590.1243489000044,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,128,0,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1592.349461699996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,winter,111,129,aloud,old,yellow,1591.393746200003,None,y,1591.393746200003,None,"['y', 'return']","[0.6738111000013305, 0.913831099998788]",1591.393746200003,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,129,0,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1593.767727700004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woman,114,130,aloud,old,yellow,1592.8593862999987,None,y,1592.8593862999987,None,"['y', 'return']","[0.720226300007198, 0.8722285000112606]",1592.8593862999987,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,130,0,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1595.1355782000028,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disease,12,131,sing,old,yellow,1594.284269099997,None,y,1594.284269099997,None,"['y', 'return']","[0.6312614000053145, 0.8072181000025012]",1594.284269099997,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,131,0,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1596.7102672000037,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,master,217,132,sing,new,yellow,1595.6446105000068,None,n,1595.6446105000068,None,"['n', 'return']","[0.790806099990732, 1.0071005999925546]",1595.6446105000068,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,132,0,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1598.288864800008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,opinion,201,133,sing,new,yellow,1597.2343755000038,None,y,1597.2343755000038,None,"['y', 'return']","[0.6251779999874998, 1.0091593999968609]",1597.2343755000038,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,133,0,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600.1071499999962,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,honour,57,134,silent,old,yellow,1598.7975578000041,None,n,1598.7975578000041,None,"['n', 'return']","[1.0301440000039292, 1.2700768999930006]",1598.7975578000041,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,134,0,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1601.9591813000006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,board,237,135,sing,new,yellow,1600.6241480000026,None,y,1600.6241480000026,None,"['y', 'return']","[1.0674157999892486, 1.2995004999975208]",1600.6241480000026,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,135,0,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1603.7108315000078,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,form,40,136,silent,old,yellow,1602.4700359999988,None,y,1602.4700359999988,None,"['y', 'return']","[1.0214934999967227, 1.19747020000068]",1602.4700359999988,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,136,0,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1605.3124342000083,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,palace,68,137,silent,old,yellow,1604.221336100003,None,n,1604.221336100003,None,"['n', 'return']","[0.8622777999989921, 1.046391500000027]",1604.221336100003,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,137,0,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1607.7315938999964,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,length,221,138,sing,new,yellow,1605.8182317000028,None,y,1605.8182317000028,None,"['y', 'return']","[1.7052227000094717, 1.8733097000076668]",1605.8182317000028,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,138,0,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609.049510900004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meeting,174,139,aloud,new,yellow,1608.2357125999988,None,y,1608.2357125999988,None,"['y', 'return']","[0.5681015000009211, 0.7759289999958128]",1608.2357125999988,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,139,0,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1612.3529275000037,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,house,107,140,aloud,old,yellow,1609.5627532000071,None,y,1609.5627532000071,None,"['return', 'y', 'return']","[0.7367318000033265, 2.6250369000044884, 2.752950400012196]",1609.5627532000071,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,140,0,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1613.9596919000032,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bird,157,141,silent,new,yellow,1612.862924800007,None,n,1612.862924800007,None,"['n', 'return']","[0.8446045000018785, 1.044711599999573]",1612.862924800007,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,141,0,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1615.6729745000048,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea,148,142,silent,new,yellow,1614.479342599996,None,y,1614.479342599996,None,"['y', 'return']","[0.9563647999893874, 1.1563217999937478]",1614.479342599996,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,142,0,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1617.4245521999983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,crime,32,143,sing,old,yellow,1616.1765078000026,None,y,1616.1765078000026,None,"['y', 'return']","[0.9550569999992149, 1.2030757000029553]",1616.1765078000026,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,143,0,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1619.0770340000017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,camp,161,144,sing,new,yellow,1617.9341402999999,None,n,1617.9341402999999,None,"['n', 'return']","[0.8935511000017868, 1.0856382999918424]",1617.9341402999999,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,144,0,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1620.744523500005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,person,60,145,silent,old,yellow,1619.595018699998,None,n,1619.595018699998,None,"['n', 'return']","[0.8805979000026127, 1.1046283000032417]",1619.595018699998,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,145,0,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1623.5640214000014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,freedom,123,146,silent,new,yellow,1621.257213200006,None,y,1621.257213200006,None,"['y', 'return']","[2.0823960000125226, 2.2745677000057185]",1621.257213200006,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,146,0,146,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1625.4325096999964,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fur,227,147,sing,new,yellow,1624.0742689000035,None,n,1624.0742689000035,None,"['return', 'n', 'return']","[0.6893119000014849, 1.1453541999944719, 1.3214552999997977]",1624.0742689000035,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,147,0,147,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627.0173505999992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trouble,172,148,aloud,new,yellow,1625.9419200999982,None,n,1625.9419200999982,None,"['n', 'return']","[0.8936385999986669, 1.0375205000018468]",1625.9419200999982,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,148,0,148,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1628.635723200001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moment,149,149,silent,new,yellow,1627.527995700002,None,y,1627.527995700002,None,"['y', 'return']","[0.8435165999981109, 1.0596507999871392]",1627.527995700002,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,149,0,149,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1630.1206619000004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,world,3,150,sing,old,yellow,1629.1459020000038,None,y,1629.1459020000038,None,"['y', 'return']","[0.7376623000018299, 0.9298299000074621]",1629.1459020000038,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,150,0,150,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1631.455293299994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thought,119,151,aloud,old,yellow,1630.6286562000023,None,y,1630.6286562000023,None,"['y', 'return']","[0.574951599992346, 0.7828780999989249]",1630.6286562000023,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,151,0,151,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1632.9233776000037,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pole,146,152,silent,new,yellow,1631.9663072999974,None,n,1631.9663072999974,None,"['n', 'return']","[0.7252150999993319, 0.9174035000032745]",1631.9663072999974,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
