trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,56,0,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1270.9716209005564,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,street,173,57,sing,new,white,1268.2930805999786,None,y,1268.2930805999786,None,"['y', 'return']","[2.130218700505793, 2.6421412006020546]",1268.2930805999786,None,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,,,,,57,0,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273.707725500688,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gold,63,58,silent,old,blue,1271.481887199916,None,n,1271.481887199916,None,"['n', 'return']","[1.6854358995333314, 2.1893609995022416]",1271.481887199916,None,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,,,,,58,0,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277.5119463000447,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chief,109,59,aloud,old,red,1274.2203307999298,None,y,1274.2203307999298,None,"['y', 'return']","[2.7467376003041863, 3.259138999506831]",1274.2203307999298,None,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,,,,,59,0,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1281.051470800303,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,health,10,60,sing,old,white,1278.012087999843,None,y,1278.012087999843,None,"['y', 'return']","[2.442965899594128, 3.003111199475825]",1278.012087999843,None,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,,,,,60,0,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1283.4173587998375,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,earth,161,61,sing,new,white,1281.5663839997724,None,n,1281.5663839997724,None,"['n', 'return']","[1.2809346001595259, 1.8087878003716469]",1281.5663839997724,None,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,,,,,61,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286.0033474005759,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fate,143,62,silent,new,blue,1283.91815030016,None,n,1283.91815030016,None,"['n', 'return']","[1.4729763995856047, 2.0410310002043843]",1283.91815030016,None,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,,,,,62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1292.8768607005477,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plant,218,63,aloud,new,red,1286.5142929004505,None,n,1286.5142929004505,None,"['n', 'return']","[5.781029099598527, 6.317065199837089]",1286.5142929004505,None,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,,,,,63,0,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1296.7307895002887,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cottage,187,64,sing,new,white,1293.385156900622,None,n,1293.385156900622,None,"['n', 'return']","[2.8540570996701717, 3.3099648002535105]",1293.385156900622,None,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,,,,,64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1299.717056600377,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,advice,70,65,silent,old,blue,1297.2416508002207,None,y,1297.2416508002207,None,"['y', 'return']","[1.8215302005410194, 2.429695900529623]",1297.2416508002207,None,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,,,,,65,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1302.7200974998996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,window,159,66,silent,new,blue,1300.2186286998913,None,y,1300.2186286998913,None,"['y', 'return']","[1.8847919004037976, 2.460661300458014]",1300.2186286998913,None,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,,,,,66,0,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1306.3239131001756,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,board,176,67,aloud,new,red,1303.2311692005023,None,y,1303.2311692005023,None,"['y', 'return']","[2.528023900464177, 3.0480677001178265]",1303.2311692005023,None,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,,,,,67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1310.2442239997908,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,market,167,68,sing,new,white,1306.8407053006813,None,y,1306.8407053006813,None,"['y', 'return']","[1.9264821000397205, 3.3666628003120422]",1306.8407053006813,None,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,,,,,68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1313.59760500025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,deed,200,69,aloud,new,red,1310.7571855997667,None,n,1310.7571855997667,None,"['n', 'return']","[2.290183199569583, 2.7940258998423815]",1310.7571855997667,None,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,,,,,69,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1318.4357970999554,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,engine,131,70,silent,new,blue,1314.1080872006714,None,n,1314.1080872006714,None,"['n', 'return']","[3.795378800481558, 4.283165500499308]",1314.1080872006714,None,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,,,,,70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1322.5399337001145,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,temple,102,71,aloud,old,red,1318.945621800609,None,n,1318.945621800609,None,"['n', 'return']","[3.0296761002391577, 3.5577639006078243]",1318.945621800609,None,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,,,,,71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1327.1779187005013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,officer,201,72,sing,new,white,1323.0496522998437,None,n,1323.0496522998437,None,"['n', 'return']","[3.549732499755919, 4.093567700125277]",1323.0496522998437,None,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,,,,,72,0,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330.7313855001703,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wife,204,73,aloud,new,red,1327.691167300567,None,n,1327.691167300567,None,"['n', 'return']","[2.5320696998387575, 3.0041511999443173]",1327.691167300567,None,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,,,,,73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0191127005965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,college,127,74,silent,new,blue,1331.2425482003018,None,n,1331.2425482003018,None,"['n', 'return']","[2.75689799990505, 3.7407138999551535]",1331.2425482003018,None,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,,,,,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338.6894196998328,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hall,179,75,sing,new,white,1335.5195631003007,None,y,1335.5195631003007,None,"['y', 'return']","[2.5037208003923297, 3.127739700488746]",1335.5195631003007,None,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,,,,,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1341.9926516003907,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,apple,101,76,aloud,old,red,1339.202529400587,None,n,1339.202529400587,None,"['n', 'return']","[2.18863040022552, 2.7487778002396226]",1339.202529400587,None,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,,,,,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1346.447126899846,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,animal,72,77,silent,old,blue,1342.5111074000597,None,y,1342.5111074000597,None,"['y', 'return']","[2.6482025999575853, 3.8881284007802606]",1342.5111074000597,None,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,,,,,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1352.4197439001873,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bottle,172,78,aloud,new,red,1346.959354000166,None,y,1346.959354000166,None,"['y', 'return']","[4.7118592001497746, 5.423924900591373]",1346.959354000166,None,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,,,,,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1355.0890642004088,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diamond,196,79,aloud,new,red,1352.9324396001175,None,n,1352.9324396001175,None,"['n', 'return']","[1.4988378006964922, 2.1228696005418897]",1352.9324396001175,None,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,,,,,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358.7762996004894,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meeting,27,80,sing,old,white,1355.597437100485,None,y,1355.597437100485,None,"['y', 'return']","[2.6421336997300386, 3.1378418002277613]",1355.597437100485,None,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,,,,,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1361.1118804998696,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,charm,207,81,sing,new,white,1359.2849181005731,None,n,1359.2849181005731,None,"['n', 'return']","[1.2824270008131862, 1.7942868005484343]",1359.2849181005731,None,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,,,,,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1364.2317230002955,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,answer,86,82,aloud,old,red,1361.6219989005476,None,y,1361.6219989005476,None,"['y', 'return']","[2.001272600144148, 2.5773370005190372]",1361.6219989005476,None,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,,,,,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1369.6705208998173,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,village,57,83,silent,old,blue,1364.7438676003367,None,y,1364.7438676003367,None,"['y', 'return']","[4.335664499551058, 4.887584099546075]",1364.7438676003367,None,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,,,,,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1374.4252679999918,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,storm,124,84,silent,new,blue,1370.1803232003003,None,n,1370.1803232003003,None,"['n', 'return']","[1.2990635996684432, 4.202946900390089]",1370.1803232003003,None,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,,,,,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1380.4478494003415,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doctor,153,85,silent,new,blue,1374.9402002003044,None,y,1374.9402002003044,None,"['y', 'return']","[4.706962799653411, 5.475086499936879]",1374.9402002003044,None,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,,,,,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1383.818849899806,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dust,48,86,silent,old,blue,1380.958973900415,None,n,1380.958973900415,None,"['n', 'return']","[2.2005104003474116, 2.8163254000246525]",1380.958973900415,None,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,,,,,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1386.3872651997954,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mercy,6,87,sing,old,white,1384.3277865005657,None,y,1384.3277865005657,None,"['y', 'return']","[1.375772500410676, 2.0155406007543206]",1384.3277865005657,None,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,,,,,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1389.0397993000224,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,passion,69,88,silent,old,blue,1386.8968692999333,None,y,1386.8968692999333,None,"['y', 'return']","[1.534411900676787, 2.102439400739968]",1386.8968692999333,None,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,,,,,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1391.392106000334,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fire,45,89,silent,old,blue,1389.5482124006376,None,n,1389.5482124006376,None,"['n', 'return']","[1.2591649992391467, 1.803056700155139]",1389.5482124006376,None,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,,,,,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1395.1959636006504,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,door,209,90,sing,new,white,1391.8996186004952,None,y,1391.8996186004952,None,"['y', 'return']","[2.611815399490297, 3.259714199230075]",1391.8996186004952,None,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,,,,,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1398.2489261999726,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,weapon,95,91,aloud,old,red,1395.7032650001347,None,y,1395.7032650001347,None,"['y', 'return']","[1.9120140997692943, 2.5120323998853564]",1395.7032650001347,None,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,,,,,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1400.7515406999737,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,horse,170,92,aloud,new,red,1398.7602017000318,None,n,1398.7602017000318,None,"['n', 'return']","[1.3909767996519804, 1.951073999516666]",1398.7602017000318,None,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,,,,,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403.988132700324,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clock,194,93,aloud,new,red,1401.2619128003716,None,n,1401.2619128003716,None,"['n', 'return']","[2.1055244002491236, 2.6814531004056334]",1401.2619128003716,None,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,,,,,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1406.5906122000888,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,murder,38,94,sing,old,white,1404.4979503005743,None,y,1404.4979503005743,None,"['y', 'return']","[1.4053616998717189, 2.0613917000591755]",1404.4979503005743,None,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.9627032000571,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,origin,128,95,silent,new,blue,1407.0996171999723,None,n,1407.0996171999723,None,"['n', 'return']","[4.283879899419844, 4.819754099473357]",1407.0996171999723,None,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1416.3004646999761,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shadow,18,96,sing,old,white,1412.4703345000744,None,y,1412.4703345000744,None,"['y', 'return']","[3.129032799974084, 3.785075900144875]",1412.4703345000744,None,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1418.669467500411,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,priest,120,97,silent,new,blue,1416.8105171006173,None,n,1416.8105171006173,None,"['n', 'return']","[1.2528180992230773, 1.8208234999328852]",1416.8105171006173,None,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1422.6066620005295,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,body,108,98,aloud,old,red,1419.1791113000363,None,y,1419.1791113000363,None,"['y', 'return']","[2.844217900186777, 3.388280300423503]",1419.1791113000363,None,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1430.5478763002902,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,series,147,99,silent,new,blue,1423.1135881999508,None,n,1423.1135881999508,None,"['n', 'return']","[6.494075000286102, 7.389694900251925]",1423.1135881999508,None,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1433.7679604003206,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,city,177,100,sing,new,white,1431.0570994000882,None,y,1431.0570994000882,None,"['y', 'return']","[2.086492600850761, 2.6703434009104967]",1431.0570994000882,None,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1436.2536794999614,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dawn,43,101,silent,old,blue,1434.2767644003034,None,n,1434.2767644003034,None,"['n', 'return']","[1.458580099977553, 1.938518300652504]",1434.2767644003034,None,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1440.008770099841,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cattle,123,102,silent,new,blue,1436.7669561998919,None,n,1436.7669561998919,None,"['n', 'return']","[1.816503900103271, 3.1922955997288227]",1436.7669561998919,None,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1443.3941210005432,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,love,59,103,silent,old,blue,1440.5210153004155,None,y,1440.5210153004155,None,"['y', 'return']","[2.0704207997769117, 2.8383684996515512]",1440.5210153004155,None,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
,,,,,,,,,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1447.5714982002974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,style,220,104,aloud,new,red,1443.9041531998664,None,n,1443.9041531998664,None,"['n', 'return']","[2.9271916998550296, 3.599072400480509]",1443.9041531998664,None,,,37YA,001,2023_Apr_12_1525,ExactRep-v3-final,2021.2.3,59.94093415845065,
