trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,59,0,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1192.6902033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flood,124,60,silent,new,blue,1191.2697779,None,n,1191.2697779,None,"['n', 'return']","[0.998212599999988, 1.3820894000000408]",1191.2697779,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,60,0,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1194.5396735,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,volume,122,61,silent,new,blue,1193.2073054,None,n,1193.2073054,None,"['n', 'return']","[0.876482200000055, 1.2924671000000671]",1193.2073054,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,61,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196.2969962,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,forest,120,62,silent,new,blue,1195.0429484,None,n,1195.0429484,None,"['n', 'return']","[0.8248716000000513, 1.2007915000001503]",1195.0429484,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198.4602527,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,quality,71,63,silent,old,blue,1196.8084597,None,n,1196.8084597,None,"['n', 'return']","[1.211277999999993, 1.6193783999999596]",1196.8084597,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,63,0,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200.3012569999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,custom,78,64,silent,old,blue,1198.9614788,None,n,1198.9614788,None,"['n', 'return']","[0.8743481999999858, 1.290264800000159]",1198.9614788,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.7143549999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nail,126,65,silent,new,blue,1200.8125627,None,n,1200.8125627,None,"['n', 'return']","[1.4951778999998169, 1.8552702999998019]",1200.8125627,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,65,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.6172105,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clock,181,66,sing,new,red,1203.2192997,None,n,1203.2192997,None,"['n', 'return']","[1.0004550999999537, 1.3606970000000729]",1203.2192997,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,66,0,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1206.5405214,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,city,112,67,aloud,old,white,1205.1171717,None,n,1205.1171717,None,"['n', 'return']","[1.030574999999999, 1.3745433999999932]",1205.1171717,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1208.4204879,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thought,146,68,silent,new,blue,1207.0518984999999,None,n,1207.0518984999999,None,"['n', 'return']","[0.8640731000000414, 1.3358367999999246]",1207.0518984999999,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1210.0052487,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doll,96,69,aloud,old,white,1208.9206116999999,None,n,1208.9206116999999,None,"['n', 'return']","[0.6991491999999653, 1.0511761000000206]",1208.9206116999999,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,69,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1211.7233469999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fact,127,70,silent,new,blue,1210.5054178,None,n,1210.5054178,None,"['n', 'return']","[0.7702525999998215, 1.1863302999997813]",1210.5054178,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215.1277347999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,devil,138,71,silent,new,blue,1212.2236871999999,None,n,1212.2236871999999,None,"['n', 'return']","[2.540053299999954, 2.8601017000000866]",1212.2236871999999,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217.112271,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coffee,50,72,silent,old,blue,1215.6291621,None,n,1215.6291621,None,"['n', 'return']","[1.1026804999999058, 1.4465677999999116]",1215.6291621,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,72,0,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219.3660862,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lord,60,73,silent,old,blue,1217.6122650999998,None,y,1217.6122650999998,None,"['y', 'return']","[1.3516836999999668, 1.711492200000066]",1217.6122650999998,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221.3996671999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal,131,74,silent,new,blue,1219.8824303,None,n,1219.8824303,None,"['n', 'return']","[1.1613259999999173, 1.4813144999998258]",1219.8824303,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223.2181365,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea,199,75,sing,new,red,1221.9002727,None,n,1221.9002727,None,"['n', 'return']","[0.9516561000000365, 1.2795160000000578]",1221.9002727,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225.0892938,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dress,83,76,aloud,old,white,1223.7245246999998,None,n,1223.7245246999998,None,"['n', 'return']","[0.8551841999999397, 1.319613200000049]",1223.7245246999998,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227.358561,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,power,117,77,aloud,old,white,1225.6038807,None,n,1225.6038807,None,"['n', 'return']","[0.8639219000001503, 1.7118914000000132]",1225.6038807,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229.5242983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,glory,136,78,silent,new,blue,1227.872823,None,n,1227.872823,None,"['n', 'return']","[1.1708502999999837, 1.6188924000000497]",1227.872823,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1231.5098603,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mother,94,79,aloud,old,white,1230.0272303,None,y,1230.0272303,None,"['y', 'return']","[1.0564930999998978, 1.440488399999822]",1230.0272303,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1233.6117335,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beast,47,80,silent,old,blue,1232.0103712999999,None,y,1232.0103712999999,None,"['y', 'return']","[1.1533850999999231, 1.5694194999998672]",1232.0103712999999,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235.613832,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,leader,149,81,silent,new,blue,1234.1125897,None,n,1234.1125897,None,"['n', 'return']","[1.1071377999999186, 1.4671589999998105]",1234.1125897,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1237.3824087,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,maiden,37,82,sing,old,red,1236.1177073,None,y,1236.1177073,None,"['y', 'return']","[0.8860464000001684, 1.2220047000000704]",1236.1177073,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1239.301462,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,car,148,83,silent,new,blue,1237.8905469,None,n,1237.8905469,None,"['n', 'return']","[1.049204599999939, 1.3691791000001103]",1237.8905469,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1241.3866017999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,door,39,84,silent,old,blue,1239.8014021,None,n,1239.8014021,None,"['n', 'return']","[1.226399800000081, 1.5383821000000353]",1239.8014021,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1243.3739857,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,opinion,209,85,sing,new,red,1241.8877875,None,n,1241.8877875,None,"['n', 'return']","[1.1080667000001085, 1.4359153000000333]",1241.8877875,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1246.7084584,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grass,150,86,silent,new,blue,1243.888817,None,n,1243.888817,None,"['n', 'return']","[0.8670118000000002, 2.7869075999999495]",1243.888817,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1248.3933545999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,virtue,204,87,aloud,new,white,1247.2144978,None,n,1247.2144978,None,"['n', 'return']","[0.757272999999941, 1.1331734999998844]",1247.2144978,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250.4121796,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fate,184,88,aloud,new,white,1248.8954101,None,n,1248.8954101,None,"['n', 'return']","[1.124520099999927, 1.4765471999999136]",1248.8954101,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1252.2984769,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lip,187,89,sing,new,red,1250.9136793999999,None,n,1250.9136793999999,None,"['n', 'return']","[0.8980388999998468, 1.3380206999997881]",1250.9136793999999,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1254.0991296,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,animal,221,90,sing,new,red,1252.7975887999999,None,n,1252.7975887999999,None,"['n', 'return']","[0.7581506000001355, 1.2703330000001642]",1252.7975887999999,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1258.0194869,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,style,91,91,aloud,old,white,1254.5994934,None,y,1254.5994934,None,"['n', 'backspace', 'y', 'return']","[0.9323124000000007, 2.4762256999999863, 2.89229760000012, 3.372211200000038]",1254.5994934,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259.9886322,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,street,35,92,sing,old,red,1258.5201964,None,n,1258.5201964,None,"['n', 'return']","[1.07556610000006, 1.435503400000016]",1258.5201964,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1261.7398507999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pipe,70,93,silent,old,blue,1260.4908123,None,n,1260.4908123,None,"['n', 'return']","[0.7611724999999296, 1.20092180000006]",1260.4908123,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263.6085428,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hide,172,94,aloud,new,white,1262.2410654999999,None,n,1262.2410654999999,None,"['n', 'return']","[0.8426111000001129, 1.322642900000119]",1262.2410654999999,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1265.24359,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,event,215,95,sing,new,red,1264.1090421,None,n,1264.1090421,None,"['n', 'return']","[0.7907865999998194, 1.0871305999999095]",1264.1090421,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1267.5649317999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chance,147,96,silent,new,blue,1265.7463593999998,None,n,1265.7463593999998,None,"['n', 'return']","[1.3614198999998735, 1.7693552999999156]",1265.7463593999998,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269.6312100999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,letter,46,97,silent,old,blue,1268.0795474,None,n,1268.0795474,None,"['n', 'return']","[1.076174900000069, 1.5162749000000986]",1268.0795474,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1271.5165703999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plain,163,98,sing,new,red,1270.1320789,None,n,1270.1320789,None,"['n', 'return']","[0.9196016000000782, 1.351679200000035]",1270.1320789,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273.4682973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dollar,223,99,sing,new,red,1272.0187631,None,n,1272.0187631,None,"['n', 'return']","[1.0730594999999994, 1.417019400000072]",1272.0187631,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1275.5203616,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pride,48,100,silent,old,blue,1273.9694935,None,n,1273.9694935,None,"['n', 'return']","[1.1781965999998647, 1.506159599999819]",1273.9694935,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277.256888,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,honour,183,101,sing,new,red,1276.0252174,None,n,1276.0252174,None,"['n', 'return']","[0.8344741999999314, 1.1946325000001252]",1276.0252174,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279.1973974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,freedom,30,102,sing,old,red,1277.7727052,None,y,1277.7727052,None,"['y', 'return']","[1.0631191999998464, 1.383020600000009]",1277.7727052,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1281.6930568999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,girl,179,103,sing,new,red,1279.7081941,None,n,1279.7081941,None,"['n', 'return']","[1.1355913999998393, 1.9515762999999424]",1279.7081941,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1283.3801165,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,colony,145,104,silent,new,blue,1282.1938914999998,None,n,1282.1938914999998,None,"['n', 'return']","[0.8260289000002103, 1.14578500000016]",1282.1938914999998,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1285.4971495,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,arm,156,105,silent,new,blue,1283.895334,None,n,1283.895334,None,"['n', 'return']","[1.1963791000000583, 1.5643795000000864]",1283.895334,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1287.2654854,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,apple,195,106,sing,new,red,1285.9972828999998,None,n,1285.9972828999998,None,"['n', 'return']","[0.8384204999999838, 1.230418200000031]",1285.9972828999998,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289.0671304999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heaven,5,107,sing,old,red,1287.7689814999999,None,y,1287.7689814999999,None,"['y', 'return']","[0.8907047000000148, 1.2509946000000127]",1287.7689814999999,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1291.2397294,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cash,0,108,sing,old,red,1289.5676471,None,n,1289.5676471,None,"['n', 'return']","[1.3320123000000876, 1.6360529000000952]",1289.5676471,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
