trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3149.5998467002064,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,journal,193,93,sing,new,yellow,3148.024491599761,None,n,3148.024491599761,None,"['n', 'return']","[1.0358476005494595, 1.515849200077355]",3148.024491599761,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3152.290990400128,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corn,220,94,aloud,new,yellow,3150.108868399635,None,y,3150.108868399635,None,"['y', 'return']","[0.9676684001460671, 2.1357822995632887]",3150.108868399635,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3154.8936232998967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shadow,144,95,silent,new,yellow,3152.80302160047,None,n,3152.80302160047,None,"['n', 'return']","[1.0174486003816128, 2.049494800157845]",3152.80302160047,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3156.7953497003764,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,colony,73,96,silent,old,yellow,3155.4086020998657,None,n,3155.4086020998657,None,"['n', 'return']","[0.9640010995790362, 1.3478782996535301]",3155.4086020998657,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3159.9818369997665,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,valley,118,97,aloud,old,yellow,3157.3033587001264,None,n,3157.3033587001264,None,"['n', 'return']","[2.069311700761318, 2.637146000750363]",3157.3033587001264,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3162.9348857002333,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nail,31,98,sing,old,yellow,3160.4847801998258,None,y,3160.4847801998258,None,"['y', 'return']","[1.4716334994882345, 2.4077284997329116]",3160.4847801998258,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3165.2372813001275,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teacher,66,99,silent,old,yellow,3163.4521569004282,None,n,3163.4521569004282,None,"['n', 'return']","[1.1604313999414444, 1.7443090993911028]",3163.4521569004282,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3168.0901277000085,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,glory,6,100,sing,old,yellow,3165.7473718998954,None,y,3165.7473718998954,None,"['y', 'return']","[1.8010538993403316, 2.3050963999703526]",3165.7473718998954,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170.5258216001093,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,origin,141,101,silent,new,yellow,3168.607411400415,None,n,3168.607411400415,None,"['n', 'return']","[1.3011478995904326, 1.877050899900496]",3168.607411400415,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3174.513168499805,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,engine,32,102,sing,old,yellow,3171.036896600388,None,n,3171.036896600388,None,"['n', 'return']","[2.807590899989009, 3.431527500040829]",3171.036896600388,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3177.382593399845,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,steam,64,103,silent,old,yellow,3175.025340599939,None,n,3175.025340599939,None,"['n', 'return']","[1.6674097999930382, 2.323082899674773]",3175.025340599939,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3181.336711799726,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moral,204,104,aloud,new,yellow,3177.895663900301,None,n,3177.895663900301,None,"['n', 'return']","[2.2847688999027014, 3.404797099530697]",3177.895663900301,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3185.974577999674,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,present,52,105,silent,old,yellow,3181.8477828996256,None,y,3181.8477828996256,None,"['y', 'return']","[3.340779200196266, 4.08470069989562]",3181.8477828996256,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3189.6284902002662,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,home,125,106,silent,new,yellow,3186.48600159958,None,n,3186.48600159958,None,"['n', 'return']","[2.1984184002503753, 3.1024644002318382]",3186.48600159958,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3192.1474449001253,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,person,110,107,aloud,old,yellow,3190.137621000409,None,n,3190.137621000409,None,"['n', 'return']","[1.2669500997290015, 1.9709124993532896]",3190.137621000409,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3194.4498538998887,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wine,103,108,aloud,old,yellow,3192.664768899791,None,n,3192.664768899791,None,"['n', 'return']","[1.1317491000518203, 1.739759899675846]",3192.664768899791,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3197.3691940996796,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,judge,26,109,sing,old,yellow,3194.963723500259,None,n,3194.963723500259,None,"['n', 'return']","[1.7846431005746126, 2.3608133997768164]",3194.963723500259,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3199.4380141003057,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fire,56,110,silent,old,yellow,3197.877802300267,None,n,3197.877802300267,None,"['n', 'return']","[1.0787475993856788, 1.5266320994123816]",3197.877802300267,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3201.5902730999514,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,science,235,111,sing,new,yellow,3199.9578008996323,None,n,3199.9578008996323,None,"['n', 'return']","[1.2147524999454618, 1.5906343003734946]",3199.9578008996323,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3203.8424613000825,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,village,135,112,silent,new,yellow,3202.1013989998028,None,n,3202.1013989998028,None,"['n', 'return']","[1.191198500804603, 1.703115800395608]",3202.1013989998028,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3206.0611851997674,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,charm,75,113,silent,old,yellow,3204.355438699946,None,n,3204.355438699946,None,"['n', 'return']","[1.1850685998797417, 1.6650705002248287]",3204.355438699946,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3208.1635325001553,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dress,153,114,silent,new,yellow,3206.5724996998906,None,n,3206.5724996998906,None,"['n', 'return']","[1.0000454001128674, 1.5521085001528263]",3206.5724996998906,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3215.6042451001704,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,window,158,115,silent,new,yellow,3208.6696333000436,None,n,3208.6696333000436,None,"['n', 'return']","[6.366915600374341, 6.894894000142813]",3208.6696333000436,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3217.5229024998844,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,troops,222,116,aloud,new,yellow,3216.1128409001976,None,n,3216.1128409001976,None,"['n', 'return']","[0.9799042996019125, 1.3716893997043371]",3216.1128409001976,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3219.7249114997685,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soul,150,117,silent,new,yellow,3218.023982799612,None,n,3218.023982799612,None,"['n', 'return']","[1.2526257000863552, 1.6685365000739694]",3218.023982799612,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3221.6603778004646,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,body,120,118,silent,new,yellow,3220.2393794003874,None,n,3220.2393794003874,None,"['n', 'return']","[0.9251349996775389, 1.3731525000184774]",3220.2393794003874,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3223.562236400321,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,garden,203,119,sing,new,yellow,3222.1707234000787,None,n,3222.1707234000787,None,"['n', 'return']","[0.9698445992544293, 1.3538320995867252]",3222.1707234000787,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3225.4474946996197,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,girl,37,120,sing,old,yellow,3224.0740091996267,None,n,3224.0740091996267,None,"['n', 'return']","[0.8664977997541428, 1.3305043000727892]",3224.0740091996267,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,120,0,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3227.5161945996806,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plain,51,121,silent,old,yellow,3225.959837799892,None,n,3225.959837799892,None,"['n', 'return']","[0.9650311004370451, 1.5166629003360868]",3225.959837799892,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,121,0,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3229.618080800399,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,picture,124,122,silent,new,yellow,3228.0361288003623,None,n,3228.0361288003623,None,"['n', 'return']","[1.0803669998422265, 1.544387400150299]",3228.0361288003623,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,122,0,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3231.78700369969,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tool,1,123,sing,old,yellow,3230.1299564996734,None,y,3230.1299564996734,None,"['y', 'return']","[1.1147370003163815, 1.610679100267589]",3230.1299564996734,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,123,0,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3234.0727380001917,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cash,148,124,silent,new,yellow,3232.2964994003996,None,n,3232.2964994003996,None,"['n', 'return']","[1.4040161008015275, 1.7402203008532524]",3232.2964994003996,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,124,0,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3236.0428891004995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,love,146,125,silent,new,yellow,3234.581263899803,None,n,3234.581263899803,None,"['n', 'return']","[1.0872053997591138, 1.423328099772334]",3234.581263899803,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,125,0,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3238.5939415004104,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mind,207,126,sing,new,yellow,3236.5484448997304,None,n,3236.5484448997304,None,"['n', 'return']","[1.048063499853015, 2.008178099989891]",3236.5484448997304,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,126,0,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3240.8127854000777,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soil,225,127,sing,new,yellow,3239.1060087997466,None,n,3239.1060087997466,None,"['n', 'return']","[1.1064604995772243, 1.6746241999790072]",3239.1060087997466,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,127,0,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3242.965006600134,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doctor,25,128,sing,old,yellow,3241.3212010003626,None,y,3241.3212010003626,None,"['y', 'return']","[1.1873158998787403, 1.6113226003944874]",3241.3212010003626,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,128,0,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3245.000379299745,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lord,183,129,sing,new,yellow,3243.475641500205,None,y,3243.475641500205,None,"['y', 'return']","[1.0248377993702888, 1.4889433002099395]",3243.475641500205,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,129,0,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3247.4362243004143,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prison,54,130,silent,old,yellow,3245.5123733002692,None,y,3245.5123733002692,None,"['y', 'return']","[1.3482857001945376, 1.8761662002652884]",3245.5123733002692,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,130,0,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3249.488177499734,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,health,162,131,aloud,new,yellow,3247.939901500009,None,n,3247.939901500009,None,"['n', 'return']","[0.9766849000006914, 1.5046284003183246]",3247.939901500009,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,131,0,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3251.7570144999772,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kiss,87,132,aloud,old,yellow,3249.998468800448,None,n,3249.998468800448,None,"['n', 'return']","[1.2300952998921275, 1.7260139994323254]",3249.998468800448,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,132,0,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3253.959341400303,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,time,147,133,silent,new,yellow,3252.268965800293,None,n,3252.268965800293,None,"['n', 'return']","[1.0795657001435757, 1.647536600008607]",3252.268965800293,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,133,0,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3256.9007791997865,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,factory,5,134,sing,old,yellow,3254.460713500157,None,y,3254.460713500157,None,"['y', 'return']","[1.8799744006246328, 2.391744600608945]",3254.460713500157,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,134,0,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3259.3145171003416,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,method,226,135,aloud,new,yellow,3257.421676300466,None,n,3257.421676300466,None,"['n', 'return']","[1.2228575004264712, 1.8549405001103878]",3257.421676300466,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,135,0,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3262.167464000173,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,friend,19,136,sing,old,yellow,3259.827279999852,None,n,3259.827279999852,None,"['n', 'return']","[1.7132750004529953, 2.2973440000787377]",3259.827279999852,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,136,0,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3264.736758099869,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,maiden,167,137,sing,new,yellow,3262.6770340995863,None,n,3262.6770340995863,None,"['n', 'return']","[1.4474577000364661, 2.0236042998731136]",3262.6770340995863,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,137,0,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3267.105758599937,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,child,107,138,aloud,old,yellow,3265.2371311997995,None,n,3265.2371311997995,None,"['n', 'return']","[1.359587399289012, 1.8315412998199463]",3265.2371311997995,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,138,0,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3269.341307800263,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,church,173,139,sing,new,yellow,3267.615446300246,None,y,3267.615446300246,None,"['y', 'return']","[1.205247100442648, 1.6850671004503965]",3267.615446300246,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,139,0,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3271.860578400083,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,passion,2,140,sing,old,yellow,3269.8446306996047,None,n,3269.8446306996047,None,"['n', 'return']","[1.4638136001303792, 1.96797230001539]",3269.8446306996047,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
