trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3135.7432746000122,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,circle,105,23,aloud,white,3133.741305900039,None,None,3133.741305900039,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3138.2626378999557,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,water,8,24,sing,blue,3136.2506184999365,None,None,3136.2506184999365,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3140.765166199999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bottle,78,25,silent,red,3138.7649117999244,None,None,3138.7649117999244,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3143.2676184000447,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,series,52,26,silent,red,3141.265459399903,None,None,3141.265459399903,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3145.7702971999533,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shock,38,27,sing,blue,3143.7698546000756,None,None,3143.7698546000756,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3148.272539000027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,iron,103,28,aloud,white,3146.2721400999,None,None,3146.2721400999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3150.791814700002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flesh,59,29,silent,red,3148.778719899943,None,None,3148.778719899943,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3153.2943150000647,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bird,89,30,aloud,white,3151.2923385999165,None,None,3151.2923385999165,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,30,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3155.7968347000424,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,science,27,31,sing,blue,3153.7950534000993,None,None,3153.7950534000993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,31,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3158.2993330999743,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,devil,50,32,silent,red,3156.298114400124,None,None,3156.298114400124,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,32,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3160.80193600012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,house,58,33,silent,red,3158.802639800124,None,None,3158.802639800124,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,33,0,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3163.304471099982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meadow,24,34,sing,blue,3161.303055400029,None,None,3161.303055400029,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,34,0,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3165.80691309995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,air,83,35,aloud,white,3163.8065804000944,None,None,3163.8065804000944,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,35,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3168.3260806000326,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,time,63,36,silent,red,3166.311039400054,None,None,3166.311039400054,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,36,0,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170.8451924999245,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,window,2,37,sing,blue,3168.8371788000222,None,None,3168.8371788000222,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,37,0,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3173.3477833999787,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,murder,32,38,sing,blue,3171.3454642998986,None,None,3171.3454642998986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,38,0,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3175.850293100113,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,book,20,39,sing,blue,3173.850891200127,None,None,3173.850891200127,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,39,0,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3178.369445200078,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plain,82,40,aloud,white,3176.3565485000145,None,None,3176.3565485000145,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,40,0,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3180.8884745000396,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fault,15,41,sing,blue,3178.8733387000393,None,None,3178.8733387000393,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,41,0,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3183.3909503999166,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stone,36,42,sing,blue,3181.3891100001056,None,None,3181.3891100001056,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,42,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3185.893452499993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,steam,81,43,aloud,white,3183.8914950999897,None,None,3183.8914950999897,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,43,0,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3188.3960941999685,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,season,72,44,silent,red,3186.3939436001237,None,None,3186.3939436001237,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,44,0,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3190.9153036000207,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,village,114,45,aloud,white,3188.907396499999,None,None,3188.907396499999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,45,0,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3193.4178013000637,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grass,94,46,aloud,white,3191.4176519000903,None,None,3191.4176519000903,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,46,0,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3195.9200210999697,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,horse,109,47,aloud,white,3193.91998529993,None,None,3193.91998529993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,47,0,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3198.4228326999582,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woods,26,48,sing,blue,3196.4206988001242,None,None,3196.4206988001242,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,48,0,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3200.9420775999315,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coffee,68,49,silent,red,3198.9264793999027,None,None,3198.9264793999027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,49,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3203.4445092000533,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,arm,35,50,sing,blue,3201.4424858998973,None,None,3201.4424858998973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,50,0,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3205.9634370000567,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,river,119,51,aloud,white,3203.9484616001137,None,None,3203.9484616001137,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,51,0,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3208.4828596001025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,present,85,52,aloud,white,3206.4692840999924,None,None,3206.4692840999924,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,52,0,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3210.9855043001007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,college,95,53,aloud,white,3208.985099900048,None,None,3208.985099900048,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,53,0,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3213.5044174001087,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,passion,104,54,aloud,white,3211.4942582000513,None,None,3211.4942582000513,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,54,0,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3216.006891200086,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flower,76,55,silent,red,3214.005000800127,None,None,3214.005000800127,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,55,0,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3218.509454800049,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,engine,7,56,sing,blue,3216.507379699964,None,None,3216.507379699964,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,56,0,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3221.0287299000192,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sky,48,57,silent,red,3219.0176613999065,None,None,3219.0176613999065,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,57,0,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3223.5312391999178,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,picture,47,58,silent,red,3221.530037800083,None,None,3221.530037800083,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,58,0,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3226.033790699905,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,product,14,59,sing,blue,3224.034297300037,None,None,3224.034297300037,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,59,0,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3228.5362778001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,child,12,60,sing,blue,3226.5370026999153,None,None,3226.5370026999153,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,60,0,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3231.055427599931,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,spirit,102,61,aloud,white,3229.0398490000516,None,None,3229.0398490000516,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,61,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3233.5580635999795,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,army,111,62,aloud,white,3231.5557667000685,None,None,3231.5557667000685,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3236.0604705000296,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,potato,9,63,sing,blue,3234.058409499936,None,None,3234.058409499936,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,63,0,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3238.5796461999416,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,master,87,64,aloud,white,3236.565167200053,None,None,3236.565167200053,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3241.0988475000486,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vision,41,65,silent,red,3239.0845723999664,None,None,3239.0845723999664,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,65,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3243.6180026000366,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,person,100,66,aloud,white,3241.6040564998984,None,None,3241.6040564998984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,66,0,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3246.120602699928,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blood,10,67,sing,blue,3244.119309599977,None,None,3244.119309599977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3248.623089700006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woman,71,68,silent,red,3246.622801200021,None,None,3246.622801200021,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3251.142818399938,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,home,91,69,aloud,white,3249.1323802999686,None,None,3249.1323802999686,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,69,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3253.644521099981,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wife,29,70,sing,blue,3251.6425938000903,None,None,3251.6425938000903,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3256.1639276000205,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,slave,6,71,sing,blue,3254.152453100076,None,None,3254.152453100076,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3258.666308300104,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,amount,65,72,silent,red,3256.6651729000732,None,None,3256.6651729000732,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,72,0,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3261.1689192000777,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fun,39,73,silent,red,3259.1667311000638,None,None,3259.1667311000638,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3263.671410799958,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shore,64,74,silent,red,3261.669192600064,None,None,3261.669192600064,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3266.1906163000967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,garden,54,75,silent,red,3264.174982199911,None,None,3264.174982199911,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3268.7097243999597,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,quality,74,76,silent,red,3266.696730100084,None,None,3266.696730100084,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3271.2123805000447,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal,28,77,sing,blue,3269.210262699984,None,None,3269.210262699984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3273.714798500063,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ticket,19,78,sing,blue,3271.7127002000343,None,None,3271.7127002000343,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
,,,,,,,,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3276.234039500123,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,troops,44,79,silent,red,3274.2206643000245,None,None,3274.2206643000245,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17YE,001,2023_Mar_03_0939,ExactRep-v3-final,2021.2.3,60.00556850327399,
