trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870.2619729000144,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mind,107,24,aloud,white,868.2468916000798,None,None,868.2468916000798,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.7809958000435,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,village,2,25,sing,red,870.7663159000222,None,None,870.7663159000222,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875.2834462000756,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,science,43,26,silent,blue,873.2812632999849,None,None,873.2812632999849,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.7858714000322,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pole,27,27,sing,red,875.7842129000928,None,None,875.7842129000928,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.2886607000837,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,army,61,28,silent,blue,878.2865112000145,None,None,878.2865112000145,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.7911217000801,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,library,55,29,silent,blue,880.791809800081,None,None,880.791809800081,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.2933154000202,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,palace,111,30,aloud,white,883.2936227000318,None,None,883.2936227000318,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,30,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.7957512000576,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plain,39,31,silent,blue,885.7943185000913,None,None,885.7943185000913,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,31,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.2987562000053,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corn,41,32,silent,blue,888.2964329000097,None,None,888.2964329000097,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,32,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.8176291000564,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doctor,115,33,aloud,white,890.8076997000026,None,None,890.8076997000026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,33,0,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.3205918000313,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ship,16,34,sing,red,893.3202101000352,None,None,893.3202101000352,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,34,0,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.8395256000804,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,iron,17,35,sing,red,895.8333215999883,None,None,895.8333215999883,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,35,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.3415767999832,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,butter,98,36,aloud,white,898.341832300066,None,None,898.341832300066,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,36,0,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.8444548000116,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shore,99,37,aloud,white,900.8428206000244,None,None,900.8428206000244,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,37,0,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.3634276000084,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plant,62,38,silent,blue,903.3485577000538,None,None,903.3485577000538,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,38,0,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.8662116000196,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,product,33,39,sing,red,905.8641137999948,None,None,905.8641137999948,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,39,0,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.3874018000206,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dress,66,40,silent,blue,908.3708608000306,None,None,908.3708608000306,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,40,0,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.8878081000876,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grief,34,41,sing,red,910.8874913000036,None,None,910.8874913000036,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,41,0,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915.3900891999947,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disease,32,42,sing,red,913.390439699986,None,None,913.390439699986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,42,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917.8926009000279,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lad,106,43,aloud,white,915.891268300009,None,None,915.891268300009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,43,0,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.394948799978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,valley,85,44,aloud,white,918.3938831000123,None,None,918.3938831000123,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,44,0,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922.8977333999937,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prison,88,45,aloud,white,920.8963090000907,None,None,920.8963090000907,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,45,0,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.4004046000773,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cattle,68,46,silent,blue,923.4002972000744,None,None,923.4002972000744,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,46,0,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.9036005000817,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,home,30,47,sing,red,925.9033658000408,None,None,925.9033658000408,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,47,0,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.4220868999837,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,life,14,48,sing,red,928.4091041000793,None,None,928.4091041000793,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,48,0,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.9243099000305,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,charm,44,49,silent,blue,930.9238815000281,None,None,930.9238815000281,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,49,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.4436135999858,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,water,75,50,silent,blue,933.4385493000736,None,None,933.4385493000736,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,50,0,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.9628190000076,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lake,8,51,sing,red,935.9487950000912,None,None,935.9487950000912,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,51,0,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.4652289000805,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fate,104,52,aloud,white,938.4642671000911,None,None,938.4642671000911,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,52,0,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.9845995000796,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cat,5,53,sing,red,940.9775372000877,None,None,940.9775372000877,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,53,0,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945.487274800078,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,house,40,54,silent,blue,943.4876152999932,None,None,943.4876152999932,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,54,0,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.0062012000708,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,factory,11,55,sing,red,945.991473000031,None,None,945.991473000031,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,55,0,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.5085190000245,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,insect,42,56,silent,blue,948.5070083000464,None,None,948.5070083000464,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,56,0,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953.0277052000165,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,officer,114,57,aloud,white,951.0128704999806,None,None,951.0128704999806,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,57,0,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.5301092000445,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rod,69,58,silent,blue,953.528794700047,None,None,953.528794700047,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,58,0,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.0492163000163,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,book,92,59,aloud,white,956.0448037000606,None,None,956.0448037000606,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,59,0,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.5515853000106,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vision,105,60,aloud,white,958.5500081999926,None,None,958.5500081999926,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,60,0,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963.0544038000517,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,author,59,61,silent,blue,961.0530867000343,None,None,961.0530867000343,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,61,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965.5571514000185,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flag,117,62,aloud,white,963.5545942999888,None,None,963.5545942999888,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968.0760412000818,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fur,109,63,aloud,white,966.0691896000644,None,None,966.0691896000644,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,63,0,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970.5785539000062,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blood,97,64,aloud,white,968.5767504000105,None,None,968.5767504000105,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973.0983915000688,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,virtue,36,65,sing,red,971.0920003000647,None,None,971.0920003000647,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,65,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975.6001840999816,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,master,78,66,silent,blue,973.5987163999816,None,None,973.5987163999816,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,66,0,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978.1026279000798,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,paper,96,67,aloud,white,976.1011754000792,None,None,976.1011754000792,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980.6222321999958,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toy,87,68,aloud,white,978.6070503999945,None,None,978.6070503999945,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.1243798000505,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,person,70,69,silent,blue,981.1224198000273,None,None,981.1224198000273,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,69,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985.6437823000597,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,memory,116,70,aloud,white,983.6294458000921,None,None,983.6294458000921,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988.1463059000671,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diamond,37,71,sing,red,986.1459159000078,None,None,986.1459159000078,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990.6484844000079,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,law,47,72,silent,blue,988.6491245999932,None,None,988.6491245999932,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,72,0,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993.1679874000838,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sky,24,73,sing,red,991.1535335000372,None,None,991.1535335000372,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995.6703773000045,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cost,31,74,sing,red,993.6688640000066,None,None,993.6688640000066,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998.1729641000275,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,street,76,75,silent,blue,996.1730674999999,None,None,996.1730674999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.6924341000849,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lord,74,76,silent,blue,998.6849507000297,None,None,998.6849507000297,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003.2115956000052,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chance,46,77,silent,blue,1001.2077972000698,None,None,1001.2077972000698,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.7137426000554,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,church,54,78,silent,blue,1003.7125267999945,None,None,1003.7125267999945,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008.2330848000711,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,quality,94,79,aloud,white,1006.2248171999818,None,None,1006.2248171999818,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
,,,,,,,,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.7352197000291,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soil,57,80,silent,blue,1008.7332392000826,None,None,1008.7332392000826,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90YF,001,2023_Aug_31_1319,ExactRep-v3-final,2021.2.3,60.092686980583565,
