trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,186,0,186,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1809.2194016999565,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,speech,35,187,sing,old,red,1807.4495534000453,None,y,1807.4495534000453,None,"['y', 'return']","[1.5396403002087027, 1.731936400057748]",1807.4495534000453,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,187,0,187,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1811.4050312000327,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flower,62,188,silent,old,white,1809.7291212000418,None,n,1809.7291212000418,None,"['n', 'return']","[1.3081354000605643, 1.6442523000296205]",1809.7291212000418,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,188,0,188,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1813.4403311000206,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,brain,163,189,sing,new,red,1811.9132507999893,None,n,1811.9132507999893,None,"['n', 'return']","[1.075979100074619, 1.4919114999938756]",1811.9132507999893,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,189,0,189,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1816.8269809000194,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fire,216,190,aloud,new,blue,1813.9528886000626,None,n,1813.9528886000626,None,"['n', 'return']","[2.564522200031206, 2.828538700006902]",1813.9528886000626,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,190,0,190,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1818.8457049999852,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,love,8,191,sing,old,red,1817.332918500062,None,y,1817.332918500062,None,"['y', 'return']","[1.256382399937138, 1.4723737000022084]",1817.332918500062,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,191,0,191,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1822.1156459001359,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,origin,226,192,aloud,new,blue,1819.3550532001536,None,y,1819.3550532001536,None,"['y', 'return']","[2.410330899991095, 2.714222599985078]",1819.3550532001536,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,192,0,192,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1824.367990200175,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meat,138,193,silent,new,white,1822.6233479999937,None,y,1822.6233479999937,None,"['y', 'return']","[1.3500140998512506, 1.7019270998425782]",1822.6233479999937,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,193,0,193,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1826.670217399951,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,devil,175,194,sing,new,red,1824.8802472001407,None,y,1824.8802472001407,None,"['y', 'return']","[1.4690439000260085, 1.756986599881202]",1824.8802472001407,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,194,0,194,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828.7389239999466,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hide,99,195,aloud,old,blue,1827.1792297000065,None,y,1827.1792297000065,None,"['y', 'return']","[1.2980519998818636, 1.5220565998461097]",1827.1792297000065,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,195,0,195,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.5073551000096,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dream,176,196,aloud,new,blue,1829.2482282000128,None,y,1829.2482282000128,None,"['y', 'return']","[0.9331229000817984, 1.2212096999865025]",1829.2482282000128,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,196,0,196,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1831.9923461000435,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,skin,115,197,aloud,old,blue,1831.0190538000315,None,y,1831.0190538000315,None,"['y', 'return']","[0.7223940999247134, 0.9383890999015421]",1831.0190538000315,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,197,0,197,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1833.476968599949,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teacher,38,198,sing,old,red,1832.5005226000212,None,y,1832.5005226000212,None,"['y', 'return']","[0.6967388999182731, 0.9288909998722374]",1832.5005226000212,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,198,0,198,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1835.3455429000314,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plain,98,199,aloud,old,blue,1833.9881206001155,None,y,1833.9881206001155,None,"['y', 'return']","[1.0490331000182778, 1.3211529001127928]",1833.9881206001155,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,199,0,199,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1836.8470147000626,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boy,68,200,silent,old,white,1835.8485849001445,None,n,1835.8485849001445,None,"['n', 'return']","[0.5967151999939233, 0.9566840999759734]",1835.8485849001445,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,200,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1838.3486747001298,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,window,82,201,aloud,old,blue,1837.3542300001718,None,y,1837.3542300001718,None,"['y', 'return']","[0.6431773998774588, 0.9471243999432772]",1837.3542300001718,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,201,0,201,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.5509230000898,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flesh,33,202,sing,old,red,1838.8625579001382,None,n,1838.8625579001382,None,"['n', 'return']","[1.0628863000310957, 1.646724099991843]",1838.8625579001382,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,202,0,202,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1842.3191921999678,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,market,61,203,silent,old,white,1841.0618696000893,None,y,1841.0618696000893,None,"['y', 'return']","[0.78346629999578, 1.2153634000569582]",1841.0618696000893,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,203,0,203,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1844.38808230008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chair,59,204,silent,old,white,1842.82838800014,None,n,1842.82838800014,None,"['n', 'return']","[1.2012656000442803, 1.5209324001334608]",1842.82838800014,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,204,0,204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846.1897251999471,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,justice,131,205,silent,new,white,1844.9003574999515,None,n,1844.9003574999515,None,"['n', 'return']","[0.8890567000489682, 1.2568602999672294]",1844.9003574999515,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,205,0,205,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1847.9581427001394,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shadow,134,206,silent,new,white,1846.6902593001723,None,y,1846.6902593001723,None,"['y', 'return']","[0.7392851000186056, 1.2271585001144558]",1846.6902593001723,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,206,0,206,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1849.9435956000816,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cash,152,207,silent,new,white,1848.4672529001255,None,n,1848.4672529001255,None,"['n', 'return']","[0.9860604000277817, 1.434206899954006]",1848.4672529001255,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,207,0,207,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1851.461816900177,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,paper,15,208,sing,old,red,1850.4527463000268,None,y,1850.4527463000268,None,"['y', 'return']","[0.6568022000137717, 0.97671760013327]",1850.4527463000268,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,208,0,208,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1852.9636562999804,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,person,27,209,sing,old,red,1851.9715944000054,None,y,1851.9715944000054,None,"['y', 'return']","[0.5616791998036206, 0.9457787999417633]",1851.9715944000054,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,209,0,209,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1854.4646576000378,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,crime,200,210,aloud,new,blue,1853.4704843000509,None,y,1853.4704843000509,None,"['y', 'return']","[0.6148874000646174, 0.9510419999714941]",1853.4704843000509,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,210,0,210,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1856.233101000078,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,style,141,211,silent,new,white,1854.9755166000687,None,n,1854.9755166000687,None,"['n', 'return']","[0.9018669000361115, 1.2217797001358122]",1854.9755166000687,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,211,0,211,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1857.7013866000343,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pipe,81,212,aloud,old,blue,1856.7448972000275,None,n,1856.7448972000275,None,"['n', 'return']","[0.5963633998762816, 0.9244187998119742]",1856.7448972000275,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,212,0,212,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859.5365669999737,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,city,161,213,sing,new,red,1858.2065954999998,None,y,1858.2065954999998,None,"['y', 'return']","[0.9906956001650542, 1.2866421001963317]",1858.2065954999998,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,213,0,213,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1861.1713774001691,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woods,10,214,sing,old,red,1860.0462905000895,None,y,1860.0462905000895,None,"['y', 'return']","[0.7191451999824494, 1.0870889001525939]",1860.0462905000895,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,214,0,214,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1863.1900522001088,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,colony,155,215,silent,new,white,1861.6813958000857,None,n,1861.6813958000857,None,"['n', 'return']","[1.1799095999449492, 1.4678954998962581]",1861.6813958000857,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,215,0,215,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1864.708415800007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,arm,12,216,sing,old,red,1863.7018007000443,None,y,1863.7018007000443,None,"['y', 'return']","[0.7116439999081194, 0.9595621998887509]",1863.7018007000443,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,216,0,216,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1866.1429974001367,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,judge,69,217,silent,old,white,1865.2155916001648,None,n,1865.2155916001648,None,"['n', 'return']","[0.5657375999726355, 0.8936646999791265]",1865.2155916001648,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,217,0,217,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867.7114109999966,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fortune,127,218,silent,new,white,1866.654700000072,None,n,1866.654700000072,None,"['n', 'return']","[0.6467028998304158, 1.0226080999709666]",1866.654700000072,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,218,0,218,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869.8300028000958,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,deed,170,219,aloud,new,blue,1868.235516600078,None,n,1868.235516600078,None,"['n', 'return']","[1.2578352000564337, 1.5539045000914484]",1868.235516600078,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,219,0,219,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1872.1491574000102,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fun,183,220,sing,new,red,1870.3389010999817,None,n,1870.3389010999817,None,"['n', 'return']","[1.5545739000663161, 1.7704622000455856]",1870.3389010999817,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,220,0,220,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1874.0676156999543,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cabin,53,221,silent,old,white,1872.6614223001525,None,n,1872.6614223001525,None,"['n', 'return']","[0.9999196000862867, 1.3680632000323385]",1872.6614223001525,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,221,0,221,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875.702737200074,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blood,23,222,sing,old,red,1874.5741662001237,None,y,1874.5741662001237,None,"['y', 'return']","[0.6711575998924673, 1.095273699844256]",1874.5741662001237,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,222,0,222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1877.554426500108,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wine,205,223,sing,new,red,1876.211621900089,None,n,1876.211621900089,None,"['n', 'return']","[0.9856847000773996, 1.305717500159517]",1876.211621900089,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,223,0,223,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1879.389639200177,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bottle,60,224,silent,old,white,1878.0714682999533,None,y,1878.0714682999533,None,"['y', 'return']","[0.9978797000367194, 1.2699225000105798]",1878.0714682999533,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,224,0,224,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881.3248507999815,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dust,219,225,sing,new,red,1879.9033146000002,None,y,1879.9033146000002,None,"['y', 'return']","[1.126101599773392, 1.390025599859655]",1879.9033146000002,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,225,0,225,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1883.2101433000062,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,truth,95,226,aloud,old,blue,1881.8328452999704,None,n,1881.8328452999704,None,"['n', 'return']","[1.060541900107637, 1.3324509002268314]",1881.8328452999704,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,226,0,226,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1884.8618885001633,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idea,120,227,silent,new,white,1883.7171285999939,None,n,1883.7171285999939,None,"['n', 'return']","[0.8323222000617534, 1.1042309999465942]",1883.7171285999939,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,227,0,227,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1886.580285700038,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lord,19,228,sing,old,red,1885.3717682000715,None,y,1885.3717682000715,None,"['y', 'return']","[0.8016851998399943, 1.1695765999611467]",1885.3717682000715,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,228,0,228,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1888.965829800116,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trouble,142,229,silent,new,white,1887.0898710000329,None,y,1887.0898710000329,None,"['y', 'return']","[1.6275953999720514, 1.8435694000218064]",1887.0898710000329,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,229,0,229,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890.7177341999486,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,priest,232,230,aloud,new,blue,1889.4775768001564,None,y,1889.4775768001564,None,"['y', 'return']","[0.8956657000817358, 1.1998064001090825]",1889.4775768001564,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,230,0,230,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892.5193718001246,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,excuse,124,231,silent,new,white,1891.2360676000826,None,n,1891.2360676000826,None,"['n', 'return']","[0.9132622999604791, 1.2412978000938892]",1891.2360676000826,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,231,0,231,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894.1376984000672,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fault,133,232,silent,new,white,1893.0352722001262,None,n,1893.0352722001262,None,"['n', 'return']","[0.7541583999991417, 1.06610619998537]",1893.0352722001262,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,232,0,232,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.806112300139,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,storm,7,233,sing,old,red,1894.6502584000118,None,y,1894.6502584000118,None,"['y', 'return']","[0.7950067999772727, 1.1230500999372452]",1894.6502584000118,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
,,,,,,,,,,,,233,0,233,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.5911038999911,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,master,237,234,sing,new,red,1896.3179941000417,None,y,1896.3179941000417,None,"['y', 'return']","[0.9277496999129653, 1.2314621000550687]",1896.3179941000417,None,,,16yd,001,2023_Mar_01_1812,ExactRep-v3-final,2021.2.3,59.92523723493781,
