trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1172.548158199992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,present,128,109,silent,new,red,1170.1212027003057,None,n,1170.1212027003057,None,"['n', 'return']","[1.9803333999589086, 2.388195099774748]",1170.1212027003057,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178.020394500345,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,month,53,110,silent,old,red,1173.0519264000468,None,n,1173.0519264000468,None,"['n', 'return']","[4.569398599676788, 4.929420500062406]",1173.0519264000468,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1182.8251170003787,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,king,24,111,sing,old,white,1178.5272106002085,None,y,1178.5272106002085,None,"['y', 'return']","[3.7981042000465095, 4.25407399982214]",1178.5272106002085,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1186.0450870003551,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,storm,237,112,sing,new,white,1183.3257771003991,None,n,1183.3257771003991,None,"['n', 'return']","[2.279655100312084, 2.6717552999034524]",1183.3257771003991,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189.3333155000582,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,animal,54,113,silent,old,red,1186.55346309999,None,n,1186.55346309999,None,"['n', 'return']","[2.220078700222075, 2.7319461000151932]",1186.55346309999,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1193.1687336000614,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal,204,114,aloud,new,blue,1189.8487987001427,None,n,1189.8487987001427,None,"['n', 'return']","[2.764837299939245, 3.284848799929023]",1189.8487987001427,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196.2552268002182,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,person,215,115,sing,new,white,1193.6795467003249,None,n,1193.6795467003249,None,"['n', 'return']","[2.102021500002593, 2.541844400111586]",1193.6795467003249,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199.5085807000287,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,car,158,116,silent,new,red,1196.7570121004246,None,n,1196.7570121004246,None,"['n', 'return']","[2.2243480002507567, 2.7043651998974383]",1196.7570121004246,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.9472416001372,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prison,208,117,aloud,new,blue,1200.0198126002215,None,n,1200.0198126002215,None,"['n', 'return']","[3.1457209000363946, 4.8895979998633265]",1200.0198126002215,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1208.4007171001285,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thought,106,118,aloud,old,blue,1205.4588949000463,None,y,1205.4588949000463,None,"['y', 'return']","[2.458402399905026, 2.898353800177574]",1205.4588949000463,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1211.153384000063,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blood,39,119,silent,old,red,1208.908116100356,None,n,1208.908116100356,None,"['n', 'return']","[1.5292744003236294, 2.209286500234157]",1208.908116100356,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215.4578092000447,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,party,1,120,sing,old,white,1211.6643251003698,None,y,1211.6643251003698,None,"['y', 'return']","[3.1010418999940157, 3.75725830020383]",1211.6643251003698,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,120,0,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1218.2437983001582,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,temple,157,121,silent,new,red,1215.9733986002393,None,n,1215.9733986002393,None,"['n', 'return']","[1.6079378998838365, 2.231940899975598]",1215.9733986002393,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,121,0,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220.9130983003415,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ability,76,122,silent,old,red,1218.7530926000327,None,n,1218.7530926000327,None,"['n', 'return']","[1.7882654997520149, 2.1243163999170065]",1218.7530926000327,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,122,0,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223.8494367999956,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bowl,96,123,aloud,old,blue,1221.4276783000678,None,n,1221.4276783000678,None,"['n', 'return']","[1.8897161995992064, 2.385708199813962]",1221.4276783000678,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,123,0,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227.0360078001395,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,palace,118,124,aloud,old,blue,1224.3569567003287,None,n,1224.3569567003287,None,"['n', 'return']","[2.2484118002466857, 2.640456000342965]",1224.3569567003287,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,124,0,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1230.806363100186,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,duty,126,125,silent,new,red,1227.5447830003686,None,n,1227.5447830003686,None,"['n', 'return']","[2.6366182998754084, 3.2287802998907864]",1227.5447830003686,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,125,0,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1237.2294555003755,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,insect,68,126,silent,old,red,1231.3163975002244,None,y,1231.3163975002244,None,"['n', 'y', 'backspace', 'y', 'return']","[1.8892342001199722, 3.321229800116271, 4.321249800268561, 5.081210300326347, 5.865086799953133]",1231.3163975002244,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,126,0,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1240.4660281003453,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tool,102,127,aloud,old,blue,1237.7375158001669,None,y,1237.7375158001669,None,"['y', 'return']","[2.2438198002055287, 2.6918820003047585]",1237.7375158001669,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,127,0,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1243.435652400367,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dream,153,128,silent,new,red,1240.9743113000877,None,n,1240.9743113000877,None,"['n', 'return']","[1.9430633001029491, 2.4231234001927078]",1240.9743113000877,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,128,0,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1246.3552415003069,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flood,148,129,silent,new,red,1243.952569400426,None,y,1243.952569400426,None,"['y', 'return']","[1.8048439999110997, 2.3648497997783124]",1243.952569400426,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,129,0,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249.224778600037,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,humour,224,130,aloud,new,blue,1246.8591068000533,None,n,1246.8591068000533,None,"['n', 'return']","[1.8583345003426075, 2.3223042003810406]",1246.8591068000533,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,130,0,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1252.244650900364,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,owner,149,131,silent,new,red,1249.7352210003883,None,n,1249.7352210003883,None,"['n', 'return']","[1.9583446001634002, 2.4622156000696123]",1249.7352210003883,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,131,0,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1257.0159189002588,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,board,136,132,silent,new,red,1252.7483270000666,None,n,1252.7483270000666,None,"['n', 'return']","[3.7210683999583125, 4.233047099784017]",1252.7483270000666,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,132,0,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259.8689071000554,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,iron,123,133,silent,new,red,1257.523233300075,None,n,1257.523233300075,None,"['n', 'return']","[1.8023608000949025, 2.2982692001387477]",1257.523233300075,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,133,0,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1264.6416593003087,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,weapon,142,134,silent,new,red,1260.3774789003655,None,n,1260.3774789003655,None,"['n', 'return']","[3.5399016002193093, 4.219954400323331]",1260.3774789003655,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,134,0,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1268.7944183000363,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pride,135,135,silent,new,red,1265.1472683004104,None,n,1265.1472683004104,None,"['n', 'return']","[2.12213179981336, 3.6022596997208893]",1265.1472683004104,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,135,0,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272.0977331004106,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,salary,174,136,aloud,new,blue,1269.3026748001575,None,n,1269.3026748001575,None,"['n', 'return']","[2.174740199930966, 2.750711699947715]",1269.3026748001575,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,136,0,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1275.251045900397,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,picture,82,137,aloud,old,blue,1272.610103000421,None,y,1272.610103000421,None,"['y', 'return']","[2.0913185998797417, 2.5953247998841107]",1272.610103000421,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,137,0,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1278.6376531003043,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wheat,150,138,silent,new,red,1275.760560200084,None,n,1275.760560200084,None,"['n', 'return']","[2.2287416998296976, 2.8447656999342144]",1275.760560200084,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,138,0,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1282.591473000124,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ship,35,139,sing,old,white,1279.1451150001958,None,n,1279.1451150001958,None,"['n', 'return']","[2.660434199962765, 3.4044434996321797]",1279.1451150001958,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,139,0,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1285.644560100045,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,murder,197,140,sing,new,white,1283.0993541004136,None,n,1283.0993541004136,None,"['n', 'return']","[1.9383517997339368, 2.5061428998596966]",1283.0993541004136,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,140,0,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1291.101152300369,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cotton,19,141,sing,old,white,1286.1577163003385,None,n,1286.1577163003385,None,"['n', 'return']","[4.10375150013715, 4.8957500997930765]",1286.1577163003385,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,141,0,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1294.7370807002299,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grass,22,142,sing,old,white,1291.6083397003822,None,n,1291.6083397003822,None,"['n', 'return']","[2.669104900211096, 3.0933382003568113]",1291.6083397003822,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,142,0,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1298.140431900043,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dust,11,143,sing,old,white,1295.2401359002106,None,n,1295.2401359002106,None,"['n', 'return']","[2.469301200006157, 2.853362599853426]",1295.2401359002106,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,143,0,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300.926696000155,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,engine,181,144,sing,new,white,1298.6552911000326,None,n,1298.6552911000326,None,"['n', 'return']","[1.5741274002939463, 2.230195800308138]",1298.6552911000326,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,144,0,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1303.6792481001467,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,book,231,145,sing,new,white,1301.4337385003455,None,n,1301.4337385003455,None,"['n', 'return']","[1.732013300061226, 2.2037788997404277]",1301.4337385003455,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,145,0,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1306.5487807001919,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coin,44,146,silent,old,red,1304.2021621000022,None,n,1304.2021621000022,None,"['n', 'return']","[1.9073218000121415, 2.299283199943602]",1304.2021621000022,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,146,0,146,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309.2849156004377,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kiss,14,147,sing,old,white,1307.0595570001751,None,y,1307.0595570001751,None,"['y', 'return']","[1.786193000152707, 2.1779137002304196]",1307.0595570001751,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,147,0,147,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1312.4714224003255,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,length,121,148,silent,new,red,1309.7947127004154,None,n,1309.7947127004154,None,"['n', 'return']","[1.6988973999395967, 2.6428443999029696]",1309.7947127004154,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,148,0,148,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1316.7256909003481,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,army,101,149,aloud,old,blue,1312.9780651000328,None,n,1312.9780651000328,None,"['n', 'return']","[2.2675355998799205, 3.7154721999540925]",1312.9780651000328,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,149,0,149,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320.2125102002174,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,event,7,150,sing,old,white,1317.2383015002124,None,n,1317.2383015002124,None,"['n', 'return']","[2.5351771996356547, 2.9272095998749137]",1317.2383015002124,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,150,0,150,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324.6336336000822,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,author,184,151,aloud,new,blue,1320.7254723003134,None,n,1320.7254723003134,None,"['n', 'return']","[1.7200505998916924, 3.8640230000019073]",1320.7254723003134,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,151,0,151,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1327.4363156002946,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chance,59,152,silent,old,red,1325.1433597002178,None,n,1325.1433597002178,None,"['n', 'return']","[1.7981177000328898, 2.2461790996603668]",1325.1433597002178,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,152,0,152,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331.2401331001893,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sugar,26,153,sing,old,white,1327.944806800224,None,n,1327.944806800224,None,"['n', 'return']","[2.7007876997813582, 3.260727500077337]",1327.944806800224,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,153,0,153,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1336.8124784003012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rock,190,154,aloud,new,blue,1331.7569037000649,None,n,1331.7569037000649,None,"['n', 'return']","[4.63267770037055, 5.016620500013232]",1331.7569037000649,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,154,0,154,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339.7320721000433,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fur,64,155,silent,old,red,1337.3211195003241,None,n,1337.3211195003241,None,"['n', 'return']","[1.8445453001186252, 2.3644405002705753]",1337.3211195003241,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,155,0,155,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1344.7202384001575,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shame,138,156,silent,new,red,1340.2463279003277,None,n,1340.2463279003277,None,"['n', 'return']","[3.6951403003185987, 4.4390480001457036]",1340.2463279003277,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
,,,,,,,,,,,,156,0,156,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349.124680200126,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,brain,74,157,silent,old,red,1345.2281042002141,None,y,1345.2281042002141,None,"['y', 'return']","[3.46541849989444, 3.8574482002295554]",1345.2281042002141,None,,,27,001,2023_Mar_27_1152,ExactRep-v3-final,2021.2.3,59.92541683035127,
