trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1483.7524632001296,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,science,16,9,sing,old,red,1482.057590899989,None,n,1482.057590899989,None,"['n', 'return']","[1.5009155999869108, 1.6610539006069303]",1482.057590899989,None,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1485.7543807001784,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thought,135,10,silent,new,blue,1484.2677657995373,None,n,1484.2677657995373,None,"['n', 'return']","[1.282693300396204, 1.4426314998418093]",1484.2677657995373,None,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1487.4893699996173,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,paper,216,11,aloud,new,white,1486.2671580994502,None,n,1486.2671580994502,None,"['n', 'return']","[0.9312532003968954, 1.1871828008443117]",1486.2671580994502,None,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1489.2578034996986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,square,41,12,silent,old,blue,1488.0010941000655,None,y,1488.0010941000655,None,"['y', 'return']","[1.0052580004557967, 1.2213556999340653]",1488.0010941000655,None,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,,,,,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1490.859333800152,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chief,81,13,aloud,old,white,1489.7677282001823,None,y,1489.7677282001823,None,"['y', 'return']","[0.8547982005402446, 1.0465323003008962]",1489.7677282001823,None,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,,,,,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1492.6779741998762,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hall,68,14,silent,old,blue,1491.3598587997258,None,n,1491.3598587997258,None,"['n', 'return']","[1.070550300180912, 1.2785939006134868]",1491.3598587997258,None,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,,,,,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1494.3462926000357,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vision,213,15,sing,new,red,1493.1831403002143,None,n,1493.1831403002143,None,"['n', 'return']","[0.9114191997796297, 1.119314800016582]",1493.1831403002143,None,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,,,,,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1495.7979167001322,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,house,217,16,sing,new,red,1494.8565552998334,None,n,1494.8565552998334,None,"['n', 'return']","[0.7498636990785599, 0.8940141992643476]",1494.8565552998334,None,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,,,,,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1497.4827878000215,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,apple,12,17,sing,old,red,1496.3056327002123,None,y,1496.3056327002123,None,"['y', 'return']","[0.9728170000016689, 1.132859199307859]",1496.3056327002123,None,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,,,,,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1499.1010678000748,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,steam,35,18,sing,old,red,1497.9831166993827,None,y,1497.9831166993827,None,"['y', 'return']","[0.8232745993882418, 1.0713252993300557]",1497.9831166993827,None,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,,,,,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500.5192610993981,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cattle,195,19,sing,new,red,1499.612420000136,None,n,1499.612420000136,None,"['n', 'return']","[0.682060900144279, 0.8742300998419523]",1499.612420000136,None,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,,,,,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1501.8872330999002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,home,4,20,sing,old,red,1501.0264328001067,None,y,1501.0264328001067,None,"['y', 'return']","[0.7001024000346661, 0.8200064999982715]",1501.0264328001067,None,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,,,,,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1510.979599200189,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,law,71,21,silent,old,blue,1502.4000493995845,None,y,1502.4000493995845,None,"['n', 'y', 'y', 'backspace', 'y', 'return']","[0.6623120000585914, 1.2784366998821497, 2.9584921998903155, 6.574480899609625, 7.190512100234628, 8.54256169963628]",1502.4000493995845,None,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,,,,,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1512.4477423997596,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pride,106,22,aloud,old,white,1511.4906107997522,None,y,1511.4906107997522,None,"['return', 'y', 'return']","[0.5638282997533679, 0.8759126998484135, 0.915837099775672]",1511.4906107997522,None,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,,,,,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1514.8333773994818,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,girl,23,23,sing,old,red,1512.9567550001666,None,y,1512.9567550001666,None,"['y', 'return']","[0.9777285996824503, 1.8336285995319486]",1512.9567550001666,None,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,,,,,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1517.4527123002335,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,weapon,214,24,aloud,new,white,1515.344709799625,None,n,1515.344709799625,None,"['n', 'return']","[1.2618167996406555, 2.069780600257218]",1515.344709799625,None,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,,,,,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1519.0711615001783,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,horse,203,25,sing,new,red,1517.960232200101,None,n,1517.960232200101,None,"['n', 'return']","[0.8542873002588749, 1.0781693002209067]",1517.960232200101,None,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,,,,,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1520.6391906002536,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,palace,232,26,aloud,new,white,1519.5820829002187,None,n,1519.5820829002187,None,"['n', 'return']","[0.7445363001897931, 1.0242979004979134]",1519.5820829002187,None,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,,,,,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1522.1241776999086,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nail,234,27,aloud,new,white,1521.1479182997718,None,n,1521.1479182997718,None,"['n', 'return']","[0.6427116999402642, 0.9386178003624082]",1521.1479182997718,None,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,,,,,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1523.7256496995687,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hide,22,28,sing,old,red,1522.633833100088,None,y,1522.633833100088,None,"['y', 'return']","[0.772940800525248, 1.0526654003188014]",1522.633833100088,None,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,,,,,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1525.1102828001603,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,child,96,29,aloud,old,white,1524.2355640996248,None,y,1524.2355640996248,None,"['y', 'return']","[0.642939199693501, 0.8349936995655298]",1524.2355640996248,None,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,,,,,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1526.962260399945,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,library,104,30,aloud,old,white,1525.6223828000948,None,y,1525.6223828000948,None,"['y', 'return']","[1.1363809006288648, 1.3041160004213452]",1525.6223828000948,None,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,,,,,30,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1528.363647500053,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lip,225,31,sing,new,red,1527.4692152999341,None,n,1527.4692152999341,None,"['n', 'return']","[0.7051526000723243, 0.8574727000668645]",1527.4692152999341,None,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,,,,,31,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1529.798510399647,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heaven,79,32,sing,old,red,1528.8769942997023,None,y,1528.8769942997023,None,"['y', 'return']","[0.7534681996330619, 0.8895284002646804]",1528.8769942997023,None,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,,,,,32,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1531.4167697001249,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dream,139,33,silent,new,blue,1530.3080795994028,None,n,1530.3080795994028,None,"['n', 'return']","[0.898369399830699, 1.0665663005784154]",1530.3080795994028,None,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,,,,,33,0,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1533.6688597993925,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prayer,233,34,sing,new,red,1531.9277213001624,None,y,1531.9277213001624,None,"['y', 'return']","[1.5750834001228213, 1.6948986006900668]",1531.9277213001624,None,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,,,,,34,0,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1535.070356800221,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rod,188,35,aloud,new,white,1534.178890099749,None,n,1534.178890099749,None,"['n', 'return']","[0.6356504997238517, 0.8515946995466948]",1534.178890099749,None,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,,,,,35,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1537.1891168998554,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hotel,30,36,sing,old,red,1535.5775833996013,None,n,1535.5775833996013,None,"['n', 'return']","[1.4129429003223777, 1.5651265997439623]",1535.5775833996013,None,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,,,,,36,0,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1539.358000099659,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chair,6,37,sing,old,red,1537.6958520002663,None,y,1537.6958520002663,None,"['y', 'return']","[0.7988782003521919, 1.6306178998202085]",1537.6958520002663,None,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,,,,,37,0,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1542.0106419995427,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bottle,157,38,silent,new,blue,1539.871894299984,None,n,1539.871894299984,None,"['n', 'return']","[1.9746150001883507, 2.09454089961946]",1539.871894299984,None,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,,,,,38,0,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1543.995959999971,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,master,53,39,silent,old,blue,1542.5205645002425,None,n,1542.5205645002425,None,"['n', 'return']","[1.2860362008213997, 1.4299627002328634]",1542.5205645002425,None,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,,,,,39,0,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1545.5476653994992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fate,107,40,aloud,old,white,1544.508163999766,None,y,1544.508163999766,None,"['y', 'return']","[0.8184099001809955, 0.9943845998495817]",1544.508163999766,None,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,,,,,40,0,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1548.1335464995354,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disease,74,41,silent,old,blue,1546.0572346998379,None,n,1546.0572346998379,None,"['n', 'return']","[1.9814479993656278, 2.0293339993804693]",1546.0572346998379,None,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,,,,,41,0,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1550.8027631994337,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,money,149,42,silent,new,blue,1548.6431387001649,None,n,1548.6431387001649,None,"['n', 'y', 'return']","[1.1072923000901937, 1.8273838004097342, 2.1233660001307726]",1548.6431387001649,None,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,,,,,42,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1552.8881554994732,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,murder,182,43,aloud,new,white,1551.3108911002055,None,y,1551.3108911002055,None,"['y', 'return']","[1.2477051001042128, 1.5435800999403]",1551.3108911002055,None,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,,,,,43,0,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1555.5241650994867,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,origin,197,44,sing,new,red,1553.4004827002063,None,n,1553.4004827002063,None,"['n', 'return']","[1.9181238999590278, 2.0862075006589293]",1553.4004827002063,None,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,,,,,44,0,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1558.4268349995837,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,animal,52,45,silent,old,blue,1556.0342168994248,None,n,1556.0342168994248,None,"['n', 'return']","[2.18817069940269, 2.34826419968158]",1556.0342168994248,None,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,,,,,45,0,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1561.663627100177,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flower,178,46,aloud,new,white,1558.938799499534,None,n,1558.938799499534,None,"['n', 'return']","[2.6117463000118732, 2.691847199574113]",1558.938799499534,None,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,,,,,46,0,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1563.231855799444,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,string,42,47,silent,old,blue,1562.1754636000842,None,n,1562.1754636000842,None,"['n', 'return']","[0.8711111005395651, 1.0151460003107786]",1562.1754636000842,None,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,,,,,47,0,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1568.987614300102,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,virtue,58,48,silent,old,blue,1563.7407577997074,None,n,1563.7407577997074,None,"['backspace', 'backspace', 'n', 'return']","[1.9857321996241808, 2.5778348995372653, 5.009732499718666, 5.201755099929869]",1563.7407577997074,None,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,,,,,48,0,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1576.445084899664,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sugar,31,49,sing,old,red,1569.494930099696,None,y,1569.494930099696,None,"['y', 'return']","[4.96779160015285, 6.903586000204086]",1569.494930099696,None,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,,,,,49,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1578.0300284996629,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moral,51,50,silent,old,blue,1576.9572839001194,None,y,1576.9572839001194,None,"['y', 'return']","[0.8413190999999642, 1.0252473996952176]",1576.9572839001194,None,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,,,,,50,0,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1579.698337099515,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,book,238,51,aloud,new,white,1578.5406117001548,None,n,1578.5406117001548,None,"['n', 'return']","[0.8979203999042511, 1.1138521004468203]",1578.5406117001548,None,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,,,,,51,0,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1581.7004699995741,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tree,168,52,aloud,new,white,1580.2082383995876,None,n,1580.2082383995876,None,"['n', 'return']","[1.1585670998319983, 1.454360299743712]",1580.2082383995876,None,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,,,,,52,0,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1585.2540434002876,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,method,45,53,silent,old,blue,1582.2086102999747,None,n,1582.2086102999747,None,"['n', 'return']","[2.7259534001350403, 3.005929199978709]",1582.2086102999747,None,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,,,,,53,0,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1587.055765999481,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,machine,123,54,silent,new,blue,1585.7604778995737,None,n,1585.7604778995737,None,"['n', 'return']","[0.9180993996560574, 1.262079699896276]",1585.7604778995737,None,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,,,,,54,0,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1588.6739558000118,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,camp,3,55,sing,old,red,1587.5654303003103,None,y,1587.5654303003103,None,"['y', 'return']","[0.8249853001907468, 1.0732360007241368]",1587.5654303003103,None,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,,,,,55,0,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1590.7260982999578,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,table,208,56,aloud,new,white,1589.1808428997174,None,n,1589.1808428997174,None,"['n', 'return']","[1.313871099613607, 1.505863600410521]",1589.1808428997174,None,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
