trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1113.0596508001909,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,car,13,108,sing,old,yellow,1110.6459450004622,None,y,1110.6459450004622,None,"['y', 'return']","[2.1291373996064067, 2.3691197000443935]",1110.6459450004622,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1115.0949073005468,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diamond,146,109,silent,new,yellow,1113.5678935004398,None,n,1113.5678935004398,None,"['n', 'return']","[1.175238000229001, 1.479380700737238]",1113.5678935004398,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1120.3504008008167,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woman,39,110,silent,old,yellow,1115.609999800101,None,n,1115.609999800101,None,"['n', 'return']","[4.365112599916756, 4.693193799816072]",1115.609999800101,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1123.5700684003532,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,letter,197,111,sing,new,yellow,1120.8614201005548,None,n,1120.8614201005548,None,"['n', 'return']","[0.9296455001458526, 2.6737408004701138]",1120.8614201005548,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124.9714975999668,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,length,101,112,aloud,old,yellow,1124.0796138001606,None,n,1124.0796138001606,None,"['n', 'return']","[0.6315168002620339, 0.8474808996543288]",1124.0796138001606,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1126.8400036999956,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cattle,117,113,aloud,old,yellow,1125.4838968003169,None,y,1125.4838968003169,None,"['y', 'return']","[0.9872943004593253, 1.3152187997475266]",1125.4838968003169,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1128.3415834000334,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,storm,182,114,aloud,new,yellow,1127.361530000344,None,n,1127.361530000344,None,"['n', 'return']","[0.7258737999945879, 0.93364969920367]",1127.361530000344,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.0265794005245,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fur,125,115,silent,new,yellow,1128.8496585004032,None,n,1128.8496585004032,None,"['n', 'return']","[0.8854494001716375, 1.1415584003552794]",1128.8496585004032,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133.4133131001145,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teacher,113,116,aloud,old,yellow,1130.5365516999736,None,n,1130.5365516999736,None,"['n', 'return']","[2.5906779998913407, 2.830603299662471]",1130.5365516999736,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134.8646814003587,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fact,195,117,sing,new,yellow,1133.9220132008195,None,n,1133.9220132008195,None,"['n', 'return']","[0.6771526001393795, 0.901197699829936]",1133.9220132008195,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136.8334126006812,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blood,199,118,sing,new,yellow,1135.3789373002946,None,n,1135.3789373002946,None,"['n', 'return']","[1.0361021999269724, 1.4201242001727223]",1135.3789373002946,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138.8353481004015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,troops,129,119,silent,new,yellow,1137.3432713001966,None,n,1137.3432713001966,None,"['n', 'return']","[1.2238006005063653, 1.4478064998984337]",1137.3432713001966,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.2534314002842,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,horse,65,120,silent,old,yellow,1139.3452707007527,None,n,1139.3452707007527,None,"['n', 'return']","[0.6138665992766619, 0.8699626997113228]",1139.3452707007527,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,120,0,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1141.6214642003179,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,speech,109,121,aloud,old,yellow,1140.7644108003005,None,n,1140.7644108003005,None,"['n', 'return']","[0.5707392999902368, 0.8107543000951409]",1140.7644108003005,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,121,0,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143.0728995008394,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chief,44,122,silent,old,yellow,1142.131601500325,None,n,1142.131601500325,None,"['n', 'return']","[0.6515984004363418, 0.9074804000556469]",1142.131601500325,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,122,0,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.6107756001875,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bird,7,123,sing,old,yellow,1143.5841673007235,None,n,1143.5841673007235,None,"['n', 'return']","[3.6549800001084805, 3.982912899926305]",1143.5841673007235,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,123,0,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149.4793932000175,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coast,187,124,sing,new,yellow,1148.1207469003275,None,n,1148.1207469003275,None,"['n', 'return']","[1.1746328007429838, 1.3266020007431507]",1148.1207469003275,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,124,0,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150.9474567007273,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,science,70,125,silent,old,yellow,1149.9903220999986,None,n,1149.9903220999986,None,"['n', 'return']","[0.6887405002489686, 0.9208158003166318]",1149.9903220999986,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,125,0,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152.448932500556,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ticket,200,126,aloud,new,yellow,1151.456875800155,None,n,1151.456875800155,None,"['n', 'return']","[0.6783825000748038, 0.9583306005224586]",1151.456875800155,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,126,0,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1153.900385800749,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lord,148,127,silent,new,yellow,1152.9579000007361,None,n,1152.9579000007361,None,"['n', 'return']","[0.6092934999614954, 0.8973273001611233]",1152.9579000007361,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,127,0,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157.5539367003366,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,love,205,128,sing,new,yellow,1154.4097644006833,None,n,1154.4097644006833,None,"['n', 'return']","[0.5894243000075221, 3.085388000123203]",1154.4097644006833,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,128,0,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1161.7918121004477,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,style,163,129,sing,new,yellow,1158.066687900573,None,n,1158.066687900573,None,"['n', 'return']","[3.4528184002265334, 3.6924957996234298]",1158.066687900573,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,129,0,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1163.2431822000071,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coin,114,130,aloud,old,yellow,1162.2981607001275,None,n,1162.2981607001275,None,"['n', 'return']","[0.644976600073278, 0.9009200995787978]",1162.2981607001275,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,130,0,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1164.7779130004346,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,law,33,131,sing,old,yellow,1163.7549998005852,None,n,1163.7549998005852,None,"['n', 'return']","[0.7641871999949217, 0.9881603000685573]",1163.7549998005852,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,131,0,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166.1627254001796,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cat,136,132,silent,new,yellow,1165.2867157999426,None,n,1165.2867157999426,None,"['n', 'return']","[0.6565316999331117, 0.8405392998829484]",1165.2867157999426,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,132,0,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167.5307432999834,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,iron,183,133,sing,new,yellow,1166.6715322006494,None,n,1166.6715322006494,None,"['n', 'return']","[0.61576939933002, 0.823768699541688]",1166.6715322006494,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,133,0,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175.6390406005085,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,season,57,134,silent,old,yellow,1168.0488534001634,None,n,1168.0488534001634,None,"['n', 'return']","[7.182323300279677, 7.550405399873853]",1168.0488534001634,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,134,0,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1177.407310500741,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fault,72,135,silent,old,yellow,1176.1510810004547,None,n,1176.1510810004547,None,"['n', 'return']","[1.0001050997525454, 1.2241234993562102]",1176.1510810004547,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,135,0,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178.8254853002727,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wheat,228,136,aloud,new,yellow,1177.9129115007818,None,n,1177.9129115007818,None,"['n', 'return']","[0.630388599820435, 0.8702839994803071]",1177.9129115007818,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,136,0,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1180.6439670007676,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea,9,137,sing,old,yellow,1179.3365512005985,None,n,1179.3365512005985,None,"['n', 'return']","[1.038621200248599, 1.26265349984169]",1179.3365512005985,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,137,0,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1182.428991300054,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soil,59,138,silent,old,yellow,1181.153682200238,None,n,1181.153682200238,None,"['n', 'return']","[1.0375565998256207, 1.2375288996845484]",1181.153682200238,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,138,0,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1184.4310040008277,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,forest,11,139,sing,old,yellow,1182.9391251001507,None,y,1182.9391251001507,None,"['y', 'return']","[1.2920818999409676, 1.4601218001917005]",1182.9391251001507,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,139,0,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1185.9323887005448,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thought,177,140,sing,new,yellow,1184.9411540003493,None,n,1184.9411540003493,None,"['n', 'return']","[0.6501244995743036, 0.9460914991796017]",1184.9411540003493,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,140,0,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187.8471892001107,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meeting,24,141,sing,old,yellow,1186.4433241002262,None,y,1186.4433241002262,None,"['y', 'return']","[1.1721243998035789, 1.3558486998081207]",1186.4433241002262,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,141,0,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1192.222058600746,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shock,206,142,aloud,new,yellow,1188.360984400846,None,n,1188.360984400846,None,"['n', 'return']","[3.4544071005657315, 3.8222914999350905]",1188.360984400846,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,142,0,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1194.2407530006021,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,child,219,143,sing,new,yellow,1192.7336624003947,None,n,1192.7336624003947,None,"['n', 'return']","[1.1455028001219034, 1.473471099510789]",1192.7336624003947,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,143,0,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195.7422291999683,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trouble,172,144,aloud,new,yellow,1194.7520866999403,None,n,1194.7520866999403,None,"['n', 'return']","[0.6392457997426391, 0.9432009998708963]",1194.7520866999403,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,144,0,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198.244906000793,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,street,135,145,silent,new,yellow,1196.2535564005375,None,n,1196.2535564005375,None,"['n', 'return']","[1.6658422006294131, 1.9536621002480388]",1196.2535564005375,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,145,0,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199.7462542001158,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,salary,214,146,aloud,new,yellow,1198.7573001002893,None,n,1198.7573001002893,None,"['n', 'return']","[0.6978808995336294, 0.9538829997181892]",1198.7573001002893,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,146,0,146,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201.2321878001094,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poet,186,147,aloud,new,yellow,1200.2566853007302,None,n,1200.2566853007302,None,"['n', 'return']","[0.6388456001877785, 0.9345207000151277]",1200.2566853007302,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,147,0,147,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203.90041820053,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,history,209,148,sing,new,yellow,1201.744894400239,None,n,1201.744894400239,None,"['n', 'return']","[1.606373499147594, 2.118378999643028]",1201.744894400239,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,148,0,148,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1213.9438514001667,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,slave,56,149,silent,old,yellow,1204.4170156000182,None,y,1204.4170156000182,None,"['n', 'backspace', 'y', 'return']","[6.630278300493956, 8.350184100680053, 8.758223900571465, 9.49418290052563]",1204.4170156000182,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,149,0,149,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1216.396225700155,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,air,41,150,silent,old,yellow,1214.4512926004827,None,n,1214.4512926004827,None,"['n', 'return']","[1.3719208994880319, 1.9079764997586608]",1214.4512926004827,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,150,0,150,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223.236421700567,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,safety,2,151,sing,old,yellow,1216.898033500649,None,y,1216.898033500649,None,"['y', 'return']","[5.317477100528777, 6.301317300647497]",1216.898033500649,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,151,0,151,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226.2061066003516,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,colony,115,152,aloud,old,yellow,1223.7461729999632,None,y,1223.7461729999632,None,"['n', 'backspace', 'y', 'return']","[0.6930734002962708, 1.741028600372374, 2.045133899897337, 2.421063099987805]",1223.7461729999632,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,152,0,152,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227.874458000064,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bar,110,153,aloud,old,yellow,1226.7147478004918,None,n,1226.7147478004918,None,"['n', 'return']","[0.7484695008024573, 1.1164669999852777]",1226.7147478004918,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,153,0,153,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1230.2934614000842,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,judge,1,154,sing,old,yellow,1228.3847436001524,None,y,1228.3847436001524,None,"['y', 'return']","[1.05447159986943, 1.8625830002129078]",1228.3847436001524,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
,,,,,,,,,,,,154,0,154,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1231.7951175002381,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,body,235,155,sing,new,yellow,1230.8059943001717,None,n,1230.8059943001717,None,"['n', 'return']","[0.713141500018537, 0.9451676998287439]",1230.8059943001717,None,,,46,001,2023_Apr_19_1135,ExactRep-v3-final,2021.2.3,59.91270717658033,
