trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.8816788000986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clock,108,24,aloud,white,946.8801156003028,None,None,946.8801156003028,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30YF,001,2023_Mar_31_0945,ExactRep-v3-final,2021.2.3,59.98350448049326,
,,,,,,,,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.3835557000712,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,winter,18,25,sing,red,949.3822494000196,None,None,949.3822494000196,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30YF,001,2023_Mar_31_0945,ExactRep-v3-final,2021.2.3,59.98350448049326,
,,,,,,,,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953.8860089001246,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,present,118,26,aloud,white,951.8856248999946,None,None,951.8856248999946,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30YF,001,2023_Mar_31_0945,ExactRep-v3-final,2021.2.3,59.98350448049326,
,,,,,,,,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956.4055250999518,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disease,81,27,aloud,white,954.3941873000003,None,None,954.3941873000003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30YF,001,2023_Mar_31_0945,ExactRep-v3-final,2021.2.3,59.98350448049326,
,,,,,,,,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.9075421001762,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lord,64,28,silent,blue,956.9054074999876,None,None,956.9054074999876,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30YF,001,2023_Mar_31_0945,ExactRep-v3-final,2021.2.3,59.98350448049326,
,,,,,,,,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961.4265608000569,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,devil,114,29,aloud,white,959.4216793999076,None,None,959.4216793999076,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30YF,001,2023_Mar_31_0945,ExactRep-v3-final,2021.2.3,59.98350448049326,
,,,,,,,,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963.9459334001876,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hall,34,30,sing,red,961.9360686000437,None,None,961.9360686000437,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30YF,001,2023_Mar_31_0945,ExactRep-v3-final,2021.2.3,59.98350448049326,
,,,,,,,,30,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966.4484729003161,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shame,107,31,aloud,white,964.4472918999381,None,None,964.4472918999381,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30YF,001,2023_Mar_31_0945,ExactRep-v3-final,2021.2.3,59.98350448049326,
,,,,,,,,31,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968.95101170009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idea,8,32,sing,red,966.9507838999853,None,None,966.9507838999853,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30YF,001,2023_Mar_31_0945,ExactRep-v3-final,2021.2.3,59.98350448049326,
,,,,,,,,32,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971.4537780000828,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blossom,22,33,sing,red,969.4531539003365,None,None,969.4531539003365,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30YF,001,2023_Mar_31_0945,ExactRep-v3-final,2021.2.3,59.98350448049326,
,,,,,,,,33,0,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973.9726193002425,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,student,25,34,sing,red,971.962623000145,None,None,971.962623000145,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30YF,001,2023_Mar_31_0945,ExactRep-v3-final,2021.2.3,59.98350448049326,
,,,,,,,,34,0,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976.4753189003095,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,spirit,10,35,sing,red,974.4733186000958,None,None,974.4733186000958,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30YF,001,2023_Mar_31_0945,ExactRep-v3-final,2021.2.3,59.98350448049326,
,,,,,,,,35,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978.9776023002341,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gift,102,36,aloud,white,976.977546100039,None,None,976.977546100039,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30YF,001,2023_Mar_31_0945,ExactRep-v3-final,2021.2.3,59.98350448049326,
,,,,,,,,36,0,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981.4804207999259,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,time,58,37,silent,blue,979.478211699985,None,None,979.478211699985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30YF,001,2023_Mar_31_0945,ExactRep-v3-final,2021.2.3,59.98350448049326,
,,,,,,,,37,0,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.9826634000055,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meat,76,38,silent,blue,981.9805833999999,None,None,981.9805833999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30YF,001,2023_Mar_31_0945,ExactRep-v3-final,2021.2.3,59.98350448049326,
,,,,,,,,38,0,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986.5018440000713,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flower,4,39,sing,red,984.4869884001091,None,None,984.4869884001091,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30YF,001,2023_Mar_31_0945,ExactRep-v3-final,2021.2.3,59.98350448049326,
,,,,,,,,39,0,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989.0210651000962,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,church,12,40,sing,red,987.0056583001278,None,None,987.0056583001278,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30YF,001,2023_Mar_31_0945,ExactRep-v3-final,2021.2.3,59.98350448049326,
,,,,,,,,40,0,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991.5235568000935,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,maiden,66,41,silent,blue,989.5215464001521,None,None,989.5215464001521,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30YF,001,2023_Mar_31_0945,ExactRep-v3-final,2021.2.3,59.98350448049326,
,,,,,,,,41,0,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994.0260405000299,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breast,72,42,silent,blue,992.0261233001947,None,None,992.0261233001947,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30YF,001,2023_Mar_31_0945,ExactRep-v3-final,2021.2.3,59.98350448049326,
,,,,,,,,42,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.5286989002489,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cabin,111,43,aloud,white,994.5281877000816,None,None,994.5281877000816,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30YF,001,2023_Mar_31_0945,ExactRep-v3-final,2021.2.3,59.98350448049326,
,,,,,,,,43,0,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999.031189000234,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,victory,52,44,silent,blue,997.032029800117,None,None,997.032029800117,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30YF,001,2023_Mar_31_0945,ExactRep-v3-final,2021.2.3,59.98350448049326,
,,,,,,,,44,0,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001.5502246003598,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,river,55,45,silent,blue,999.5373668000102,None,None,999.5373668000102,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30YF,001,2023_Mar_31_0945,ExactRep-v3-final,2021.2.3,59.98350448049326,
,,,,,,,,45,0,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.0527436002158,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,owner,47,46,silent,blue,1002.0522457999177,None,None,1002.0522457999177,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30YF,001,2023_Mar_31_0945,ExactRep-v3-final,2021.2.3,59.98350448049326,
,,,,,,,,46,0,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006.5721005001105,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,friend,5,47,sing,red,1004.5633944002911,None,None,1004.5633944002911,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30YF,001,2023_Mar_31_0945,ExactRep-v3-final,2021.2.3,59.98350448049326,
,,,,,,,,47,0,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.0744260000065,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dream,15,48,sing,red,1007.0748185003176,None,None,1007.0748185003176,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30YF,001,2023_Mar_31_0945,ExactRep-v3-final,2021.2.3,59.98350448049326,
,,,,,,,,48,0,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011.5767160002142,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,door,113,49,aloud,white,1009.5767180002294,None,None,1009.5767180002294,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30YF,001,2023_Mar_31_0945,ExactRep-v3-final,2021.2.3,59.98350448049326,
,,,,,,,,49,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014.0796918002889,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grass,35,50,sing,red,1012.0770719000138,None,None,1012.0770719000138,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30YF,001,2023_Mar_31_0945,ExactRep-v3-final,2021.2.3,59.98350448049326,
,,,,,,,,50,0,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016.5985993999057,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,truth,115,51,aloud,white,1014.5831606001593,None,None,1014.5831606001593,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30YF,001,2023_Mar_31_0945,ExactRep-v3-final,2021.2.3,59.98350448049326,
,,,,,,,,51,0,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019.1010926999152,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meeting,119,52,aloud,white,1017.0991903003305,None,None,1017.0991903003305,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30YF,001,2023_Mar_31_0945,ExactRep-v3-final,2021.2.3,59.98350448049326,
,,,,,,,,52,0,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021.6036509000696,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,string,93,53,aloud,white,1019.6016112999059,None,None,1019.6016112999059,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30YF,001,2023_Mar_31_0945,ExactRep-v3-final,2021.2.3,59.98350448049326,
,,,,,,,,53,0,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024.1060772002675,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seat,6,54,sing,red,1022.1069053001702,None,None,1022.1069053001702,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30YF,001,2023_Mar_31_0945,ExactRep-v3-final,2021.2.3,59.98350448049326,
,,,,,,,,54,0,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026.6251099999063,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,letter,32,55,sing,red,1024.6158902999014,None,None,1024.6158902999014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30YF,001,2023_Mar_31_0945,ExactRep-v3-final,2021.2.3,59.98350448049326,
,,,,,,,,55,0,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029.12807779992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vision,86,56,aloud,white,1027.1258602002636,None,None,1027.1258602002636,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30YF,001,2023_Mar_31_0945,ExactRep-v3-final,2021.2.3,59.98350448049326,
,,,,,,,,56,0,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031.6304456000216,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,palace,109,57,aloud,white,1029.6296608000994,None,None,1029.6296608000994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30YF,001,2023_Mar_31_0945,ExactRep-v3-final,2021.2.3,59.98350448049326,
,,,,,,,,57,0,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034.1329437000677,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,water,43,58,silent,blue,1032.1325223003514,None,None,1032.1325223003514,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30YF,001,2023_Mar_31_0945,ExactRep-v3-final,2021.2.3,59.98350448049326,
,,,,,,,,58,0,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036.6353243002668,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,green,13,59,sing,red,1034.6346321003512,None,None,1034.6346321003512,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30YF,001,2023_Mar_31_0945,ExactRep-v3-final,2021.2.3,59.98350448049326,
,,,,,,,,59,0,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039.1545224003494,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wheat,101,60,aloud,white,1037.139243800193,None,None,1037.139243800193,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30YF,001,2023_Mar_31_0945,ExactRep-v3-final,2021.2.3,59.98350448049326,
,,,,,,,,60,0,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.6568150999956,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,library,46,61,silent,blue,1039.6572777000256,None,None,1039.6572777000256,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30YF,001,2023_Mar_31_0945,ExactRep-v3-final,2021.2.3,59.98350448049326,
,,,,,,,,61,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.1597269000486,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shore,116,62,aloud,white,1042.1575476001017,None,None,1042.1575476001017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30YF,001,2023_Mar_31_0945,ExactRep-v3-final,2021.2.3,59.98350448049326,
,,,,,,,,62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.6787187000737,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,circle,39,63,silent,blue,1044.6705994000658,None,None,1044.6705994000658,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30YF,001,2023_Mar_31_0945,ExactRep-v3-final,2021.2.3,59.98350448049326,
,,,,,,,,63,0,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049.1810578000732,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prison,84,64,aloud,white,1047.1792431003414,None,None,1047.1792431003414,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30YF,001,2023_Mar_31_0945,ExactRep-v3-final,2021.2.3,59.98350448049326,
,,,,,,,,64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051.7004106999375,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,horse,110,65,aloud,white,1049.687023000326,None,None,1049.687023000326,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30YF,001,2023_Mar_31_0945,ExactRep-v3-final,2021.2.3,59.98350448049326,
,,,,,,,,65,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054.2029210003093,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,village,71,66,silent,blue,1052.2010258003138,None,None,1052.2010258003138,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30YF,001,2023_Mar_31_0945,ExactRep-v3-final,2021.2.3,59.98350448049326,
,,,,,,,,66,0,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056.7222465001978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,engine,60,67,silent,blue,1054.7118023000658,None,None,1054.7118023000658,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30YF,001,2023_Mar_31_0945,ExactRep-v3-final,2021.2.3,59.98350448049326,
,,,,,,,,67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059.2415010002442,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,iron,105,68,aloud,white,1057.2267108000815,None,None,1057.2267108000815,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30YF,001,2023_Mar_31_0945,ExactRep-v3-final,2021.2.3,59.98350448049326,
,,,,,,,,68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1061.7606037002988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,market,95,69,aloud,white,1059.7451923000626,None,None,1059.7451923000626,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30YF,001,2023_Mar_31_0945,ExactRep-v3-final,2021.2.3,59.98350448049326,
,,,,,,,,69,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064.263194500003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,virtue,48,70,silent,blue,1062.260943400208,None,None,1062.260943400208,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30YF,001,2023_Mar_31_0945,ExactRep-v3-final,2021.2.3,59.98350448049326,
,,,,,,,,70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066.765514400322,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,advice,33,71,sing,red,1064.765258600004,None,None,1064.765258600004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30YF,001,2023_Mar_31_0945,ExactRep-v3-final,2021.2.3,59.98350448049326,
,,,,,,,,71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069.2849326999858,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,forest,0,72,sing,red,1067.2746451003477,None,None,1067.2746451003477,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30YF,001,2023_Mar_31_0945,ExactRep-v3-final,2021.2.3,59.98350448049326,
,,,,,,,,72,0,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1071.7871878999285,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,speech,80,73,aloud,white,1069.7853112001903,None,None,1069.7853112001903,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30YF,001,2023_Mar_31_0945,ExactRep-v3-final,2021.2.3,59.98350448049326,
,,,,,,,,73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1074.3063191999681,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,glory,79,74,sing,red,1072.2919682003558,None,None,1072.2919682003558,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30YF,001,2023_Mar_31_0945,ExactRep-v3-final,2021.2.3,59.98350448049326,
,,,,,,,,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1076.8089662999846,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,author,98,75,aloud,white,1074.8069645003416,None,None,1074.8069645003416,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30YF,001,2023_Mar_31_0945,ExactRep-v3-final,2021.2.3,59.98350448049326,
,,,,,,,,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079.3113762000576,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,storm,112,76,aloud,white,1077.3110225000419,None,None,1077.3110225000419,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30YF,001,2023_Mar_31_0945,ExactRep-v3-final,2021.2.3,59.98350448049326,
,,,,,,,,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081.8304624003358,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chief,53,77,silent,blue,1079.8179776002653,None,None,1079.8179776002653,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30YF,001,2023_Mar_31_0945,ExactRep-v3-final,2021.2.3,59.98350448049326,
,,,,,,,,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1084.3331492003053,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beast,23,78,sing,red,1082.3312587002292,None,None,1082.3312587002292,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30YF,001,2023_Mar_31_0945,ExactRep-v3-final,2021.2.3,59.98350448049326,
,,,,,,,,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1086.8355302000418,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ability,82,79,aloud,white,1084.8335581002757,None,None,1084.8335581002757,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30YF,001,2023_Mar_31_0945,ExactRep-v3-final,2021.2.3,59.98350448049326,
,,,,,,,,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089.3378479001112,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sky,50,80,silent,blue,1087.3369181999005,None,None,1087.3369181999005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30YF,001,2023_Mar_31_0945,ExactRep-v3-final,2021.2.3,59.98350448049326,
