trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,58,0,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1216.8090725000948,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idea,36,59,sing,old,yellow,1215.1144634000957,None,y,1215.1144634000957,None,"['y', 'return']","[1.1491153994575143, 1.6609761994332075]",1215.1144634000957,None,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,,,,,59,0,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1218.7276346003637,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,journal,190,60,aloud,new,yellow,1217.3283531004563,None,n,1217.3283531004563,None,"['n', 'return']","[0.983254199847579, 1.3671183995902538]",1217.3283531004563,None,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,,,,,60,0,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221.1134709008038,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,deed,136,61,silent,new,yellow,1219.2335336999968,None,n,1219.2335336999968,None,"['n', 'return']","[1.437984500080347, 1.8378809997811913]",1219.2335336999968,None,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,,,,,61,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223.1654302002862,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ticket,3,62,sing,old,yellow,1221.6385230002925,None,n,1221.6385230002925,None,"['n', 'return']","[1.1128638004884124, 1.4889221005141735]",1221.6385230002925,None,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,,,,,62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225.1675804005936,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shock,61,63,silent,old,yellow,1223.684236000292,None,n,1223.684236000292,None,"['n', 'return']","[1.0273305997252464, 1.4512451998889446]",1223.684236000292,None,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,,,,,63,0,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227.169625300914,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prison,100,64,aloud,old,yellow,1225.6930415006354,None,n,1225.6930415006354,None,"['n', 'return']","[1.0504232998937368, 1.4343822998926044]",1225.6930415006354,None,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,,,,,64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1230.3059186004102,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,life,237,65,sing,new,yellow,1227.6791816009209,None,n,1227.6791816009209,None,"['n', 'return']","[2.1926019992679358, 2.5842334991320968]",1227.6791816009209,None,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,,,,,65,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1232.191279200837,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pupil,226,66,aloud,new,yellow,1230.8185426006094,None,n,1230.8185426006094,None,"['n', 'return']","[0.9410776998847723, 1.3409938998520374]",1230.8185426006094,None,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,,,,,66,0,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1234.143041100353,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,palace,20,67,sing,old,yellow,1232.7009315006435,None,y,1232.7009315006435,None,"['y', 'return']","[0.9385938998311758, 1.4024905003607273]",1232.7009315006435,None,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,,,,,67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1237.4297770000994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,house,160,68,aloud,new,yellow,1234.6573493005708,None,n,1234.6573493005708,None,"['n', 'return']","[2.334108100272715, 2.7341799000278115]",1234.6573493005708,None,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,,,,,68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1242.0509918006137,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,person,98,69,aloud,old,yellow,1237.938741600141,None,n,1237.938741600141,None,"['n', 'return']","[3.53293089941144, 4.076800299808383]",1237.938741600141,None,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,,,,,69,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1244.10303830076,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beast,72,70,silent,old,yellow,1242.5609823009,None,n,1242.5609823009,None,"['n', 'return']","[1.1505125993862748, 1.5105045000091195]",1242.5609823009,None,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,,,,,70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1247.1227853000164,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rod,41,71,silent,old,yellow,1244.6183165004477,None,n,1244.6183165004477,None,"['n', 'return']","[2.101129699498415, 2.461068100295961]",1244.6183165004477,None,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,,,,,71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250.459406000562,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teacher,221,72,sing,new,yellow,1247.6369662005454,None,n,1247.6369662005454,None,"['n', 'return']","[2.2905767001211643, 2.786574900150299]",1247.6369662005454,None,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,,,,,72,0,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1252.3946856008843,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,maiden,2,73,sing,old,yellow,1250.9686194006354,None,y,1250.9686194006354,None,"['y', 'return']","[0.911026899702847, 1.3910087998956442]",1250.9686194006354,None,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,,,,,73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259.4852650007233,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,animal,81,74,aloud,old,yellow,1252.901890700683,None,y,1252.901890700683,None,"['y', 'return']","[3.9295582994818687, 6.53770160023123]",1252.901890700683,None,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,,,,,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1261.6873545004055,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,storm,185,75,sing,new,yellow,1259.9998105000705,None,n,1259.9998105000705,None,"['n', 'return']","[1.2476963996887207, 1.639707999303937]",1259.9998105000705,None,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,,,,,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1264.2069936003536,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dust,145,76,silent,new,yellow,1262.1967043001205,None,n,1262.1967043001205,None,"['n', 'return']","[1.5629102000966668, 1.962865900248289]",1262.1967043001205,None,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,,,,,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1266.125073400326,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,author,12,77,sing,old,yellow,1264.727597700432,None,y,1264.727597700432,None,"['y', 'return']","[0.9598740004003048, 1.3598392996937037]",1264.727597700432,None,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,,,,,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1271.0800979007035,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thought,202,78,aloud,new,yellow,1266.641033200547,None,y,1266.641033200547,None,"['y', 'return']","[4.062581299804151, 4.406424100510776]",1266.641033200547,None,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,,,,,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273.115458700806,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pole,115,79,aloud,old,yellow,1271.5910879001021,None,n,1271.5910879001021,None,"['n', 'return']","[1.112537500448525, 1.4885400999337435]",1271.5910879001021,None,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,,,,,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1278.5875954004005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sugar,80,80,aloud,old,yellow,1273.631311500445,None,n,1273.631311500445,None,"['n', 'return']","[4.408342499285936, 4.912169000133872]",1273.631311500445,None,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,,,,,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1280.63964850083,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,truth,159,81,silent,new,yellow,1279.099130000919,None,n,1279.099130000919,None,"['n', 'return']","[1.0843513002619147, 1.5003538997843862]",1279.099130000919,None,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,,,,,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1284.2431455003098,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sky,108,82,aloud,old,yellow,1281.1514435000718,None,n,1281.1514435000718,None,"['n', 'return']","[2.7042728001251817, 3.0560638001188636]",1281.1514435000718,None,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,,,,,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1287.7634617006406,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,picture,161,83,sing,new,yellow,1284.761142800562,None,n,1284.761142800562,None,"['n', 'return']","[2.622315200045705, 2.958327899686992]",1284.761142800562,None,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,,,,,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1291.8341819001362,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,square,217,84,sing,new,yellow,1288.2745754001662,None,n,1288.2745754001662,None,"['n', 'return']","[3.1409197002649307, 3.517082399688661]",1288.2745754001662,None,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,,,,,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1293.7527219001204,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woman,229,85,sing,new,yellow,1292.3481843005866,None,n,1292.3481843005866,None,"['n', 'return']","[1.0116050001233816, 1.3714453997090459]",1292.3481843005866,None,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,,,,,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1299.508514800109,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,product,135,86,silent,new,yellow,1294.2568949004635,None,y,1294.2568949004635,None,"['y', 'return']","[4.390607800334692, 5.214641800150275]",1294.2568949004635,None,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,,,,,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1302.7451035007834,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,master,233,87,sing,new,yellow,1300.018427000381,None,n,1300.018427000381,None,"['n', 'return']","[2.269141599535942, 2.693122399970889]",1300.018427000381,None,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,,,,,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1307.1162671009079,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woods,220,88,aloud,new,yellow,1303.2565648006275,None,y,1303.2565648006275,None,"['y', 'return']","[3.4231636999174953, 3.8149417005479336]",1303.2565648006275,None,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,,,,,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309.168076700531,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doll,109,89,aloud,old,yellow,1307.627236600034,None,y,1307.627236600034,None,"['y', 'return']","[1.0283668003976345, 1.5003060000017285]",1307.627236600034,None,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,,,,,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311.0533925006166,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,body,165,90,sing,new,yellow,1309.6789591005072,None,n,1309.6789591005072,None,"['n', 'return']","[0.9125562999397516, 1.3286476004868746]",1309.6789591005072,None,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,,,,,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1316.575515200384,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,money,25,91,sing,old,yellow,1311.5620561009273,None,y,1311.5620561009273,None,"['y', 'return']","[4.5974989999085665, 4.981571100652218]",1311.5620561009273,None,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,,,,,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1318.37733090017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,devil,106,92,aloud,old,yellow,1317.087156000547,None,n,1317.087156000547,None,"['n', 'return']","[0.8803147999569774, 1.2485034000128508]",1317.087156000547,None,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,,,,,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320.2626179000363,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corner,24,93,sing,old,yellow,1318.8907733000815,None,n,1318.8907733000815,None,"['n', 'return']","[0.9569240994751453, 1.3328015999868512]",1318.8907733000815,None,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,,,,,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1322.3813144005835,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flower,174,94,aloud,new,yellow,1320.772602500394,None,n,1320.772602500394,None,"['n', 'return']","[1.1870072996243834, 1.5629824995994568]",1320.772602500394,None,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329.6220621000975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meeting,13,95,sing,old,yellow,1322.891949900426,None,n,1322.891949900426,None,"['n', 'return']","[6.219680500216782, 6.6915922006592155]",1322.891949900426,None,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331.3905592001975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ocean,117,96,aloud,old,yellow,1330.1331433001906,None,n,1330.1331433001906,None,"['n', 'return']","[0.8584059998393059, 1.2184302993118763]",1330.1331433001906,None,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333.2255198005587,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,factory,75,97,silent,old,yellow,1331.8983443006873,None,y,1331.8983443006873,None,"['y', 'return']","[0.8452305998653173, 1.2852173997089267]",1331.8983443006873,None,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.244181100279,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,village,68,98,silent,old,yellow,1333.7338222004473,None,n,1333.7338222004473,None,"['n', 'return']","[1.1456754999235272, 1.4737052991986275]",1333.7338222004473,None,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1337.2628812007606,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moral,130,99,silent,new,yellow,1335.7540794005617,None,n,1335.7540794005617,None,"['n', 'return']","[1.117531499825418, 1.4615201000124216]",1335.7540794005617,None,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339.4484063005075,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tree,143,100,silent,new,yellow,1337.7721397001296,None,y,1337.7721397001296,None,"['y', 'return']","[1.1954196002334356, 1.6354577001184225]",1337.7721397001296,None,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1342.5016057007015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,passion,110,101,aloud,old,yellow,1339.962702200748,None,y,1339.962702200748,None,"['y', 'return']","[2.1170020001009107, 2.5009452998638153]",1339.962702200748,None,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1345.6212359005585,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,table,128,102,silent,new,yellow,1343.0114117003977,None,n,1343.0114117003977,None,"['n', 'return']","[2.212386899627745, 2.564243800006807]",1343.0114117003977,None,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1347.4397175004706,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,colony,213,103,sing,new,yellow,1346.134969100356,None,n,1346.134969100356,None,"['n', 'return']","[0.9525073999539018, 1.2725764997303486]",1346.134969100356,None,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349.7755500003695,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meat,196,104,aloud,new,yellow,1347.9477222003043,None,n,1347.9477222003043,None,"['n', 'return']","[1.4839738002046943, 1.7958062002435327]",1347.9477222003043,None,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1351.6272311005741,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,string,167,105,sing,new,yellow,1350.2821514001116,None,n,1350.2821514001116,None,"['n', 'return']","[0.9574049999937415, 1.3094373997300863]",1350.2821514001116,None,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1353.3456370001659,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,butter,225,106,sing,new,yellow,1352.1424717009068,None,n,1352.1424717009068,None,"['n', 'return']","[0.8090676004067063, 1.1690597999840975]",1352.1424717009068,None,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
