trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,156,0,156,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1697.6036664999556,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,water,96,157,aloud,old,red,1695.174437699956,None,n,1695.174437699956,None,"['n', 'return']","[1.8884978001005948, 2.3845012000529096]",1695.174437699956,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,157,0,157,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700.2564217000036,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,valley,141,158,silent,new,white,1698.1136920000426,None,y,1698.1136920000426,None,"['y', 'return']","[1.565379999927245, 2.109293899964541]",1698.1136920000426,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,158,0,158,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1702.7087560000364,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,style,134,159,silent,new,white,1700.7649917999515,None,n,1700.7649917999515,None,"['n', 'return']","[1.4260391000425443, 1.9059834000654519]",1700.7649917999515,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,159,0,159,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1705.1611835999647,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,army,169,160,sing,new,blue,1703.2201667999616,None,n,1703.2201667999616,None,"['n', 'return']","[1.3787892000982538, 1.8988125000614673]",1703.2201667999616,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,160,0,160,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1707.713718599989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mind,16,161,sing,old,blue,1705.6616087999428,None,n,1705.6616087999428,None,"['n', 'return']","[1.5693322999868542, 2.017260399996303]",1705.6616087999428,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,161,0,161,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1710.1830006999662,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,arm,6,162,sing,old,blue,1708.2167880999623,None,n,1708.2167880999623,None,"['n', 'return']","[1.422183100017719, 1.918313100002706]",1708.2167880999623,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,162,0,162,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1712.6354116000002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,friend,15,163,sing,old,blue,1710.69403350004,None,n,1710.69403350004,None,"['n', 'return']","[1.448873499990441, 1.9048849999671802]",1710.69403350004,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,163,0,163,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1714.956447100034,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lake,130,164,silent,new,white,1713.1397157999454,None,n,1713.1397157999454,None,"['n', 'return']","[1.3953476999886334, 1.7793324999511242]",1713.1397157999454,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,164,0,164,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1717.673694099998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,car,67,165,silent,old,white,1715.4843701999635,None,n,1715.4843701999635,None,"['n', 'return']","[1.6585671999491751, 2.146516500040889]",1715.4843701999635,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,165,0,165,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1720.3430285999784,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,city,93,166,aloud,old,red,1718.1828177999705,None,n,1718.1828177999705,None,"['n', 'return']","[1.5762641000328586, 2.112277999985963]",1718.1828177999705,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,166,0,166,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1723.0792449000292,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nail,185,167,sing,new,blue,1720.8598967000144,None,n,1720.8598967000144,None,"['n', 'return']","[1.611060700030066, 2.1870718999998644]",1720.8598967000144,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,167,0,167,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1726.3490391999949,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,artist,168,168,aloud,new,red,1723.5918404000113,None,n,1723.5918404000113,None,"['n', 'return']","[2.335098600015044, 2.711107600014657]",1723.5918404000113,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,168,0,168,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1729.4020999999484,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,master,22,169,sing,old,blue,1726.858866799972,None,y,1726.858866799972,None,"['y', 'return']","[2.0041065000696108, 2.5000370000489056]",1726.858866799972,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,169,0,169,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1732.0714310000185,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doctor,109,170,aloud,old,red,1729.9126227999805,None,y,1729.9126227999805,None,"['y', 'return']","[1.4703928000526503, 2.118373900069855]",1729.9126227999805,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,170,0,170,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1734.6906771999784,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lad,132,171,silent,new,white,1732.5807943999534,None,n,1732.5807943999534,None,"['n', 'return']","[1.5062700000125915, 2.0743304000934586]",1732.5807943999534,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,171,0,171,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1737.1431613999885,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gold,8,172,sing,old,blue,1735.2096250000177,None,n,1735.2096250000177,None,"['n', 'return']","[1.4373351000249386, 1.8933476000092924]",1735.2096250000177,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,172,0,172,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1739.6790800000308,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corn,31,173,sing,old,blue,1737.659192900057,None,y,1737.659192900057,None,"['y', 'return']","[1.4277886999771, 1.9719667000463232]",1737.659192900057,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,173,0,173,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1742.1313774000155,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grass,20,174,sing,old,blue,1740.189965800033,None,n,1740.189965800033,None,"['n', 'return']","[1.6412141000619158, 1.905089500010945]",1740.189965800033,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,174,0,174,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1745.1010881999973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pride,203,175,sing,new,blue,1742.6410604000557,None,n,1742.6410604000557,None,"['n', 'return']","[2.1258233000990003, 2.413858100073412]",1742.6410604000557,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,175,0,175,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1748.9562551999697,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,love,101,176,aloud,old,red,1745.6104961000383,None,y,1745.6104961000383,None,"['y', 'return']","[2.6684125000610948, 3.308491999981925]",1745.6104961000383,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,176,0,176,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751.757742100046,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,history,113,177,aloud,old,red,1749.4679745000321,None,y,1749.4679745000321,None,"['y', 'return']","[1.6189444999909028, 2.2509806000161916]",1749.4679745000321,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,177,0,177,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1754.2268473999575,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,skin,143,178,silent,new,white,1752.26959609997,None,n,1752.26959609997,None,"['n', 'return']","[1.4893726999871433, 1.9134079000214115]",1752.26959609997,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,178,0,178,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1758.4325316000031,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hotel,187,179,sing,new,blue,1754.7345491000451,None,n,1754.7345491000451,None,"['n', 'return']","[3.176486000069417, 3.6564668000210077]",1754.7345491000451,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,179,0,179,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1762.1181147999596,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bar,200,180,aloud,new,red,1758.9404207000043,None,n,1758.9404207000043,None,"['n', 'return']","[2.7065692000323907, 3.1385667000431567]",1758.9404207000043,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,180,0,180,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1765.35568170005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lip,111,181,aloud,old,red,1762.628692099941,None,n,1762.628692099941,None,"['n', 'return']","[1.8503053999738768, 2.6904162999708205]",1762.628692099941,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,181,0,181,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1767.9072727999883,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,amount,56,182,silent,old,white,1765.8636924000457,None,y,1765.8636924000457,None,"['y', 'return']","[1.5353021000046283, 2.0072902999818325]",1765.8636924000457,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,182,0,182,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1770.3096559999976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disease,209,183,sing,new,blue,1768.4187170000514,None,n,1768.4187170000514,None,"['n', 'return']","[1.5002571999793872, 1.8524377999128774]",1768.4187170000514,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,183,0,183,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1773.379389300011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flood,164,184,aloud,new,red,1770.8207916000392,None,n,1770.8207916000392,None,"['n', 'return']","[2.0341571000171825, 2.5141129000112414]",1770.8207916000392,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,184,0,184,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1776.7329029999673,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,form,11,185,sing,old,blue,1773.9000778000336,None,n,1773.9000778000336,None,"['n', 'return']","[2.2670487000141293, 2.794914499972947]",1773.9000778000336,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,185,0,185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1780.1861223999877,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,maiden,171,186,sing,new,blue,1777.244842199958,None,n,1777.244842199958,None,"['n', 'return']","[1.5701080000726506, 2.9060486999806017]",1777.244842199958,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,186,0,186,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1783.8232506000204,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breast,127,187,silent,new,white,1780.6967655000044,None,n,1780.6967655000044,None,"['n', 'return']","[2.5904605999821797, 3.078242899966426]",1780.6967655000044,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,187,0,187,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1787.626997699961,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,engine,159,188,silent,new,white,1784.3343193000183,None,n,1784.3343193000183,None,"['n', 'return']","[2.640746199991554, 3.2566469999728724]",1784.3343193000183,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,188,0,188,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1791.1471159999492,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,house,5,189,sing,old,blue,1788.1327725000447,None,n,1788.1327725000447,None,"['n', 'return']","[2.4421825000317767, 2.9702393000479788]",1788.1327725000447,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,189,0,189,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1794.967691399972,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,window,60,190,silent,old,white,1791.6582603999414,None,y,1791.6582603999414,None,"['y', 'return']","[2.812762000015937, 3.268676200066693]",1791.6582603999414,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,190,0,190,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1798.3209365999792,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,factory,46,191,silent,old,white,1795.4809180999873,None,y,1795.4809180999873,None,"['y', 'return']","[2.23025369993411, 2.7980661999899894]",1795.4809180999873,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,191,0,191,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1802.5418708999641,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,slave,138,192,silent,new,white,1798.8250106000341,None,n,1798.8250106000341,None,"['n', 'return']","[3.2779320999979973, 3.677957499981858]",1798.8250106000341,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,192,0,192,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1806.2299440000206,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flag,131,193,silent,new,white,1803.0523564999457,None,n,1803.0523564999457,None,"['n', 'return']","[2.250635900069028, 3.1306927000405267]",1803.0523564999457,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,193,0,193,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1809.281897900044,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flower,222,194,aloud,new,red,1806.7399903000332,None,n,1806.7399903000332,None,"['n', 'return']","[1.9469779001083225, 2.506907500093803]",1806.7399903000332,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,194,0,194,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1812.3849917999469,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gift,207,195,sing,new,blue,1809.7953084999463,None,n,1809.7953084999463,None,"['n', 'return']","[1.803664300008677, 2.5556432999437675]",1809.7953084999463,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,195,0,195,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1816.0053118000505,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,deed,45,196,silent,old,white,1812.8962426000508,None,n,1812.8962426000508,None,"['n', 'return']","[2.270705600036308, 3.070892900112085]",1812.8962426000508,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,196,0,196,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1818.941631100024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,letter,3,197,sing,old,blue,1816.517116199946,None,n,1816.517116199946,None,"['n', 'return']","[1.8018616999033839, 2.3858696999959648]",1816.517116199946,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,197,0,197,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1822.1782461999683,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seat,156,198,silent,new,white,1819.453933199984,None,n,1819.453933199984,None,"['n', 'return']","[2.216993400012143, 2.6889351999852806]",1819.453933199984,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,198,0,198,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1826.3824502000352,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,passion,177,199,sing,new,blue,1822.6883668999653,None,n,1822.6883668999653,None,"['n', 'return']","[3.246638900018297, 3.6466421999502927]",1822.6883668999653,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,199,0,199,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1829.286317500053,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dollar,195,200,sing,new,blue,1826.8933084999444,None,n,1826.8933084999444,None,"['n', 'return']","[1.6417642999440432, 2.3536575000034645]",1826.8933084999444,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,200,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1832.8221275999676,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,party,49,201,silent,old,white,1829.7860575000523,None,n,1829.7860575000523,None,"['n', 'return']","[2.4848699000431225, 2.9969112999970093]",1829.7860575000523,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,201,0,201,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1835.7083026999608,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,murder,61,202,silent,old,white,1833.3321327000158,None,y,1833.3321327000158,None,"['y', 'return']","[1.754856099956669, 2.330884699942544]",1833.3321327000158,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,202,0,202,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1838.1440765999723,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,silence,148,203,silent,new,white,1836.2135487999767,None,y,1836.2135487999767,None,"['y', 'return']","[1.3854089999804273, 1.8974130999995396]",1836.2135487999767,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,203,0,203,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.547578800004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,air,50,204,silent,old,white,1838.6533191000344,None,n,1838.6533191000344,None,"['n', 'return']","[1.3616016999585554, 1.8495900999987498]",1838.6533191000344,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
,,,,,,,,,,,,204,0,204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1843.449364400003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,apple,199,205,sing,new,blue,1841.0490019000135,None,n,1841.0490019000135,None,"['n', 'return']","[1.870048499898985, 2.3659624999854714]",1841.0490019000135,None,,,2,001,2023_Jan_30_1016,ExactRep-v3-final,2021.2.3,59.91112781189719,
