trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,151,0,151,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1388.9851319999434,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,theory,235,152,sing,new,blue,1387.558125199983,None,y,1387.558125199983,None,"['y', 'return']","[1.0924347001127899, 1.3884626999497414]",1387.558125199983,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,152,0,152,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1390.8197911998723,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cattle,30,153,sing,old,blue,1389.5030364999548,None,y,1389.5030364999548,None,"['y', 'return']","[0.9796386000234634, 1.2834363000001758]",1389.5030364999548,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,153,0,153,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392.5725865999702,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fortune,168,154,aloud,new,red,1391.3210760999937,None,n,1391.3210760999937,None,"['n', 'return']","[0.8815778999123722, 1.209335200022906]",1391.3210760999937,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,154,0,154,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1394.4238336000126,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,church,239,155,sing,new,blue,1393.0937111999374,None,n,1393.0937111999374,None,"['n', 'return']","[0.9087739000096917, 1.284733499865979]",1393.0937111999374,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,155,0,155,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1397.94429340004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shadow,208,156,aloud,new,red,1394.9315102000255,None,n,1394.9315102000255,None,"['n', 'return']","[2.67892980016768, 2.975353900110349]",1394.9315102000255,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,156,0,156,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1400.1134063999634,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,officer,165,157,sing,new,blue,1398.4750616999809,None,n,1398.4750616999809,None,"['n', 'return']","[1.231383299920708, 1.5914183999411762]",1398.4750616999809,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,157,0,157,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402.7653093999252,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,charm,118,158,aloud,old,red,1400.6310016999487,None,n,1400.6310016999487,None,"['n', 'return']","[1.6194727001711726, 2.099737700074911]",1400.6310016999487,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,158,0,158,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1405.2503022998571,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,custom,65,159,silent,old,white,1403.2666148999706,None,n,1403.2666148999706,None,"['n', 'return']","[1.5918475999496877, 1.9440574999898672]",1403.2666148999706,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,159,0,159,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1407.1869222999085,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,devil,225,160,sing,new,blue,1405.7580577998888,None,n,1405.7580577998888,None,"['n', 'return']","[0.9644230999983847, 1.3804042998235673]",1405.7580577998888,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,160,0,160,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1409.071003299905,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,house,13,161,sing,old,blue,1407.705160799902,None,n,1407.705160799902,None,"['n', 'return']","[0.9612936000339687, 1.3295481000095606]",1407.705160799902,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,161,0,161,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0572567000054,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,leader,31,162,sing,old,blue,1409.5908200000413,None,y,1409.5908200000413,None,"['y', 'return']","[1.1076016000006348, 1.4196492999326438]",1409.5908200000413,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,162,0,162,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413.1094275000505,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,passion,213,163,sing,new,blue,1411.576197199989,None,n,1411.576197199989,None,"['n', 'return']","[1.154288199963048, 1.4902519998140633]",1411.576197199989,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,163,0,163,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1415.378438899992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,opinion,42,164,silent,old,white,1413.6218757999595,None,n,1413.6218757999595,None,"['n', 'return']","[1.3085686000995338, 1.7166500000748783]",1413.6218757999595,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,164,0,164,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1417.3454362999182,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,star,129,165,silent,new,white,1415.9143829999957,None,n,1415.9143829999957,None,"['n', 'return']","[0.9760878998786211, 1.3840999999083579]",1415.9143829999957,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,165,0,165,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1419.3657597999554,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,form,72,166,silent,old,white,1417.8573053998407,None,y,1417.8573053998407,None,"['y', 'return']","[1.1451206000056118, 1.4652054000180215]",1417.8573053998407,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,166,0,166,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1421.284355999902,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blood,226,167,aloud,new,red,1419.892259699991,None,y,1419.892259699991,None,"['y', 'return']","[1.0383616001345217, 1.3582280001137406]",1419.892259699991,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,167,0,167,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1423.385976899881,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,friend,34,168,sing,old,blue,1421.8075269998517,None,n,1421.8075269998517,None,"['n', 'return']","[1.2109079998917878, 1.5310426000505686]",1421.8075269998517,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,168,0,168,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1425.1876236998942,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pipe,209,169,sing,new,blue,1423.904202299891,None,n,1423.904202299891,None,"['n', 'return']","[0.9062235997989774, 1.2502864999696612]",1423.904202299891,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,169,0,169,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1429.2256209999323,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prayer,116,170,aloud,old,red,1425.6887501999736,None,n,1425.6887501999736,None,"['n', 'return']","[3.1698108999989927, 3.4897680000867695]",1425.6887501999736,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,170,0,170,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1431.24358749995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,engine,102,171,aloud,old,red,1429.742984799901,None,y,1429.742984799901,None,"['y', 'return']","[1.1714596999809146, 1.4595095999538898]",1429.742984799901,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,171,0,171,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1433.4462848999538,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,virtue,19,172,sing,old,blue,1431.750546899857,None,y,1431.750546899857,None,"['y', 'return']","[1.34000079985708, 1.6601601999718696]",1431.750546899857,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,172,0,172,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1435.664173899917,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,judge,221,173,sing,new,blue,1433.9636875998694,None,n,1433.9636875998694,None,"['n', 'return']","[1.3587704999372363, 1.6550228998530656]",1433.9636875998694,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,173,0,173,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1437.7345536998473,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fact,96,174,aloud,old,red,1436.1892545998562,None,n,1436.1892545998562,None,"['n', 'return']","[1.1491127000190318, 1.5013458000030369]",1436.1892545998562,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,174,0,174,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1440.3370584000368,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boulder,191,175,sing,new,blue,1438.249865700025,None,n,1438.249865700025,None,"['n', 'return']","[1.712593600153923, 2.0405334001407027]",1438.249865700025,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,175,0,175,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1442.504109499976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grief,127,176,silent,new,white,1440.855909399921,None,y,1440.855909399921,None,"['y', 'return']","[1.2585379998199642, 1.6106744999997318]",1440.855909399921,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,176,0,176,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1445.1400097999722,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ability,148,177,silent,new,white,1443.0110668998677,None,y,1443.0110668998677,None,"['y', 'return']","[1.7194327001925558, 2.09532090020366]",1443.0110668998677,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,177,0,177,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1447.2262648998294,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coffee,215,178,sing,new,blue,1445.6422005998902,None,n,1445.6422005998902,None,"['n', 'return']","[1.1842699002008885, 1.5443053001072258]",1445.6422005998902,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,178,0,178,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1449.1947248999495,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,law,214,179,aloud,new,red,1447.7279385998845,None,n,1447.7279385998845,None,"['n', 'return']","[1.1065611001104116, 1.426618400029838]",1447.7279385998845,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,179,0,179,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1451.8308621998876,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,forest,6,180,sing,old,blue,1449.709471799899,None,n,1449.709471799899,None,"['n', 'return']","[1.748992099892348, 2.085087399929762]",1449.709471799899,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,180,0,180,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1453.7150439999532,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sugar,22,181,sing,old,blue,1452.3387223000173,None,n,1452.3387223000173,None,"['n', 'return']","[0.9278587000444531, 1.3437378001399338]",1452.3387223000173,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,181,0,181,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455.7017137999646,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,palace,133,182,silent,new,white,1454.217246899847,None,n,1454.217246899847,None,"['n', 'return']","[1.0812377999536693, 1.4412588998675346]",1454.217246899847,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,182,0,182,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1457.3033286000136,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teacher,62,183,silent,old,white,1456.2194979998749,None,n,1456.2194979998749,None,"['n', 'return']","[0.6151149999350309, 1.0389398001134396]",1456.2194979998749,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,183,0,183,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1459.9729106999002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boy,103,184,aloud,old,red,1457.8047555999365,None,n,1457.8047555999365,None,"['n', 'return']","[1.2457500000018626, 2.125838699983433]",1457.8047555999365,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,184,0,184,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1462.2076562000439,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,freedom,67,185,silent,old,white,1460.4901980999857,None,y,1460.4901980999857,None,"['y', 'return']","[1.384262999985367, 1.6802826998755336]",1460.4901980999857,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,185,0,185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1463.9758810000494,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,board,237,186,sing,new,blue,1462.7088966998272,None,n,1462.7088966998272,None,"['n', 'return']","[0.909559200052172, 1.2295178999193013]",1462.7088966998272,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,186,0,186,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1466.093836999964,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,college,199,187,sing,new,blue,1464.4877235000022,None,y,1464.4877235000022,None,"['y', 'return']","[1.2747080000117421, 1.5709424999076873]",1464.4877235000022,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,187,0,187,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1467.8799252999015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chair,121,188,silent,new,white,1466.5961390999146,None,n,1466.5961390999146,None,"['n', 'return']","[0.8784236998762935, 1.2382511999458075]",1466.5961390999146,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,188,0,188,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1469.8990072000306,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soil,117,189,aloud,old,red,1468.3875591000542,None,n,1468.3875591000542,None,"['n', 'return']","[1.0470332999248058, 1.4628971000202]",1468.3875591000542,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,189,0,189,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472.6535584998783,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,iron,24,190,sing,old,blue,1470.399971500039,None,n,1470.399971500039,None,"['n', 'return']","[1.6186345999594778, 2.210549000184983]",1470.399971500039,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,190,0,190,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1475.8052578999195,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,journal,10,191,sing,old,blue,1473.1916706999764,None,y,1473.1916706999764,None,"['y', 'return']","[2.266774000134319, 2.578837300185114]",1473.1916706999764,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,191,0,191,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478.1742398999631,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,queen,52,192,silent,old,white,1476.3091996000148,None,y,1476.3091996000148,None,"['y', 'return']","[1.5252865001093596, 1.8297377000562847]",1476.3091996000148,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,192,0,192,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1480.2754523998592,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,present,204,193,aloud,new,red,1478.6912261999678,None,y,1478.6912261999678,None,"['y', 'return']","[1.2072333998512477, 1.5512844999320805]",1478.6912261999678,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,193,0,193,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1482.2435455999803,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,water,132,194,silent,new,white,1480.7774581999984,None,n,1480.7774581999984,None,"['n', 'return']","[1.097168100066483, 1.4329814999364316]",1480.7774581999984,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,194,0,194,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1484.2806028998457,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plain,107,195,aloud,old,red,1482.745649700053,None,n,1482.745649700053,None,"['n', 'return']","[1.1448284001089633, 1.496755300089717]",1482.745649700053,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,195,0,195,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1487.8498722000513,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idea,196,196,aloud,new,red,1484.801239100052,None,n,1484.801239100052,None,"['n', 'return']","[2.6891886999364942, 3.0092019999865443]",1484.801239100052,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,196,0,196,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1490.1688756998628,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lord,207,197,sing,new,blue,1488.352666999912,None,n,1488.352666999912,None,"['n', 'return']","[1.473752599908039, 1.7697866999078542]",1488.352666999912,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,197,0,197,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1492.2218404999003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mercy,135,198,silent,new,white,1490.670482599875,None,y,1490.670482599875,None,"['y', 'return']","[1.2439536999445409, 1.5080769998021424]",1490.670482599875,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,198,0,198,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1494.223046500003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seat,212,199,aloud,new,red,1492.7406510999426,None,n,1492.7406510999426,None,"['n', 'return']","[1.150000900030136, 1.4462077000644058]",1492.7406510999426,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
