trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1085.438509600237,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bar,164,109,aloud,new,yellow,1083.2153331004083,None,y,1083.2153331004083,None,"['y', 'return']","[1.4314344003796577, 2.1833901004865766]",1083.2153331004083,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1094.7476420998573,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,power,231,110,sing,new,yellow,1085.9557565003633,None,n,1085.9557565003633,None,"['n', 'return']","[3.3710407000035048, 8.755058799870312]",1085.9557565003633,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1098.9351859996095,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hour,84,111,aloud,old,yellow,1095.250602800399,None,y,1095.250602800399,None,"['y', 'return']","[2.5721682999283075, 3.6441383995115757]",1095.250602800399,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1101.687881800346,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,virtue,79,112,sing,old,yellow,1099.4437074000016,None,y,1099.4437074000016,None,"['y', 'return']","[1.6670687003061175, 2.2111868001520634]",1099.4437074000016,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1103.8734117001295,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,butter,147,113,silent,new,yellow,1102.1987220002338,None,n,1102.1987220002338,None,"['n', 'return']","[1.144322999753058, 1.6399635998532176]",1102.1987220002338,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106.5428042002022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,owner,60,114,silent,old,yellow,1104.3779678996652,None,n,1104.3779678996652,None,"['n', 'return']","[1.629101200029254, 2.124876500107348]",1104.3779678996652,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109.7460960000753,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,string,87,115,aloud,old,yellow,1107.0554892001674,None,n,1107.0554892001674,None,"['n', 'return']","[1.9433629997074604, 2.647253499366343]",1107.0554892001674,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112.0648832004517,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,anger,22,116,sing,old,yellow,1110.2558791004121,None,y,1110.2558791004121,None,"['y', 'return']","[1.3110290998592973, 1.7748699998483062]",1110.2558791004121,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1114.5840887995437,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,river,218,117,aloud,new,yellow,1112.58255750034,None,y,1112.58255750034,None,"['y', 'return']","[1.5202799001708627, 1.9681512992829084]",1112.58255750034,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1116.7863506004214,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,friend,76,118,silent,old,yellow,1115.0939213996753,None,n,1115.0939213996753,None,"['n', 'return']","[1.1129053002223372, 1.6488805999979377]",1115.0939213996753,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1121.7411198001355,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,palace,123,119,silent,new,yellow,1117.2963218996301,None,n,1117.2963218996301,None,"['n', 'return']","[3.982642600312829, 4.398413499817252]",1117.2963218996301,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125.5786352995783,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bird,90,120,aloud,old,yellow,1122.2492746002972,None,y,1122.2492746002972,None,"['y', 'return']","[2.1096486998721957, 3.2935381000861526]",1122.2492746002972,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,120,0,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1128.9317747000605,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,potato,43,121,silent,old,yellow,1126.0851782001555,None,y,1126.0851782001555,None,"['y', 'return']","[2.289685199968517, 2.801668000407517]",1126.0851782001555,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,121,0,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1131.7345543000847,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plain,120,122,silent,new,yellow,1129.4410835998133,None,n,1129.4410835998133,None,"['n', 'return']","[1.8380614006891847, 2.2536973003298044]",1129.4410835998133,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,122,0,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.793614000082,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,engine,169,123,sing,new,yellow,1132.244447399862,None,y,1132.244447399862,None,"['y', 'return']","[7.842279099859297, 8.506281099282205]",1132.244447399862,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,123,0,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143.4964605001733,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meadow,12,124,sing,old,yellow,1141.3065515002236,None,y,1141.3065515002236,None,"['y', 'return']","[1.4283793000504375, 2.148253600113094]",1141.3065515002236,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,124,0,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150.9704243000597,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,present,85,125,aloud,old,yellow,1144.0004123998806,None,y,1144.0004123998806,None,"['y', 'return']","[6.486518899910152, 6.934401500038803]",1144.0004123998806,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,125,0,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1153.4898081002757,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dress,155,126,silent,new,yellow,1151.481869599782,None,y,1151.481869599782,None,"['y', 'return']","[1.3649225002154708, 1.9649786008521914]",1151.481869599782,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,126,0,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155.6918628001586,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ship,197,127,sing,new,yellow,1154.0039675999433,None,n,1154.0039675999433,None,"['n', 'return']","[1.0671026995405555, 1.6509111998602748]",1154.0039675999433,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,127,0,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1163.1827480001375,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,slave,168,128,aloud,new,yellow,1156.2018563998863,None,n,1156.2018563998863,None,"['n', 'return']","[6.2211794992908835, 6.933165700174868]",1156.2018563998863,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,128,0,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1172.3085394995287,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shoes,204,129,aloud,new,yellow,1163.6965634999797,None,n,1163.6965634999797,None,"['n', 'return']","[8.014222900383174, 8.566254800185561]",1163.6965634999797,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,129,0,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175.595102599822,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hope,102,130,aloud,old,yellow,1172.82021600008,None,y,1172.82021600008,None,"['y', 'return']","[2.2266056006774306, 2.7305481005460024]",1172.82021600008,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,130,0,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178.080902799964,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woods,4,131,sing,old,yellow,1176.115116099827,None,n,1176.115116099827,None,"['n', 'return']","[1.4279447002336383, 1.9316515997052193]",1176.115116099827,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,131,0,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1184.8377371998504,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,charm,141,132,silent,new,yellow,1178.5985425999388,None,n,1178.5985425999388,None,"['n', 'return']","[5.736255499534309, 6.192309299483895]",1178.5985425999388,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,132,0,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1188.858504800126,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flood,225,133,sing,new,yellow,1185.3487491998821,None,y,1185.3487491998821,None,"['y', 'return']","[2.8580628000199795, 3.4660857999697328]",1185.3487491998821,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,133,0,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1193.6466001998633,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flesh,93,134,aloud,old,yellow,1189.3639211002737,None,y,1189.3639211002737,None,"['y', 'return']","[3.667158200405538, 4.243127300404012]",1189.3639211002737,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,134,0,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197.1001318003982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flag,148,135,silent,new,yellow,1194.1581749999896,None,n,1194.1581749999896,None,"['n', 'return']","[2.2889316994696856, 2.896710199303925]",1194.1581749999896,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,135,0,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201.0707162003964,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,student,49,136,silent,old,yellow,1197.6005939999595,None,y,1197.6005939999595,None,"['y', 'return']","[2.8302864003926516, 3.4303265996277332]",1197.6005939999595,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,136,0,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203.5230462001637,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,star,217,137,sing,new,yellow,1201.5780685003847,None,n,1201.5780685003847,None,"['n', 'return']","[1.1807886008173227, 1.9086629999801517]",1201.5780685003847,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,137,0,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1206.392734600231,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,murder,178,138,aloud,new,yellow,1204.0234764004126,None,n,1204.0234764004126,None,"['n', 'return']","[1.8235833998769522, 2.3355379002168775]",1204.0234764004126,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,138,0,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1212.0149411000311,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,glory,167,139,sing,new,yellow,1206.893266200088,None,n,1206.893266200088,None,"['n', 'return']","[4.649586299434304, 5.089563399553299]",1206.893266200088,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,139,0,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214.8510215999559,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tool,162,140,aloud,new,yellow,1212.5153660997748,None,n,1212.5153660997748,None,"['n', 'return']","[1.4674731995910406, 2.291456399485469]",1212.5153660997748,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,140,0,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217.787504600361,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,theory,188,141,aloud,new,yellow,1215.3624015999958,None,n,1215.3624015999958,None,"['n', 'return']","[1.796564499847591, 2.380524999462068]",1215.3624015999958,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,141,0,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220.640362800099,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shock,171,142,sing,new,yellow,1218.2959963995963,None,n,1218.2959963995963,None,"['n', 'return']","[1.8147791000083089, 2.3109887996688485]",1218.2959963995963,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,142,0,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227.8142068004236,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,body,104,143,aloud,old,yellow,1221.1474665999413,None,y,1221.1474665999413,None,"['y', 'return']","[5.059621000662446, 6.627600600011647]",1221.1474665999413,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,143,0,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1239.8093985002488,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doctor,35,144,sing,old,yellow,1228.323110600002,None,n,1228.323110600002,None,"['y', 'backspace', 'n', 'return']","[4.363732900470495, 6.355773400515318, 7.219813100062311, 11.451748499646783]",1228.323110600002,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,144,0,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1242.1785190999508,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meat,236,145,aloud,new,yellow,1240.3198364004493,None,n,1240.3198364004493,None,"['n', 'return']","[1.375017300248146, 1.81501330062747]",1240.3198364004493,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,145,0,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1244.747594700195,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,health,64,146,silent,old,yellow,1242.6790118003264,None,n,1242.6790118003264,None,"['n', 'return']","[1.4160536993294954, 2.023904599249363]",1242.6790118003264,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,146,0,146,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249.118604999967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ocean,46,147,silent,old,yellow,1245.2574784001336,None,n,1245.2574784001336,None,"['n', 'return']","[2.9656827999278903, 3.8294644998386502]",1245.2574784001336,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,147,0,147,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1252.705608399585,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,journal,51,148,silent,old,yellow,1249.6282764999196,None,n,1249.6282764999196,None,"['n', 'return']","[2.3706555999815464, 3.034615400247276]",1249.6282764999196,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,148,0,148,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1255.7253055004403,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cost,145,149,silent,new,yellow,1253.2158230999485,None,n,1253.2158230999485,None,"['n', 'return']","[2.0230502001941204, 2.4710584999993443]",1253.2158230999485,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,149,0,149,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259.3955207997933,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,answer,224,150,aloud,new,yellow,1256.236451299861,None,n,1256.236451299861,None,"['n', 'return']","[2.7465151995420456, 3.122500100173056]",1256.236451299861,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,150,0,150,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1262.9323645001277,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,camp,128,151,silent,new,yellow,1259.908820799552,None,y,1259.908820799552,None,"['y', 'return']","[2.530110800638795, 2.9859885005280375]",1259.908820799552,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,151,0,151,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1265.7353133996949,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ticket,14,152,sing,old,yellow,1263.4464838998392,None,n,1263.4464838998392,None,"['n', 'return']","[1.6643986999988556, 2.248450799845159]",1263.4464838998392,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,152,0,152,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269.0051803002134,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,apple,214,153,aloud,new,yellow,1266.2436969000846,None,n,1266.2436969000846,None,"['n', 'return']","[2.4672470996156335, 2.723386500030756]",1266.2436969000846,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,153,0,153,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1271.7078756997362,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wheat,176,154,aloud,new,yellow,1269.5141316000372,None,n,1269.5141316000372,None,"['n', 'return']","[1.7407869007438421, 2.1488117007538676]",1269.5141316000372,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,154,0,154,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1275.6451805001125,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cattle,57,155,silent,old,yellow,1272.2155181001872,None,y,1272.2155181001872,None,"['y', 'return']","[2.775393499992788, 3.391443000175059]",1272.2155181001872,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,155,0,155,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1278.1645865999162,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toy,142,156,silent,new,yellow,1276.1536362003535,None,n,1276.1536362003535,None,"['n', 'return']","[1.4855059999972582, 1.9653329998254776]",1276.1536362003535,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
