trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,204,0,204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3829.5167154995725,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,animal,174,205,aloud,new,white,3824.889032999985,None,n,3824.889032999985,None,"['n', 'return']","[4.237949900329113, 4.581838400103152]",3824.889032999985,None,,,54,001,2023_Apr_24_1223,ExactRep-v3-final,2021.2.3,59.792984558630245,
,,,,,,,,,,,,205,0,205,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3831.2183881001547,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,love,46,206,silent,old,blue,3830.030704599805,None,y,3830.030704599805,None,"['y', 'return']","[0.8643495002761483, 1.152450299821794]",3830.030704599805,None,,,54,001,2023_Apr_24_1223,ExactRep-v3-final,2021.2.3,59.792984558630245,
,,,,,,,,,,,,206,0,206,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3832.7365434998646,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,glory,186,207,aloud,new,white,3831.7277111001313,None,y,3831.7277111001313,None,"['y', 'return']","[0.6553084999322891, 0.967420999892056]",3831.7277111001313,None,,,54,001,2023_Apr_24_1223,ExactRep-v3-final,2021.2.3,59.792984558630245,
,,,,,,,,,,,,207,0,207,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3835.3393085999414,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lord,102,208,aloud,old,white,3833.2464157994837,None,n,3833.2464157994837,None,"['n', 'return']","[1.720631000585854, 2.04859060049057]",3833.2464157994837,None,,,54,001,2023_Apr_24_1223,ExactRep-v3-final,2021.2.3,59.792984558630245,
,,,,,,,,,,,,208,0,208,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3837.7917331997305,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,theory,223,209,sing,new,red,3835.8510248996317,None,y,3835.8510248996317,None,"['y', 'return']","[1.5082515003159642, 1.8999364003539085]",3835.8510248996317,None,,,54,001,2023_Apr_24_1223,ExactRep-v3-final,2021.2.3,59.792984558630245,
,,,,,,,,,,,,209,0,209,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3839.27648769971,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,murder,201,210,sing,new,red,3838.304252900183,None,y,3838.304252900183,None,"['y', 'return']","[0.622864299453795, 0.9267859999090433]",3838.304252900183,None,,,54,001,2023_Apr_24_1223,ExactRep-v3-final,2021.2.3,59.792984558630245,
,,,,,,,,,,,,210,0,210,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3840.8112595994025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,anger,205,211,sing,new,red,3839.784268300049,None,y,3839.784268300049,None,"['y', 'return']","[0.6308767003938556, 0.9907878004014492]",3839.784268300049,None,,,54,001,2023_Apr_24_1223,ExactRep-v3-final,2021.2.3,59.792984558630245,
,,,,,,,,,,,,211,0,211,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3842.3126842994243,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rock,74,212,silent,old,blue,3841.3194570001215,None,n,3841.3194570001215,None,"['n', 'return']","[0.6238470999523997, 0.95957410056144]",3841.3194570001215,None,,,54,001,2023_Apr_24_1223,ExactRep-v3-final,2021.2.3,59.792984558630245,
,,,,,,,,,,,,212,0,212,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3843.8977295998484,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boulder,179,213,sing,new,red,3842.8171712001786,None,n,3842.8171712001786,None,"['n', 'return']","[0.7019797004759312, 1.0459833005443215]",3842.8171712001786,None,,,54,001,2023_Apr_24_1223,ExactRep-v3-final,2021.2.3,59.792984558630245,
,,,,,,,,,,,,213,0,213,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3845.4659478999674,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,valley,219,214,sing,new,red,3844.4075817996636,None,n,3844.4075817996636,None,"['n', 'return']","[0.719488799571991, 1.0154037000611424]",3844.4075817996636,None,,,54,001,2023_Apr_24_1223,ExactRep-v3-final,2021.2.3,59.792984558630245,
,,,,,,,,,,,,214,0,214,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3847.0675190994516,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,village,202,215,aloud,new,white,3845.9757563993335,None,n,3845.9757563993335,None,"['n', 'return']","[0.6953177005052567, 1.055362400598824]",3845.9757563993335,None,,,54,001,2023_Apr_24_1223,ExactRep-v3-final,2021.2.3,59.792984558630245,
,,,,,,,,,,,,215,0,215,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3848.902852299623,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breast,98,216,aloud,old,white,3847.5784908998758,None,y,3847.5784908998758,None,"['y', 'return']","[0.9724401002749801, 1.276630099862814]",3847.5784908998758,None,,,54,001,2023_Apr_24_1223,ExactRep-v3-final,2021.2.3,59.792984558630245,
,,,,,,,,,,,,216,0,216,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3850.3541874000803,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seat,210,217,aloud,new,white,3849.4111631000414,None,y,3849.4111631000414,None,"['y', 'return']","[0.6039920998737216, 0.8998614000156522]",3849.4111631000414,None,,,54,001,2023_Apr_24_1223,ExactRep-v3-final,2021.2.3,59.792984558630245,
,,,,,,,,,,,,217,0,217,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3851.8316260995343,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,earth,57,218,silent,old,blue,3850.8573850998655,None,y,3850.8573850998655,None,"['y', 'return']","[0.5337060997262597, 0.9177075996994972]",3850.8573850998655,None,,,54,001,2023_Apr_24_1223,ExactRep-v3-final,2021.2.3,59.792984558630245,
,,,,,,,,,,,,218,0,218,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3853.4239219995216,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,engine,93,219,aloud,old,white,3852.3416604995728,None,y,3852.3416604995728,None,"['y', 'return']","[0.7055096002295613, 1.0414002994075418]",3852.3416604995728,None,,,54,001,2023_Apr_24_1223,ExactRep-v3-final,2021.2.3,59.792984558630245,
,,,,,,,,,,,,219,0,219,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3855.4926666999236,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tool,22,220,sing,old,red,3853.9327916996554,None,y,3853.9327916996554,None,"['y', 'return']","[1.2022826997563243, 1.5222760001197457]",3853.9327916996554,None,,,54,001,2023_Apr_24_1223,ExactRep-v3-final,2021.2.3,59.792984558630245,
,,,,,,,,,,,,220,0,220,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3856.944107799791,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chief,189,221,sing,new,red,3855.9955059997737,None,y,3855.9955059997737,None,"['y', 'return']","[0.5716394996270537, 0.915531899780035]",3855.9955059997737,None,,,54,001,2023_Apr_24_1223,ExactRep-v3-final,2021.2.3,59.792984558630245,
,,,,,,,,,,,,221,0,221,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3858.4957023002207,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pole,89,222,aloud,old,white,3857.456202100031,None,y,3857.456202100031,None,"['y', 'return']","[0.6629477003589272, 1.0068116001784801]",3857.456202100031,None,,,54,001,2023_Apr_24_1223,ExactRep-v3-final,2021.2.3,59.792984558630245,
,,,,,,,,,,,,222,0,222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3860.7145405998453,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dawn,149,223,silent,new,blue,3859.012676999904,None,n,3859.012676999904,None,"['n', 'return']","[1.3624116005375981, 1.6664776001125574]",3859.012676999904,None,,,54,001,2023_Apr_24_1223,ExactRep-v3-final,2021.2.3,59.792984558630245,
,,,,,,,,,,,,223,0,223,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3862.800130199641,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trouble,11,224,sing,old,red,3861.2243325999007,None,n,3861.2243325999007,None,"['n', 'return']","[1.238833699375391, 1.5346537996083498]",3861.2243325999007,None,,,54,001,2023_Apr_24_1223,ExactRep-v3-final,2021.2.3,59.792984558630245,
,,,,,,,,,,,,224,0,224,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3864.5683976002038,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,length,84,225,aloud,old,white,3863.3106204001233,None,n,3863.3106204001233,None,"['n', 'return']","[0.9524043006822467, 1.2244671005755663]",3863.3106204001233,None,,,54,001,2023_Apr_24_1223,ExactRep-v3-final,2021.2.3,59.792984558630245,
,,,,,,,,,,,,225,0,225,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3866.5870687002316,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cash,87,226,aloud,old,white,3865.077005099505,None,n,3865.077005099505,None,"['n', 'return']","[1.162011199630797, 1.4740467993542552]",3865.077005099505,None,,,54,001,2023_Apr_24_1223,ExactRep-v3-final,2021.2.3,59.792984558630245,
,,,,,,,,,,,,226,0,226,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3868.45559519995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clock,175,227,sing,new,red,3867.0963452002034,None,n,3867.0963452002034,None,"['n', 'return']","[1.022681299597025, 1.3187788994982839]",3867.0963452002034,None,,,54,001,2023_Apr_24_1223,ExactRep-v3-final,2021.2.3,59.792984558630245,
,,,,,,,,,,,,227,0,227,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3870.1239601001143,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,honour,215,228,sing,new,red,3868.9653207994998,None,y,3868.9653207994998,None,"['y', 'return']","[0.8258014004677534, 1.1138388998806477]",3868.9653207994998,None,,,54,001,2023_Apr_24_1223,ExactRep-v3-final,2021.2.3,59.792984558630245,
,,,,,,,,,,,,228,0,228,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3871.9257509997115,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal,70,229,silent,old,blue,3870.632104399614,None,n,3870.632104399614,None,"['n', 'return']","[0.9909638995304704, 1.2549937991425395]",3870.632104399614,None,,,54,001,2023_Apr_24_1223,ExactRep-v3-final,2021.2.3,59.792984558630245,
,,,,,,,,,,,,229,0,229,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3873.5940686995164,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,city,35,230,sing,old,red,3872.4368779994547,None,n,3872.4368779994547,None,"['n', 'return']","[0.7942543001845479, 1.1141160000115633]",3872.4368779994547,None,,,54,001,2023_Apr_24_1223,ExactRep-v3-final,2021.2.3,59.792984558630245,
,,,,,,,,,,,,230,0,230,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3876.563657700084,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,death,236,231,aloud,new,white,3874.102341200225,None,y,3874.102341200225,None,"['y', 'return']","[2.1606936007738113, 2.4247765000909567]",3874.102341200225,None,,,54,001,2023_Apr_24_1223,ExactRep-v3-final,2021.2.3,59.792984558630245,
,,,,,,,,,,,,231,0,231,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3878.815998699516,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,origin,0,232,sing,old,red,3877.0738151995465,None,n,3877.0738151995465,None,"['n', 'return']","[1.4134478000923991, 1.7014025002717972]",3877.0738151995465,None,,,54,001,2023_Apr_24_1223,ExactRep-v3-final,2021.2.3,59.792984558630245,
,,,,,,,,,,,,232,0,232,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3880.751397099346,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cottage,103,233,aloud,old,white,3879.324802699499,None,n,3879.324802699499,None,"['n', 'return']","[1.1062741000205278, 1.3862849995493889]",3879.324802699499,None,,,54,001,2023_Apr_24_1223,ExactRep-v3-final,2021.2.3,59.792984558630245,
,,,,,,,,,,,,233,0,233,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3882.636436299421,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,humour,23,234,sing,old,red,3881.2610353995115,None,n,3881.2610353995115,None,"['n', 'return']","[1.026044100522995, 1.3380656000226736]",3881.2610353995115,None,,,54,001,2023_Apr_24_1223,ExactRep-v3-final,2021.2.3,59.792984558630245,
,,,,,,,,,,,,234,0,234,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3884.1546376999468,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,deed,40,235,silent,old,blue,3883.1449899999425,None,n,3883.1449899999425,None,"['n', 'return']","[0.6141285002231598, 0.9660467999055982]",3883.1449899999425,None,,,54,001,2023_Apr_24_1223,ExactRep-v3-final,2021.2.3,59.792984558630245,
,,,,,,,,,,,,235,0,235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3887.0253796000034,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,victory,218,236,aloud,new,white,3884.6705067995936,None,n,3884.6705067995936,None,"['n', 'return']","[2.008659199811518, 2.3125390000641346]",3884.6705067995936,None,,,54,001,2023_Apr_24_1223,ExactRep-v3-final,2021.2.3,59.792984558630245,
,,,,,,,,,,,,236,0,236,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3891.762197200209,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,passion,26,237,sing,old,red,3887.5416318001226,None,n,3887.5416318001226,None,"['n', 'return']","[3.9216082002967596, 4.185526600107551]",3887.5416318001226,None,,,54,001,2023_Apr_24_1223,ExactRep-v3-final,2021.2.3,59.792984558630245,
,,,,,,,,,,,,237,0,237,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894.399410199374,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dress,86,238,aloud,old,white,3892.265883599408,None,n,3892.265883599408,None,"['n', 'return']","[1.8454464999958873, 2.0932457000017166]",3892.265883599408,None,,,54,001,2023_Apr_24_1223,ExactRep-v3-final,2021.2.3,59.792984558630245,
,,,,,,,,,,,,238,0,238,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3898.268791699782,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,king,100,239,aloud,old,white,3894.9073231993243,None,n,3894.9073231993243,None,"['n', 'return']","[3.0920314006507397, 3.3159621004015207]",3894.9073231993243,None,,,54,001,2023_Apr_24_1223,ExactRep-v3-final,2021.2.3,59.792984558630245,
,,,,,,,,,,,,239,0,239,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3900.120774500072,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,potato,216,240,aloud,new,white,3898.777145099826,None,n,3898.777145099826,None,"['n', 'return']","[1.1101433001458645, 1.309957199729979]",3898.777145099826,None,,,54,001,2023_Apr_24_1223,ExactRep-v3-final,2021.2.3,59.792984558630245,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3900.6216214997694,None,,,,,,,
