trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,20.813153100199997,None,n,0.6227359008044004,20.813153100199997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
,,,,,,,,,,,,,,,,,,,,,,21.458949900232255,None,f,0.6886582998558879,21.458949900232255,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,whitefoils,f,space,2016.375143200159,32.28658960014582,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.315099600702524,None,22.315099600702524,None,22.315099600702524,None,22.315099600702524,None,22.315099600702524,None,22.315099600702524,None,space,23.149482000619173,2058.9442204004154,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2048.9420374007896,None,2048.9420374007896,None,2048.9420374007896,None,2048.9420374007896,None,2048.9420374007896,None,2048.9420374007896,None,2082.2167014004663,None,2084.2063675001264,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2084.706624600105,None,2086.708689900115,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2087.2186831003055,None,2089.2280500000343,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2089.7315391004086,None,2091.7470525000244,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2092.254773600027,None,2094.2664688006043,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2094.767001000233,None,2096.7690571006387,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2097.269640000537,None,2099.2712187003344,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2099.7757798004895,None,2101.790600400418,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2102.294503200799,None,2104.3100214004517,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2104.810344800353,None,2106.8123319000006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2107.3144739000127,None,2109.315051100217,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2109.817521100864,None,2111.8173353001475,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2112.317899200134,None,2114.3196815000847,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2114.820201500319,None,2116.8222068008035,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2117.3268867004663,None,2119.3413300001994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,20.691306199878454,2130.0264526000246,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2152.8416563002393,None,,,,,2120.0251229004934,None,2120.0251229004934,None,2120.0251229004934,None,2120.0251229004934,None,2120.0251229004934,None,2120.0251229004934,None,2150.8262512004003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2155.344150000252,None,,,,,,,,,,,,,,,,,2153.342166000046,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2157.8466626005247,None,,,,,,,,,,,,,,,,,2155.8447149004787,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2160.349404000677,None,,,,,,,,,,,,,,,,,2158.347412100062,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2162.8517367001623,None,,,,,,,,,,,,,,,,,2160.8497222000733,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2165.3538578003645,None,,,,,,,,,,,,,,,,,2163.3522624000907,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2167.856878500432,None,,,,,,,,,,,,,,,,,2165.8547891005874,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2170.359180200845,None,,,,,,,,,,,,,,,,,2168.3572040004656,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2172.8617517007515,None,,,,,,,,,,,,,,,,,2170.8597192000598,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2175.3643725002185,None,,,,,,,,,,,,,,,,,2173.362450300716,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2177.8668732000515,None,,,,,,,,,,,,,,,,,2175.864904200658,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2180.3688858002424,None,,,,,,,,,,,,,,,,,2178.3673982005566,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
,,,,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2182.871723900549,None,,,,,,,,,,,,,,,,,2180.8696111002937,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
,,,,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2185.3742717001587,None,,,,,,,,,,,,,,,,,2183.372223000042,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
,,,,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2187.8765716003254,None,,,,,,,,,,,,,,,,,2185.8749149003997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,19.841684100218117,2198.5321468003094,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2220.476883600466,None,,,,,,,,,,,,,,,,,,,,,,,2188.582676800899,None,2188.582676800899,None,2188.582676800899,None,2188.582676800899,None,2188.582676800899,None,2188.582676800899,None,rock,28,1,sing,red,2218.4728394001722,None,None,2218.4728394001722,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2222.9952022004873,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pole,117,2,aloud,white,2220.9798860000446,None,None,2220.9798860000446,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2225.497512000613,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doctor,29,3,sing,red,2223.496990600601,None,None,2223.496990600601,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2228.0170611003414,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,river,65,4,silent,blue,2226.007435500622,None,None,2226.007435500622,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
,,,,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2230.5194252002984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cotton,49,5,silent,blue,2228.5174212008715,None,None,2228.5174212008715,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
,,,,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2233.021787600592,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,justice,59,6,silent,blue,2231.022714100778,None,None,2231.022714100778,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
,,,,,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2235.524247300811,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,series,42,7,silent,blue,2233.5222771000117,None,None,2233.5222771000117,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
,,,,,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2238.026551700197,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doll,103,8,aloud,white,2236.0248763002455,None,None,2236.0248763002455,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
,,,,,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2240.545664000325,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,spirit,17,9,sing,red,2238.5358236003667,None,None,2238.5358236003667,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
,,,,,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2243.048252400011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,picture,7,10,sing,red,2241.0464329002425,None,None,2241.0464329002425,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
,,,,,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2245.5509393000975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clock,37,11,sing,red,2243.5489128008485,None,None,2243.5489128008485,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
,,,,,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2248.0534274000674,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dress,33,12,sing,red,2246.0512079000473,None,None,2246.0512079000473,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
,,,,,,,,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2250.5724621005356,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,leader,104,13,aloud,white,2248.55709150061,None,None,2248.55709150061,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
,,,,,,,,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2253.0917555000633,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,silence,92,14,aloud,white,2251.077004100196,None,None,2251.077004100196,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
,,,,,,,,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2255.5943247005343,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rod,99,15,aloud,white,2253.592441100627,None,None,2253.592441100627,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
,,,,,,,,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2258.1136508006603,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,factory,43,16,silent,blue,2256.101903900504,None,None,2256.101903900504,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
,,,,,,,,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2260.61602400057,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,party,86,17,aloud,white,2258.6141606001183,None,None,2258.6141606001183,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
,,,,,,,,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2263.118559400551,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,potato,51,18,silent,blue,2261.116403700784,None,None,2261.116403700784,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
,,,,,,,,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2265.621113100089,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,queen,78,19,silent,blue,2263.6208387007937,None,None,2263.6208387007937,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
,,,,,,,,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2268.1403528004885,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,humour,21,20,sing,red,2266.1261121006683,None,None,2266.1261121006683,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
,,,,,,,,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2270.6443326007575,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,circle,87,21,aloud,white,2268.643153300509,None,None,2268.643153300509,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
,,,,,,,,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2273.162140400149,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,present,113,22,aloud,white,2271.1600153008476,None,None,2271.1600153008476,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
,,,,,,,,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2275.68109070044,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mind,13,23,sing,red,2273.671201400459,None,None,2273.671201400459,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
