trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,157,0,157,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056.5731508000754,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,circle,85,158,aloud,old,blue,1055.1165350000374,None,n,1055.1165350000374,None,"['n', 'return']","[1.0195820999797434, 1.41961449990049]",1055.1165350000374,None,,,4,001,2023_Jan_30_1151,ExactRep-v3-final,2021.2.3,59.89268429387375,
,,,,,,,,,,,,158,0,158,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058.3915321000386,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,engine,214,159,aloud,new,blue,1057.0820702000055,None,n,1057.0820702000055,None,"['n', 'return']","[0.8701429999200627, 1.2620974999153987]",1057.0820702000055,None,,,4,001,2023_Jan_30_1151,ExactRep-v3-final,2021.2.3,59.89268429387375,
,,,,,,,,,,,,159,0,159,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1061.5624553000089,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cottage,84,160,aloud,old,blue,1058.904472699971,None,n,1058.904472699971,None,"['y', 'backspace', 'n', 'return']","[1.0477407000726089, 1.703837800072506, 2.1438151000766084, 2.6156445000087842]",1058.904472699971,None,,,4,001,2023_Jan_30_1151,ExactRep-v3-final,2021.2.3,59.89268429387375,
,,,,,,,,,,,,160,0,160,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1063.447673400049,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cash,182,161,aloud,new,blue,1062.0726737000514,None,n,1062.0726737000514,None,"['n', 'return']","[0.9275443999795243, 1.3274993000086397]",1062.0726737000514,None,,,4,001,2023_Jan_30_1151,ExactRep-v3-final,2021.2.3,59.89268429387375,
,,,,,,,,,,,,161,0,161,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065.431888399995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flesh,57,162,silent,old,white,1063.956386600039,None,y,1063.956386600039,None,"['y', 'return']","[1.0439663999713957, 1.4357564999954775]",1063.956386600039,None,,,4,001,2023_Jan_30_1151,ExactRep-v3-final,2021.2.3,59.89268429387375,
,,,,,,,,,,,,162,0,162,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067.2504368000664,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,virtue,168,163,aloud,new,blue,1065.9430918999715,None,n,1065.9430918999715,None,"['n', 'return']","[0.8810902000404894, 1.2650578999891877]",1065.9430918999715,None,,,4,001,2023_Jan_30_1151,ExactRep-v3-final,2021.2.3,59.89268429387375,
,,,,,,,,,,,,163,0,163,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069.2367837000638,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pride,173,164,sing,new,red,1067.7617707999889,None,n,1067.7617707999889,None,"['n', 'return']","[0.9023798999842256, 1.4384416000684723]",1067.7617707999889,None,,,4,001,2023_Jan_30_1151,ExactRep-v3-final,2021.2.3,59.89268429387375,
,,,,,,,,,,,,164,0,164,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1071.3556853999617,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,skin,89,165,aloud,old,blue,1069.7391058000503,None,y,1069.7391058000503,None,"['y', 'return']","[1.1412024999735877, 1.5810043000383303]",1069.7391058000503,None,,,4,001,2023_Jan_30_1151,ExactRep-v3-final,2021.2.3,59.89268429387375,
,,,,,,,,,,,,165,0,165,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1073.2397426000098,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,humour,220,166,aloud,new,blue,1071.8625209999736,None,n,1071.8625209999736,None,"['n', 'return']","[0.9296515000751242, 1.3378905000863597]",1071.8625209999736,None,,,4,001,2023_Jan_30_1151,ExactRep-v3-final,2021.2.3,59.89268429387375,
,,,,,,,,,,,,166,0,166,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1074.9099605999654,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sugar,238,167,aloud,new,blue,1073.7551661999896,None,n,1073.7551661999896,None,"['n', 'return']","[0.7010385999456048, 1.108952199923806]",1073.7551661999896,None,,,4,001,2023_Jan_30_1151,ExactRep-v3-final,2021.2.3,59.89268429387375,
,,,,,,,,,,,,167,0,167,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1076.943389400025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,justice,119,168,aloud,old,blue,1075.4354845000198,None,y,1075.4354845000198,None,"['y', 'return']","[1.0047099000075832, 1.4686761000193655]",1075.4354845000198,None,,,4,001,2023_Jan_30_1151,ExactRep-v3-final,2021.2.3,59.89268429387375,
,,,,,,,,,,,,168,0,168,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1078.6796513000736,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fate,141,169,silent,new,white,1077.4512084000744,None,n,1077.4512084000744,None,"['n', 'return']","[0.7810781999723986, 1.1809579000109807]",1077.4512084000744,None,,,4,001,2023_Jan_30_1151,ExactRep-v3-final,2021.2.3,59.89268429387375,
,,,,,,,,,,,,169,0,169,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081.8816704000346,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,letter,105,170,aloud,old,blue,1079.1882760999724,None,y,1079.1882760999724,None,"['y', 'return']","[2.235888800001703, 2.6598410999868065]",1079.1882760999724,None,,,4,001,2023_Jan_30_1151,ExactRep-v3-final,2021.2.3,59.89268429387375,
,,,,,,,,,,,,170,0,170,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083.716846400057,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cat,104,171,aloud,old,blue,1082.3904879000038,None,n,1082.3904879000038,None,"['n', 'return']","[0.8977420999435708, 1.2896685999585316]",1082.3904879000038,None,,,4,001,2023_Jan_30_1151,ExactRep-v3-final,2021.2.3,59.89268429387375,
,,,,,,,,,,,,171,0,171,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1085.502959500067,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,troops,239,172,sing,new,red,1084.2274040000048,None,n,1084.2274040000048,None,"['n', 'return']","[0.8288127999985591, 1.2367738999892026]",1084.2274040000048,None,,,4,001,2023_Jan_30_1151,ExactRep-v3-final,2021.2.3,59.89268429387375,
,,,,,,,,,,,,172,0,172,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.220336199971,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,time,96,173,aloud,old,blue,1086.0163162000244,None,n,1086.0163162000244,None,"['n', 'return']","[0.7517087999731302, 1.1678439000388607]",1086.0163162000244,None,,,4,001,2023_Jan_30_1151,ExactRep-v3-final,2021.2.3,59.89268429387375,
,,,,,,,,,,,,173,0,173,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089.772977799992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,library,193,174,sing,new,red,1087.7297372000758,None,n,1087.7297372000758,None,"['n', 'return']","[1.5505394000792876, 1.9984754000324756]",1087.7297372000758,None,,,4,001,2023_Jan_30_1151,ExactRep-v3-final,2021.2.3,59.89268429387375,
,,,,,,,,,,,,174,0,174,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1091.8916660000104,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,excuse,33,175,sing,old,red,1090.2771259000292,None,y,1090.2771259000292,None,"['y', 'return']","[1.0670114000095055, 1.5792191000655293]",1090.2771259000292,None,,,4,001,2023_Jan_30_1151,ExactRep-v3-final,2021.2.3,59.89268429387375,
,,,,,,,,,,,,175,0,175,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1093.7101499000564,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,air,224,176,aloud,new,blue,1092.3990920999786,None,n,1092.3990920999786,None,"['n', 'return']","[0.8411013000877574, 1.2650749000022188]",1092.3990920999786,None,,,4,001,2023_Jan_30_1151,ExactRep-v3-final,2021.2.3,59.89268429387375,
,,,,,,,,,,,,176,0,176,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1095.5119827999733,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clock,130,177,silent,new,white,1094.2230525000487,None,n,1094.2230525000487,None,"['n', 'return']","[0.8252386000240222, 1.2571068999823183]",1094.2230525000487,None,,,4,001,2023_Jan_30_1151,ExactRep-v3-final,2021.2.3,59.89268429387375,
,,,,,,,,,,,,177,0,177,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1097.4638773000333,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wife,210,178,aloud,new,blue,1096.0229277999606,None,n,1096.0229277999606,None,"['n', 'return']","[0.9291318000759929, 1.3931728000752628]",1096.0229277999606,None,,,4,001,2023_Jan_30_1151,ExactRep-v3-final,2021.2.3,59.89268429387375,
,,,,,,,,,,,,178,0,178,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1099.6838893999811,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bar,69,179,silent,old,white,1097.9724745000713,None,n,1097.9724745000713,None,"['n', 'return']","[0.859686900046654, 1.667646300047636]",1097.9724745000713,None,,,4,001,2023_Jan_30_1151,ExactRep-v3-final,2021.2.3,59.89268429387375,
,,,,,,,,,,,,179,0,179,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1102.03709290002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coast,147,180,silent,new,white,1100.1893146999646,None,y,1100.1893146999646,None,"['y', 'return']","[1.250916999997571, 1.810952499974519]",1100.1893146999646,None,,,4,001,2023_Jan_30_1151,ExactRep-v3-final,2021.2.3,59.89268429387375,
,,,,,,,,,,,,180,0,180,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1103.870305999997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dress,97,181,aloud,old,blue,1102.5585926000495,None,n,1102.5585926000495,None,"['n', 'return']","[0.7935329999309033, 1.2735772000160068]",1102.5585926000495,None,,,4,001,2023_Jan_30_1151,ExactRep-v3-final,2021.2.3,59.89268429387375,
,,,,,,,,,,,,181,0,181,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1105.7054640999995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dollar,122,182,silent,new,white,1104.3840116000501,None,n,1104.3840116000501,None,"['n', 'return']","[0.8001408000709489, 1.288111799978651]",1104.3840116000501,None,,,4,001,2023_Jan_30_1151,ExactRep-v3-final,2021.2.3,59.89268429387375,
,,,,,,,,,,,,182,0,182,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109.0588141999906,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flood,118,183,aloud,old,blue,1106.2136515000602,None,y,1106.2136515000602,None,"['y', 'return']","[2.354530199896544, 2.8104694999055937]",1106.2136515000602,None,,,4,001,2023_Jan_30_1151,ExactRep-v3-final,2021.2.3,59.89268429387375,
,,,,,,,,,,,,183,0,183,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111.0608272000682,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,death,27,184,sing,old,red,1109.572456600028,None,y,1109.572456600028,None,"['y', 'return']","[0.9636787000345066, 1.451664000051096]",1109.572456600028,None,,,4,001,2023_Jan_30_1151,ExactRep-v3-final,2021.2.3,59.89268429387375,
,,,,,,,,,,,,184,0,184,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1113.179501799983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,passion,48,185,silent,old,white,1111.57227340003,None,y,1111.57227340003,None,"['y', 'return']","[1.067849599989131, 1.5637904999312013]",1111.57227340003,None,,,4,001,2023_Jan_30_1151,ExactRep-v3-final,2021.2.3,59.89268429387375,
,,,,,,,,,,,,185,0,185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1115.1816156000132,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moment,42,186,silent,old,white,1113.686821600073,None,n,1113.686821600073,None,"['n', 'return']","[0.9853474000701681, 1.4493436000775546]",1113.686821600073,None,,,4,001,2023_Jan_30_1151,ExactRep-v3-final,2021.2.3,59.89268429387375,
,,,,,,,,,,,,186,0,186,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1117.1168876000447,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,advice,39,187,silent,old,white,1115.6939561000327,None,n,1115.6939561000327,None,"['n', 'return']","[0.7623492999700829, 1.3782077999785542]",1115.6939561000327,None,,,4,001,2023_Jan_30_1151,ExactRep-v3-final,2021.2.3,59.89268429387375,
,,,,,,,,,,,,187,0,187,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1118.8686168000568,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stone,75,188,silent,old,white,1117.6300681000575,None,n,1117.6300681000575,None,"['n', 'return']","[0.7861804999411106, 1.2020786999491975]",1117.6300681000575,None,,,4,001,2023_Jan_30_1151,ExactRep-v3-final,2021.2.3,59.89268429387375,
,,,,,,,,,,,,188,0,188,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1120.6537396999775,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,girl,126,189,silent,new,white,1119.3689798000269,None,n,1119.3689798000269,None,"['n', 'return']","[0.8392516999738291, 1.2392247999086976]",1119.3689798000269,None,,,4,001,2023_Jan_30_1151,ExactRep-v3-final,2021.2.3,59.89268429387375,
,,,,,,,,,,,,189,0,189,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1122.5055891000666,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal,211,190,sing,new,red,1121.1630192999728,None,n,1121.1630192999728,None,"['n', 'return']","[0.853199900011532, 1.3010765999788418]",1121.1630192999728,None,,,4,001,2023_Jan_30_1151,ExactRep-v3-final,2021.2.3,59.89268429387375,
,,,,,,,,,,,,190,0,190,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125.7921752000693,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,truth,32,191,sing,old,red,1123.0215631000465,None,n,1123.0215631000465,None,"['n', 'return']","[2.274691200000234, 2.7228082000510767]",1123.0215631000465,None,,,4,001,2023_Jan_30_1151,ExactRep-v3-final,2021.2.3,59.89268429387375,
,,,,,,,,,,,,191,0,191,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1127.8609532000264,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,home,35,192,sing,old,red,1126.2970982000697,None,n,1126.2970982000697,None,"['n', 'return']","[0.999023100011982, 1.5190520000178367]",1126.2970982000697,None,,,4,001,2023_Jan_30_1151,ExactRep-v3-final,2021.2.3,59.89268429387375,
,,,,,,,,,,,,192,0,192,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1131.7314561000094,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seat,30,193,sing,old,red,1128.373895799974,None,y,1128.373895799974,None,"['y', 'return']","[2.162176600075327, 3.3222859000088647]",1128.373895799974,None,,,4,001,2023_Jan_30_1151,ExactRep-v3-final,2021.2.3,59.89268429387375,
,,,,,,,,,,,,193,0,193,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134.5342582999729,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,market,88,194,aloud,old,blue,1132.2396040000021,None,y,1132.2396040000021,None,"['y', 'return']","[1.8087734000291675, 2.248500299989246]",1132.2396040000021,None,,,4,001,2023_Jan_30_1151,ExactRep-v3-final,2021.2.3,59.89268429387375,
,,,,,,,,,,,,194,0,194,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136.3860918000573,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,murder,28,195,sing,old,red,1135.0440378000494,None,y,1135.0440378000494,None,"['y', 'return']","[0.9722450999543071, 1.3001220999285579]",1135.0440378000494,None,,,4,001,2023_Jan_30_1151,ExactRep-v3-final,2021.2.3,59.89268429387375,
,,,,,,,,,,,,195,0,195,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139.005401500035,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,street,109,196,aloud,old,blue,1136.9008319000714,None,n,1136.9008319000714,None,"['n', 'return']","[1.7073147000046447, 2.0593704000348225]",1136.9008319000714,None,,,4,001,2023_Jan_30_1151,ExactRep-v3-final,2021.2.3,59.89268429387375,
,,,,,,,,,,,,196,0,196,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.8238748000003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,season,219,197,sing,new,red,1139.5164423000533,None,n,1139.5164423000533,None,"['n', 'return']","[0.9557222001021728, 1.2597303000511602]",1139.5164423000533,None,,,4,001,2023_Jan_30_1151,ExactRep-v3-final,2021.2.3,59.89268429387375,
,,,,,,,,,,,,197,0,197,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1144.8112191000255,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fact,6,198,sing,old,red,1141.340410200064,None,y,1141.340410200064,None,"['y', 'return']","[3.043829199974425, 3.427760499995202]",1141.340410200064,None,,,4,001,2023_Jan_30_1151,ExactRep-v3-final,2021.2.3,59.89268429387375,
,,,,,,,,,,,,198,0,198,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.0134012000635,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,horse,164,199,aloud,new,blue,1145.3194016000489,None,n,1145.3194016000489,None,"['n', 'return']","[1.3928935999283567, 1.656762499944307]",1145.3194016000489,None,,,4,001,2023_Jan_30_1151,ExactRep-v3-final,2021.2.3,59.89268429387375,
,,,,,,,,,,,,199,0,199,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149.866246300051,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,present,124,200,silent,new,white,1147.5243269000202,None,n,1147.5243269000202,None,"['n', 'return']","[1.947940899990499, 2.29978330002632]",1147.5243269000202,None,,,4,001,2023_Jan_30_1151,ExactRep-v3-final,2021.2.3,59.89268429387375,
,,,,,,,,,,,,200,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151.5512735999655,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,river,59,201,silent,old,white,1150.3760800000746,None,n,1150.3760800000746,None,"['n', 'return']","[0.8399533999618143, 1.1361630999017507]",1150.3760800000746,None,,,4,001,2023_Jan_30_1151,ExactRep-v3-final,2021.2.3,59.89268429387375,
,,,,,,,,,,,,201,0,201,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1153.9369804000016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shoes,86,202,aloud,old,blue,1152.0551396000665,None,n,1152.0551396000665,None,"['n', 'return']","[0.841147999977693, 1.848926000064239]",1152.0551396000665,None,,,4,001,2023_Jan_30_1151,ExactRep-v3-final,2021.2.3,59.89268429387375,
,,,,,,,,,,,,202,0,202,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155.5219345999649,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boy,54,203,silent,old,white,1154.4458707000595,None,n,1154.4458707000595,None,"['n', 'return']","[0.7462762000504881, 1.0422432000050321]",1154.4458707000595,None,,,4,001,2023_Jan_30_1151,ExactRep-v3-final,2021.2.3,59.89268429387375,
,,,,,,,,,,,,203,0,203,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157.6239927000133,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,effort,91,204,aloud,old,blue,1156.0316471999977,None,n,1156.0316471999977,None,"['n', 'return']","[1.2805073000490665, 1.552514799986966]",1156.0316471999977,None,,,4,001,2023_Jan_30_1151,ExactRep-v3-final,2021.2.3,59.89268429387375,
,,,,,,,,,,,,204,0,204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159.1088289000327,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nail,188,205,aloud,new,blue,1158.1329102000454,None,n,1158.1329102000454,None,"['n', 'return']","[0.6592436999781057, 0.9392247999785468]",1158.1329102000454,None,,,4,001,2023_Jan_30_1151,ExactRep-v3-final,2021.2.3,59.89268429387375,
,,,,,,,,,,,,205,0,205,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1160.627080700011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,form,144,206,silent,new,white,1159.6170640999917,None,n,1159.6170640999917,None,"['n', 'return']","[0.7032943000085652, 0.9750421000644565]",1159.6170640999917,None,,,4,001,2023_Jan_30_1151,ExactRep-v3-final,2021.2.3,59.89268429387375,
