trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,146,0,146,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508.1046610000194,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stone,221,147,sing,new,yellow,1506.5631559000467,None,n,1506.5631559000467,None,"['n', 'return']","[1.1194886000012048, 1.4954000000143424]",1506.5631559000467,None,,,80NB,001,2023_Aug_28_1651,ExactRep-v3-final,2021.2.3,59.96386577856653,
,,,,,,,,,,,,147,0,147,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509.9406639999943,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wheat,23,148,sing,old,yellow,1508.620277000009,None,y,1508.620277000009,None,"['y', 'return']","[0.8702325000194833, 1.27827500004787]",1508.620277000009,None,,,80NB,001,2023_Aug_28_1651,ExactRep-v3-final,2021.2.3,59.96386577856653,
,,,,,,,,,,,,148,0,148,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1512.5759111000225,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,love,3,149,sing,old,yellow,1510.4615838000318,None,y,1510.4615838000318,None,"['y', 'return']","[1.636975400033407, 2.077159999986179]",1510.4615838000318,None,,,80NB,001,2023_Aug_28_1651,ExactRep-v3-final,2021.2.3,59.96386577856653,
,,,,,,,,,,,,149,0,149,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1514.327530700015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ticket,41,150,silent,old,yellow,1513.076785100042,None,n,1513.076785100042,None,"['n', 'return']","[0.8698500000173226, 1.214133400004357]",1513.076785100042,None,,,80NB,001,2023_Aug_28_1651,ExactRep-v3-final,2021.2.3,59.96386577856653,
,,,,,,,,,,,,150,0,150,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1517.230603700038,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,quality,209,151,sing,new,yellow,1514.8287523000035,None,n,1514.8287523000035,None,"['n', 'return']","[1.3578154999995604, 2.3578400999540463]",1514.8287523000035,None,,,80NB,001,2023_Aug_28_1651,ExactRep-v3-final,2021.2.3,59.96386577856653,
,,,,,,,,,,,,151,0,151,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1519.3160380999907,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nail,173,152,sing,new,yellow,1517.738363200042,None,n,1517.738363200042,None,"['n', 'return']","[1.0882048000348732, 1.544202100019902]",1517.738363200042,None,,,80NB,001,2023_Aug_28_1651,ExactRep-v3-final,2021.2.3,59.96386577856653,
,,,,,,,,,,,,152,0,152,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1521.2345681000152,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,deed,238,153,aloud,new,yellow,1519.8241828000173,None,n,1519.8241828000173,None,"['n', 'return']","[0.8746138999704272, 1.3704100999748334]",1519.8241828000173,None,,,80NB,001,2023_Aug_28_1651,ExactRep-v3-final,2021.2.3,59.96386577856653,
,,,,,,,,,,,,153,0,153,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1523.9708048000466,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cottage,139,154,silent,new,yellow,1521.7595497000148,None,n,1521.7595497000148,None,"['n', 'return']","[0.7869802999775857, 2.1630437999847345]",1521.7595497000148,None,,,80NB,001,2023_Aug_28_1651,ExactRep-v3-final,2021.2.3,59.96386577856653,
,,,,,,,,,,,,154,0,154,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1526.356655200012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idea,82,155,aloud,old,yellow,1524.4876252000104,None,y,1524.4876252000104,None,"['y', 'return']","[1.410909999976866, 1.8349367999471724]",1524.4876252000104,None,,,80NB,001,2023_Aug_28_1651,ExactRep-v3-final,2021.2.3,59.96386577856653,
,,,,,,,,,,,,155,0,155,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1529.826792100037,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,person,99,156,aloud,old,yellow,1526.8736082999967,None,n,1526.8736082999967,None,"['n', 'return']","[1.5529926999588497, 2.905086599988863]",1526.8736082999967,None,,,80NB,001,2023_Aug_28_1651,ExactRep-v3-final,2021.2.3,59.96386577856653,
,,,,,,,,,,,,156,0,156,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1531.9458706000005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cash,177,157,sing,new,yellow,1530.3489234000444,None,n,1530.3489234000444,None,"['n', 'return']","[1.0136324999621138, 1.549672900000587]",1530.3489234000444,None,,,80NB,001,2023_Aug_28_1651,ExactRep-v3-final,2021.2.3,59.96386577856653,
,,,,,,,,,,,,157,0,157,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1534.080597400025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trouble,185,158,sing,new,yellow,1532.4729053000337,None,n,1532.4729053000337,None,"['n', 'return']","[1.00948760000756, 1.5695797000080347]",1532.4729053000337,None,,,80NB,001,2023_Aug_28_1651,ExactRep-v3-final,2021.2.3,59.96386577856653,
,,,,,,,,,,,,158,0,158,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1539.1698932000436,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,form,37,159,sing,old,yellow,1534.5812772000208,None,n,1534.5812772000208,None,"['y', 'backspace', 'n', 'return']","[1.2612879000371322, 3.1253277999931015, 3.5813464000239037, 4.541340900002979]",1534.5812772000208,None,,,80NB,001,2023_Aug_28_1651,ExactRep-v3-final,2021.2.3,59.96386577856653,
,,,,,,,,,,,,159,0,159,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1541.1547496000421,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,green,38,160,sing,old,yellow,1539.6806534000207,None,n,1539.6806534000207,None,"['n', 'return']","[1.03389540000353, 1.433901100012008]",1539.6806534000207,None,,,80NB,001,2023_Aug_28_1651,ExactRep-v3-final,2021.2.3,59.96386577856653,
,,,,,,,,,,,,160,0,160,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1543.4401230000076,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wife,201,161,sing,new,yellow,1541.6861376000452,None,y,1541.6861376000452,None,"['y', 'return']","[1.348414000007324, 1.7165315999882296]",1541.6861376000452,None,,,80NB,001,2023_Aug_28_1651,ExactRep-v3-final,2021.2.3,59.96386577856653,
,,,,,,,,,,,,161,0,161,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1546.1597628000309,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,method,81,162,aloud,old,yellow,1543.9563888999983,None,y,1543.9563888999983,None,"['y', 'return']","[1.790144299971871, 2.15812029998051]",1543.9563888999983,None,,,80NB,001,2023_Aug_28_1651,ExactRep-v3-final,2021.2.3,59.96386577856653,
,,,,,,,,,,,,162,0,162,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1548.12782970001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ship,40,163,silent,old,yellow,1546.6767109000357,None,y,1546.6767109000357,None,"['y', 'return']","[1.0779195000068285, 1.40577910002321]",1546.6767109000357,None,,,80NB,001,2023_Aug_28_1651,ExactRep-v3-final,2021.2.3,59.96386577856653,
,,,,,,,,,,,,163,0,163,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1550.3806826000218,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,passion,94,164,aloud,old,yellow,1548.6335658000316,None,y,1548.6335658000316,None,"['y', 'return']","[1.345308699994348, 1.7051174999796785]",1548.6335658000316,None,,,80NB,001,2023_Aug_28_1651,ExactRep-v3-final,2021.2.3,59.96386577856653,
,,,,,,,,,,,,164,0,164,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1552.0308224000037,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,silence,196,165,aloud,new,yellow,1550.9000882999972,None,n,1550.9000882999972,None,"['n', 'return']","[0.7024480000254698, 1.0945588999893516]",1550.9000882999972,None,,,80NB,001,2023_Aug_28_1651,ExactRep-v3-final,2021.2.3,59.96386577856653,
,,,,,,,,,,,,165,0,165,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1553.800705200003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,murder,92,166,aloud,old,yellow,1552.533025200013,None,y,1552.533025200013,None,"['y', 'return']","[0.8454524000408128, 1.2214662000187673]",1552.533025200013,None,,,80NB,001,2023_Aug_28_1651,ExactRep-v3-final,2021.2.3,59.96386577856653,
,,,,,,,,,,,,166,0,166,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1555.6526309000328,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flood,125,167,silent,new,yellow,1554.319023500022,None,n,1554.319023500022,None,"['n', 'return']","[0.9396397999953479, 1.299624200037215]",1554.319023500022,None,,,80NB,001,2023_Aug_28_1651,ExactRep-v3-final,2021.2.3,59.96386577856653,
,,,,,,,,,,,,167,0,167,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1557.4542994000367,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,priest,110,168,aloud,old,yellow,1556.1684151000227,None,n,1556.1684151000227,None,"['n', 'return']","[0.8421244000201114, 1.2420678000198677]",1556.1684151000227,None,,,80NB,001,2023_Aug_28_1651,ExactRep-v3-final,2021.2.3,59.96386577856653,
,,,,,,,,,,,,168,0,168,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1559.3396398000186,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,river,6,169,sing,old,yellow,1557.9594799000188,None,n,1557.9594799000188,None,"['n', 'return']","[0.7949774999869987, 1.3310855000163428]",1557.9594799000188,None,,,80NB,001,2023_Aug_28_1651,ExactRep-v3-final,2021.2.3,59.96386577856653,
,,,,,,,,,,,,169,0,169,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1561.091048500035,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,maiden,235,170,sing,new,yellow,1559.856560699991,None,n,1559.856560699991,None,"['n', 'return']","[0.7779972999705933, 1.1859950000070967]",1559.856560699991,None,,,80NB,001,2023_Aug_28_1651,ExactRep-v3-final,2021.2.3,59.96386577856653,
,,,,,,,,,,,,170,0,170,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1562.8427841000375,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grief,62,171,silent,old,yellow,1561.6085782000446,None,y,1561.6085782000446,None,"['y', 'return']","[0.8020384999690577, 1.19411849998869]",1561.6085782000446,None,,,80NB,001,2023_Aug_28_1651,ExactRep-v3-final,2021.2.3,59.96386577856653,
,,,,,,,,,,,,171,0,171,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1564.6119558000355,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,safety,135,172,silent,new,yellow,1563.3436969000031,None,n,1563.3436969000031,None,"['n', 'return']","[0.8187871999689378, 1.2188697999808937]",1563.3436969000031,None,,,80NB,001,2023_Aug_28_1651,ExactRep-v3-final,2021.2.3,59.96386577856653,
,,,,,,,,,,,,172,0,172,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1566.3469948000275,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doctor,36,173,sing,old,yellow,1565.1225781000103,None,n,1565.1225781000103,None,"['n', 'return']","[0.7678992999717593, 1.1840478999656625]",1565.1225781000103,None,,,80NB,001,2023_Aug_28_1651,ExactRep-v3-final,2021.2.3,59.96386577856653,
,,,,,,,,,,,,173,0,173,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1568.548414000019,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,king,154,174,silent,new,yellow,1566.8646698000375,None,n,1566.8646698000375,None,"['n', 'return']","[1.0259255000273697, 1.6498639000346884]",1566.8646698000375,None,,,80NB,001,2023_Aug_28_1651,ExactRep-v3-final,2021.2.3,59.96386577856653,
,,,,,,,,,,,,174,0,174,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571.450990500045,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,temple,138,175,silent,new,yellow,1569.049618399993,None,n,1569.049618399993,None,"['n', 'return']","[1.656867699988652, 2.361014999973122]",1569.049618399993,None,,,80NB,001,2023_Aug_28_1651,ExactRep-v3-final,2021.2.3,59.96386577856653,
,,,,,,,,,,,,175,0,175,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1575.071936500026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soil,123,176,silent,new,yellow,1571.958369800006,None,n,1571.958369800006,None,"['n', 'return']","[2.652182099991478, 3.0765375000191852]",1571.958369800006,None,,,80NB,001,2023_Aug_28_1651,ExactRep-v3-final,2021.2.3,59.96386577856653,
,,,,,,,,,,,,176,0,176,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1579.9099485999905,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plant,83,177,aloud,old,yellow,1575.5879184000078,None,y,1575.5879184000078,None,"['n', 'backspace', 'y', 'return']","[1.6226330999634229, 3.3666584999882616, 3.846667299978435, 4.286851299984846]",1575.5879184000078,None,,,80NB,001,2023_Aug_28_1651,ExactRep-v3-final,2021.2.3,59.96386577856653,
,,,,,,,,,,,,177,0,177,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1582.333503300033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,series,22,178,sing,old,yellow,1580.423829700041,None,n,1580.423829700041,None,"['n', 'return']","[1.2586844000034034, 1.8666016000206582]",1580.423829700041,None,,,80NB,001,2023_Aug_28_1651,ExactRep-v3-final,2021.2.3,59.96386577856653,
,,,,,,,,,,,,178,0,178,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1584.5477049000328,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,judge,0,179,sing,old,yellow,1582.8473243000335,None,n,1582.8473243000335,None,"['n', 'return']","[1.1871794000035152, 1.6513842000276782]",1582.8473243000335,None,,,80NB,001,2023_Aug_28_1651,ExactRep-v3-final,2021.2.3,59.96386577856653,
,,,,,,,,,,,,179,0,179,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1587.5343431000365,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,freedom,171,180,sing,new,yellow,1585.0674215000472,None,y,1585.0674215000472,None,"['y', 'return']","[1.7511633000103757, 2.431391699996311]",1585.0674215000472,None,,,80NB,001,2023_Aug_28_1651,ExactRep-v3-final,2021.2.3,59.96386577856653,
,,,,,,,,,,,,180,0,180,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1589.6365202000015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meadow,197,181,sing,new,yellow,1588.0581337999902,None,y,1588.0581337999902,None,"['y', 'return']","[1.1443821000284515, 1.5284164000186138]",1588.0581337999902,None,,,80NB,001,2023_Aug_28_1651,ExactRep-v3-final,2021.2.3,59.96386577856653,
,,,,,,,,,,,,181,0,181,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1595.1086503000115,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,officer,93,182,aloud,old,yellow,1590.159622600011,None,y,1590.159622600011,None,"['n', 'backspace', 'y', 'return']","[1.059063300024718, 4.1228841000120156, 4.546912199992221, 4.906987000023946]",1590.159622600011,None,,,80NB,001,2023_Aug_28_1651,ExactRep-v3-final,2021.2.3,59.96386577856653,
,,,,,,,,,,,,182,0,182,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1597.794704400003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,present,115,183,aloud,old,yellow,1595.6258583000163,None,y,1595.6258583000163,None,"['y', 'return']","[1.4886401999974623, 2.1287551000132225]",1595.6258583000163,None,,,80NB,001,2023_Aug_28_1651,ExactRep-v3-final,2021.2.3,59.96386577856653,
,,,,,,,,,,,,183,0,183,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600.7976481000078,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,memory,89,184,aloud,old,yellow,1598.3122483000043,None,n,1598.3122483000043,None,"['n', 'return']","[2.050201800011564, 2.450354899978265]",1598.3122483000043,None,,,80NB,001,2023_Aug_28_1651,ExactRep-v3-final,2021.2.3,59.96386577856653,
,,,,,,,,,,,,184,0,184,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1602.7824942000443,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,weapon,212,185,aloud,new,yellow,1601.313904700044,None,n,1601.313904700044,None,"['n', 'return']","[0.9286556000006385, 1.4246216000174172]",1601.313904700044,None,,,80NB,001,2023_Aug_28_1651,ExactRep-v3-final,2021.2.3,59.96386577856653,
,,,,,,,,,,,,185,0,185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1604.7516509999987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,square,107,186,aloud,old,yellow,1603.28485180001,None,n,1603.28485180001,None,"['n', 'return']","[0.9176457000430673, 1.4299016000004485]",1603.28485180001,None,,,80NB,001,2023_Aug_28_1651,ExactRep-v3-final,2021.2.3,59.96386577856653,
,,,,,,,,,,,,186,0,186,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1607.0693670000182,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,season,97,187,aloud,old,yellow,1605.2685615000082,None,y,1605.2685615000082,None,"['y', 'return']","[1.0299694999703206, 1.7661480999668129]",1605.2685615000082,None,,,80NB,001,2023_Aug_28_1651,ExactRep-v3-final,2021.2.3,59.96386577856653,
,,,,,,,,,,,,187,0,187,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1608.9555673000286,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hotel,100,188,aloud,old,yellow,1607.5738626000239,None,n,1607.5738626000239,None,"['n', 'return']","[0.7328007000032812, 1.3406995999976061]",1607.5738626000239,None,,,80NB,001,2023_Aug_28_1651,ExactRep-v3-final,2021.2.3,59.96386577856653,
,,,,,,,,,,,,188,0,188,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1611.4916981999995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fate,11,189,sing,old,yellow,1609.456535800011,None,n,1609.456535800011,None,"['n', 'return']","[1.6019347000401467, 1.9860659000114538]",1609.456535800011,None,,,80NB,001,2023_Aug_28_1651,ExactRep-v3-final,2021.2.3,59.96386577856653,
,,,,,,,,,,,,189,0,189,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1614.1444730000221,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coast,88,190,aloud,old,yellow,1612.0067078000284,None,n,1612.0067078000284,None,"['n', 'return']","[1.4277891000383534, 2.1004441000404768]",1612.0067078000284,None,,,80NB,001,2023_Aug_28_1651,ExactRep-v3-final,2021.2.3,59.96386577856653,
,,,,,,,,,,,,190,0,190,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1615.9121988000115,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,style,133,191,silent,new,yellow,1614.6661382000311,None,n,1614.6661382000311,None,"['n', 'return']","[0.7525074000004679, 1.208259499981068]",1614.6661382000311,None,,,80NB,001,2023_Aug_28_1651,ExactRep-v3-final,2021.2.3,59.96386577856653,
,,,,,,,,,,,,191,0,191,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1618.198904799996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corner,136,192,silent,new,yellow,1616.413384400017,None,n,1616.413384400017,None,"['n', 'return']","[1.1572594000026584, 1.7492932000313886]",1616.413384400017,None,,,80NB,001,2023_Aug_28_1651,ExactRep-v3-final,2021.2.3,59.96386577856653,
,,,,,,,,,,,,192,0,192,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1620.0836344000418,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,volume,77,193,silent,old,yellow,1618.7156657000305,None,n,1618.7156657000305,None,"['n', 'return']","[0.8228031999897212, 1.3268858999945223]",1618.7156657000305,None,,,80NB,001,2023_Aug_28_1651,ExactRep-v3-final,2021.2.3,59.96386577856653,
,,,,,,,,,,,,193,0,193,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1622.068629000045,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fun,49,194,silent,old,yellow,1620.5989428000175,None,n,1620.5989428000175,None,"['n', 'return']","[1.0116525000194088, 1.4356158999726176]",1620.5989428000175,None,,,80NB,001,2023_Aug_28_1651,ExactRep-v3-final,2021.2.3,59.96386577856653,
