trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,59,0,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1794.56719519943,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doll,148,60,silent,new,white,1792.2398113999516,None,n,1792.2398113999516,None,"['n', 'return']","[2.1260725995525718, 2.2940907003358006]",1792.2398113999516,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,60,0,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1796.185493200086,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bottle,116,61,aloud,old,red,1795.0830212999135,None,y,1795.0830212999135,None,"['y', 'return']","[0.7707170005887747, 1.066678000614047]",1795.0830212999135,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,61,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1797.6871600998566,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,garden,184,62,aloud,new,red,1796.696356699802,None,y,1796.696356699802,None,"['y', 'return']","[0.5093828998506069, 0.9574843998998404]",1796.696356699802,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1799.088583599776,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bird,100,63,aloud,old,red,1798.1944575002417,None,y,1798.1944575002417,None,"['y', 'return']","[0.5792456995695829, 0.8592002997174859]",1798.1944575002417,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,63,0,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1800.7734139999375,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,series,189,64,sing,new,blue,1799.6003665998578,None,y,1799.6003665998578,None,"['y', 'return']","[0.8455056995153427, 1.1335502993315458]",1799.6003665998578,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1802.2751615997404,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,justice,45,65,silent,old,white,1801.2853052001446,None,y,1801.2853052001446,None,"['y', 'return']","[0.5685344999656081, 0.9445642996579409]",1801.2853052001446,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,65,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1803.7597915995866,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,green,80,66,aloud,old,red,1802.7833134997636,None,y,1802.7833134997636,None,"['y', 'return']","[0.67049890011549, 0.9344367003068328]",1802.7833134997636,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,66,0,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1806.4959046002477,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corner,124,67,silent,new,white,1804.271162699908,None,y,1804.271162699908,None,"['y', 'return']","[2.014450400136411, 2.190607700496912]",1804.271162699908,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1807.71381859947,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,board,81,68,aloud,old,red,1807.0057777995244,None,y,1807.0057777995244,None,"['y', 'return']","[0.4961345000192523, 0.6639701006934047]",1807.0057777995244,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1809.0984204001725,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flag,232,69,aloud,new,red,1808.2225548001006,None,y,1808.2225548001006,None,"['y', 'return']","[0.40723029989749193, 0.8312026001513004]",1808.2225548001006,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,69,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1811.033649799414,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rock,150,70,silent,new,white,1809.608467599377,None,n,1809.608467599377,None,"['n', 'return']","[1.229555199854076, 1.3813325995579362]",1809.608467599377,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1812.6020438997075,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nail,71,71,silent,old,white,1811.541050300002,None,n,1811.541050300002,None,"['n', 'return']","[0.8407027004286647, 1.0166512001305819]",1811.541050300002,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1814.5038909995928,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hope,182,72,aloud,new,red,1813.1134856995195,None,n,1813.1134856995195,None,"['n', 'return']","[1.2122481996193528, 1.3563957000151277]",1813.1134856995195,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,72,0,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1816.1222420996055,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,army,94,73,aloud,old,red,1815.0164545997977,None,y,1815.0164545997977,None,"['y', 'return']","[0.9093196997419, 1.0613025994971395]",1815.0164545997977,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1817.506918899715,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meeting,21,74,sing,old,blue,1816.6319383000955,None,y,1816.6319383000955,None,"['y', 'return']","[0.7100098002701998, 0.8379821004346013]",1816.6319383000955,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1818.758050300181,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breast,98,75,aloud,old,red,1818.0169701995328,None,y,1818.0169701995328,None,"['y', 'return']","[0.6047999998554587, 0.7089408999308944]",1818.0169701995328,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1819.9759593000636,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mind,85,76,aloud,old,red,1819.272788499482,None,y,1819.272788499482,None,"['y', 'return']","[0.5409869002178311, 0.6610556002706289]",1819.272788499482,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1821.227269699797,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cabin,171,77,sing,new,blue,1820.4812671002,None,y,1820.4812671002,None,"['y', 'return']","[0.5724921002984047, 0.7086225003004074]",1820.4812671002,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1822.5785980997607,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,safety,126,78,silent,new,white,1821.7345610996708,None,y,1821.7345610996708,None,"['y', 'return']","[0.6872114995494485, 0.7993879998102784]",1821.7345610996708,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1823.94675750006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,circle,67,79,silent,old,white,1823.093053699471,None,y,1823.093053699471,None,"['y', 'return']","[0.6488070003688335, 0.8168512005358934]",1823.093053699471,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828.2175107002258,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,student,203,80,sing,new,blue,1824.4600705001503,None,n,1824.4600705001503,None,"['y', 'backspace', 'return', 'n', 'return']","[0.5937518002465367, 1.5055721998214722, 2.12982780020684, 3.537796000018716, 3.713894199579954]",1824.4600705001503,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.653385899961,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,glory,129,81,silent,new,white,1828.7265837993473,None,n,1828.7265837993473,None,"['n', 'return']","[1.6554966997355223, 1.879262000322342]",1828.7265837993473,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1832.388590699993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,college,208,82,aloud,new,red,1831.1665036994964,None,n,1831.1665036994964,None,"['n', 'return']","[0.9753447007387877, 1.1834042007103562]",1831.1665036994964,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1833.7899826001376,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,volume,139,83,silent,new,white,1832.8963192999363,None,n,1832.8963192999363,None,"['n', 'return']","[0.6374843996018171, 0.853533299639821]",1832.8963192999363,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1835.6916538998485,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,style,166,84,aloud,new,red,1834.2924048993737,None,y,1834.2924048993737,None,"['y', 'return']","[1.2333956006914377, 1.3614094005897641]",1834.2924048993737,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1837.943926599808,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,street,219,85,sing,new,blue,1836.2020407998934,None,y,1836.2020407998934,None,"['y', 'return']","[1.1720248004421592, 1.6998085007071495]",1836.2020407998934,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1839.5121331997216,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ocean,55,86,silent,old,white,1838.4515303997323,None,y,1838.4515303997323,None,"['y', 'return']","[0.8824212001636624, 1.0182137005031109]",1838.4515303997323,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.8969000997022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,water,181,87,sing,new,blue,1840.0195611994714,None,y,1840.0195611994714,None,"['y', 'return']","[0.6984848994761705, 0.8344291001558304]",1840.0195611994714,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1842.231562299654,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,money,29,88,sing,old,blue,1841.4125480996445,None,y,1841.4125480996445,None,"['y', 'return']","[0.5612292001023889, 0.7852220004424453]",1841.4125480996445,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1843.4495427999645,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,life,202,89,aloud,new,red,1842.7405763994902,None,y,1842.7405763994902,None,"['y', 'return']","[0.5533111002296209, 0.6731668002903461]",1842.7405763994902,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1844.900864600204,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,apple,93,90,aloud,old,red,1843.956622700207,None,y,1843.956622700207,None,"['y', 'return']","[0.7610865002498031, 0.8973523005843163]",1843.956622700207,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846.2697037002072,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pupil,222,91,aloud,new,red,1845.469877500087,None,y,1845.469877500087,None,"['y', 'return']","[0.6079088998958468, 0.7520112004131079]",1845.469877500087,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1847.4534384999424,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chair,235,92,sing,new,blue,1846.7863740995526,None,y,1846.7863740995526,None,"['y', 'return']","[0.507498299703002, 0.635517199523747]",1846.7863740995526,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1849.3052749997005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bowl,10,93,sing,old,blue,1847.9597966000438,None,y,1847.9597966000438,None,"['y', 'return']","[0.7261330001056194, 1.3099158992990851]",1847.9597966000438,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1852.1581416996196,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prison,198,94,aloud,new,red,1849.816692000255,None,y,1849.816692000255,None,"['y', 'return']","[2.1411199998110533, 2.3092672005295753]",1849.816692000255,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1853.4929475998506,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woods,210,95,aloud,new,red,1852.661096099764,None,y,1852.661096099764,None,"['y', 'return']","[0.5608689002692699, 0.7848390005528927]",1852.661096099764,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1854.877508699894,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,book,188,96,aloud,new,red,1854.0033284993842,None,y,1854.0033284993842,None,"['y', 'return']","[0.5544520998373628, 0.8344015991315246]",1854.0033284993842,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1856.145487899892,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,camp,3,97,sing,old,blue,1855.3793262997642,None,y,1855.3793262997642,None,"['y', 'return']","[0.5944809000939131, 0.7224117005243897]",1855.3793262997642,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1857.3135134996846,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,science,201,98,sing,new,blue,1856.6550057996064,None,y,1856.6550057996064,None,"['y', 'return']","[0.4229396004229784, 0.62289800029248]",1856.6550057996064,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1858.6480069002137,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hotel,87,99,aloud,old,red,1857.8257218999788,None,y,1857.8257218999788,None,"['y', 'return']","[0.4682240001857281, 0.7880854997783899]",1857.8257218999788,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1860.2495706994087,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,paper,209,100,sing,new,blue,1859.1587330000475,None,y,1859.1587330000475,None,"['y', 'return']","[0.735066800378263, 1.0552418995648623]",1859.1587330000475,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1863.285922399722,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,string,28,101,sing,old,blue,1860.7503121001646,None,y,1860.7503121001646,None,"['y', 'return']","[1.8474842999130487, 2.487480300478637]",1860.7503121001646,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1864.7707741996273,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stone,194,102,aloud,new,red,1863.798937799409,None,y,1863.798937799409,None,"['y', 'return']","[0.6711523002013564, 0.9269229006022215]",1863.798937799409,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868.9248950993642,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boy,132,103,silent,new,white,1865.2796035995707,None,n,1865.2796035995707,None,"['return', 'n', 'return']","[3.022307500243187, 3.4301835000514984, 3.598307200707495]",1865.2796035995707,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870.609918099828,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dawn,169,104,sing,new,blue,1869.4349721996114,None,n,1869.4349721996114,None,"['n', 'return']","[1.010831099934876, 1.1307661002501845]",1869.4349721996114,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1872.3116084998474,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,excuse,89,105,aloud,old,red,1871.118515599519,None,y,1871.118515599519,None,"['y', 'return']","[1.0553512992337346, 1.1593380998820066]",1871.118515599519,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1873.9634437998757,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fact,119,106,aloud,old,red,1872.829694999382,None,y,1872.829694999382,None,"['y', 'return']","[0.8723129006102681, 1.0962970005348325]",1872.829694999382,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875.2980059999973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pole,224,107,aloud,new,red,1874.4721844997257,None,y,1874.4721844997257,None,"['y', 'return']","[0.6376224001869559, 0.789648000150919]",1874.4721844997257,None,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
