trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,157,0,157,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167.7518899003044,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,origin,209,158,sing,new,white,1167.2238825000823,None,n,1167.2238825000823,None,"['n', 'return']","[0.30711729917675257, 0.4913778994232416]",1167.2238825000823,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,158,0,158,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1168.9853399004787,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coin,221,159,sing,new,white,1168.2578661004081,None,n,1168.2578661004081,None,"['n', 'return']","[0.48919190000742674, 0.6812359001487494]",1168.2578661004081,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,159,0,159,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1170.0862622000277,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,science,227,160,sing,new,white,1169.4965481003746,None,n,1169.4965481003746,None,"['n', 'return']","[0.29064280074089766, 0.5545653002336621]",1169.4965481003746,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,160,0,160,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1171.2875485997647,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shoes,35,161,sing,old,white,1170.5933959996328,None,n,1170.5933959996328,None,"['n', 'return']","[0.48190189991146326, 0.6577260000631213]",1170.5933959996328,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,161,0,161,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1172.5888224001974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bar,184,162,aloud,new,blue,1171.7962450003251,None,n,1171.7962450003251,None,"['n', 'return']","[0.5987674007192254, 0.7587919998914003]",1171.7962450003251,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,162,0,162,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1173.7399730002508,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wheat,148,163,silent,new,red,1173.099704200402,None,n,1173.099704200402,None,"['n', 'return']","[0.35935849975794554, 0.5993902999907732]",1173.099704200402,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,163,0,163,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174.7743169004098,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,home,69,164,silent,old,red,1174.2469492005184,None,n,1174.2469492005184,None,"['n', 'return']","[0.31602959986776114, 0.4842755002900958]",1174.2469492005184,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,164,0,164,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175.8587279003114,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dust,114,165,aloud,old,blue,1175.2831031996757,None,n,1175.2831031996757,None,"['n', 'return']","[0.3439140999689698, 0.5279118996113539]",1175.2831031996757,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,165,0,165,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176.8597223004326,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moment,100,166,aloud,old,blue,1176.3726834002882,None,n,1176.3726834002882,None,"['n', 'return']","[0.27051200065761805, 0.4463623007759452]",1176.3726834002882,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,166,0,166,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178.0109483003616,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vision,132,167,silent,new,red,1177.3693479001522,None,n,1177.3693479001522,None,"['n', 'return']","[0.40970769990235567, 0.609795599244535]",1177.3693479001522,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,167,0,167,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179.0452586002648,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,green,151,168,silent,new,red,1178.5207855002955,None,n,1178.5207855002955,None,"['n', 'return']","[0.2582010002806783, 0.482337299734354]",1178.5207855002955,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,168,0,168,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1180.0963783999905,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,square,7,169,sing,old,white,1179.553752399981,None,n,1179.553752399981,None,"['n', 'return']","[0.305485799908638, 0.4976754002273083]",1179.553752399981,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,169,0,169,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1181.1975694997236,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clock,166,170,aloud,new,blue,1180.6067791003734,None,n,1180.6067791003734,None,"['n', 'return']","[0.2922443998977542, 0.5483005000278354]",1180.6067791003734,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,170,0,170,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1182.3153095003217,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cotton,235,171,sing,new,white,1181.7010975005105,None,n,1181.7010975005105,None,"['n', 'return']","[0.34993019979447126, 0.5820412999019027]",1181.7010975005105,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,171,0,171,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1183.5331557998434,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,crime,37,172,sing,old,white,1182.8235964998603,None,n,1182.8235964998603,None,"['n', 'return']","[0.4675163999199867, 0.6675212001428008]",1182.8235964998603,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,172,0,172,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1184.4338463004678,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,iron,29,173,sing,old,white,1184.0349636003375,None,n,1184.0349636003375,None,"['n', 'return']","[0.2802029000595212, 0.36012820061296225]",1184.0349636003375,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,173,0,173,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1185.568604500033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fun,34,174,sing,old,white,1184.9388889996335,None,n,1184.9388889996335,None,"['n', 'return']","[0.4321392001584172, 0.5841584000736475]",1184.9388889996335,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,174,0,174,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1186.752959500067,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flag,200,175,aloud,new,blue,1186.0857945997268,None,n,1186.0857945997268,None,"['n', 'return']","[0.445295000448823, 0.6294587999582291]",1186.0857945997268,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,175,0,175,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187.721183099784,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,village,120,176,silent,new,red,1187.2546731000766,None,n,1187.2546731000766,None,"['n', 'return']","[0.2764165997505188, 0.4283739998936653]",1187.2546731000766,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,176,0,176,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191.5077737998217,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,army,232,177,aloud,new,blue,1188.2321910001338,None,n,1188.2321910001338,None,"['n', 'return']","[2.898870499804616, 3.2348544001579285]",1188.2321910001338,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,177,0,177,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1193.3261964004487,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blossom,128,178,silent,new,red,1192.0206530001014,None,n,1192.0206530001014,None,"['n', 'return']","[0.8784871995449066, 1.2624188996851444]",1192.0206530001014,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,178,0,178,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1194.4273031996563,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,water,66,179,silent,old,red,1193.8373360997066,None,n,1193.8373360997066,None,"['n', 'return']","[0.3417654996737838, 0.5497333994135261]",1193.8373360997066,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,179,0,179,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195.845557300374,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shame,201,180,sing,new,white,1194.943295000121,None,n,1194.943295000121,None,"['n', 'return']","[0.507685599848628, 0.8676880998536944]",1194.943295000121,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,180,0,180,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197.3136111004278,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flesh,0,181,sing,old,white,1196.3528040004894,None,n,1196.3528040004894,None,"['n', 'return']","[0.47423919942229986, 0.9142674999311566]",1196.3528040004894,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,181,0,181,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199.5510518997908,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teacher,93,182,aloud,old,blue,1197.825868899934,None,n,1197.825868899934,None,"['n', 'return']","[0.7373107001185417, 1.6812172997742891]",1197.825868899934,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,182,0,182,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200.8837157003582,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,health,131,183,silent,new,red,1200.0695203002542,None,n,1200.0695203002542,None,"['n', 'return']","[0.5095207002013922, 0.7735365005210042]",1200.0695203002542,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,183,0,183,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.218589500524,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pupil,63,184,silent,old,red,1201.4030854003504,None,n,1201.4030854003504,None,"['n', 'return']","[0.40792210027575493, 0.7759801000356674]",1201.4030854003504,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,184,0,184,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203.1860253997147,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shock,103,185,aloud,old,blue,1202.7281574001536,None,n,1202.7281574001536,None,"['n', 'return']","[0.25098139978945255, 0.41101810056716204]",1202.7281574001536,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,185,0,185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.3206481002271,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meat,198,186,aloud,new,blue,1203.69355610013,None,n,1203.69355610013,None,"['n', 'return']","[0.2215801002457738, 0.5815036995336413]",1203.69355610013,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,186,0,186,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205.1714588999748,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,series,179,187,sing,new,white,1204.8315751003101,None,n,1204.8315751003101,None,"['n', 'return']","[0.2435189001262188, 0.30753690004348755]",1204.8315751003101,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,187,0,187,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1206.0889782002196,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,brain,225,188,sing,new,white,1205.6786193000153,None,n,1205.6786193000153,None,"['n', 'return']","[0.25250970013439655, 0.36448620073497295]",1205.6786193000153,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,188,0,188,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1206.9399832999334,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,leader,79,189,sing,old,white,1206.6031117001548,None,n,1206.6031117001548,None,"['n', 'return']","[0.2320585995912552, 0.29604609962552786]",1206.6031117001548,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,189,0,189,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.6335696000606,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,opinion,190,190,aloud,new,blue,1207.455002100207,None,n,1207.455002100207,None,"['n', 'return']","[0.42017149925231934, 2.124200399965048]",1207.455002100207,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,190,0,190,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1211.0941999005154,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,length,99,191,aloud,old,blue,1210.1569175003096,None,n,1210.1569175003096,None,"['n', 'return']","[0.5503424992784858, 0.8941997000947595]",1210.1569175003096,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,191,0,191,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1212.5787412002683,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dawn,134,192,silent,new,red,1211.6037349002436,None,n,1211.6037349002436,None,"['n', 'return']","[0.6394610004499555, 0.9433714998885989]",1211.6037349002436,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,192,0,192,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214.6309372000396,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boy,86,193,aloud,old,blue,1213.088010800071,None,n,1213.088010800071,None,"['n', 'return']","[1.0990177001804113, 1.507153700105846]",1213.088010800071,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,193,0,193,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1216.8831053003669,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hour,237,194,sing,new,white,1215.1398930000141,None,n,1215.1398930000141,None,"['n', 'return']","[1.0392949003726244, 1.6952808005735278]",1215.1398930000141,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,194,0,194,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1218.1343445004895,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corner,229,195,sing,new,white,1217.393960800022,None,n,1217.393960800022,None,"['n', 'return']","[0.3692227993160486, 0.7051978996023536]",1217.393960800022,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,195,0,195,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219.2854840001091,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beast,102,196,aloud,old,blue,1218.6462273998186,None,n,1218.6462273998186,None,"['n', 'return']","[0.28494019992649555, 0.604823300614953]",1218.6462273998186,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,196,0,196,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220.4533377001062,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,house,48,197,silent,old,red,1219.7956963004544,None,n,1219.7956963004544,None,"['n', 'return']","[0.2793699000030756, 0.6233332995325327]",1219.7956963004544,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,197,0,197,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222.1885219998658,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prayer,15,198,sing,old,white,1220.9574145004153,None,n,1220.9574145004153,None,"['n', 'return']","[0.3337317006662488, 1.1975649008527398]",1220.9574145004153,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,198,0,198,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223.6399183999747,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woods,202,199,aloud,new,blue,1222.6953646000475,None,n,1222.6953646000475,None,"['n', 'return']","[0.4436574000865221, 0.9077289002016187]",1222.6953646000475,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,199,0,199,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227.3770786998793,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ability,83,200,aloud,old,blue,1224.1481772996485,None,y,1224.1481772996485,None,"['n', 'backspace', 'y', 'return']","[0.31894310005009174, 1.959124899469316, 2.590985699556768, 3.1830241000279784]",1224.1481772996485,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,200,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229.9963683998212,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,slave,119,201,aloud,old,blue,1227.8859569998458,None,y,1227.8859569998458,None,"['y', 'return']","[1.541249600239098, 2.0691769998520613]",1227.8859569998458,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,201,0,201,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1232.6323993001133,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doctor,183,202,sing,new,white,1230.508553000167,None,n,1230.508553000167,None,"['n', 'return']","[1.5266165006905794, 2.0785584999248385]",1230.508553000167,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,202,0,202,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1233.9167975001037,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,circle,189,203,sing,new,white,1233.1419184003025,None,n,1233.1419184003025,None,"['n', 'return']","[0.461430000141263, 0.7411634000018239]",1233.1419184003025,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,203,0,203,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235.5184267004952,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stone,31,204,sing,old,white,1234.4258153000847,None,n,1234.4258153000847,None,"['return', 'n', 'return']","[0.537291300483048, 0.6652194000780582, 1.0492812003940344]",1234.4258153000847,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,204,0,204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1236.970054199919,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,money,239,205,sing,new,white,1236.0282955998555,None,n,1236.0282955998555,None,"['n', 'return']","[0.46304719988256693, 0.8949162000790238]",1236.0282955998555,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
