trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,188,0,188,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2183.6340514998883,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meat,71,189,silent,old,yellow,2181.2679046001285,None,y,2181.2679046001285,None,"['y', 'return']","[2.112139199860394, 2.3201556000858545]",2181.2679046001285,None,,,69NC,001,2023_May_03_1521,ExactRep-v3-final,2021.2.3,59.93292284108386,
,,,,,,,,,,,,189,0,189,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2185.4025122998282,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,winter,69,190,silent,old,yellow,2184.143471600488,None,n,2184.143471600488,None,"['n', 'return']","[0.7804768001660705, 1.2125607999041677]",2184.143471600488,None,,,69NC,001,2023_May_03_1521,ExactRep-v3-final,2021.2.3,59.93292284108386,
,,,,,,,,,,,,190,0,190,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2188.123006200418,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,science,225,191,sing,new,yellow,2185.9041796000674,None,n,2185.9041796000674,None,"['return', 'n', 'return']","[1.2199494997039437, 1.7878245003521442, 2.1719032004475594]",2185.9041796000674,None,,,69NC,001,2023_May_03_1521,ExactRep-v3-final,2021.2.3,59.93292284108386,
,,,,,,,,,,,,191,0,191,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2191.2584314001724,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boy,86,192,aloud,old,yellow,2188.6318939998746,None,y,2188.6318939998746,None,"['y', 'return']","[2.212250499986112, 2.5801021000370383]",2188.6318939998746,None,,,69NC,001,2023_May_03_1521,ExactRep-v3-final,2021.2.3,59.93292284108386,
,,,,,,,,,,,,192,0,192,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2193.2103404002264,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,law,63,193,silent,old,yellow,2191.769741400145,None,y,2191.769741400145,None,"['return', 'y', 'return']","[0.7463173000141978, 1.1622043000534177, 1.402318799868226]",2191.769741400145,None,,,69NC,001,2023_May_03_1521,ExactRep-v3-final,2021.2.3,59.93292284108386,
,,,,,,,,,,,,193,0,193,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2194.878697999753,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,college,220,194,aloud,new,yellow,2193.718365699984,None,y,2193.718365699984,None,"['return', 'y', 'return']","[0.03766009956598282, 0.7017065994441509, 1.1256631994619966]",2193.718365699984,None,,,69NC,001,2023_May_03_1521,ExactRep-v3-final,2021.2.3,59.93292284108386,
,,,,,,,,,,,,194,0,194,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2196.1634902004153,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,board,189,195,sing,new,yellow,2195.3900637999177,None,n,2195.3900637999177,None,"['n', 'return']","[0.3339681997895241, 0.7260411996394396]",2195.3900637999177,None,,,69NC,001,2023_May_03_1521,ExactRep-v3-final,2021.2.3,59.93292284108386,
,,,,,,,,,,,,195,0,195,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2199.683616399765,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,butter,201,196,sing,new,yellow,2196.672598800622,None,y,2196.672598800622,None,"['return', 'y', 'n', 'return']","[0.8834144994616508, 1.0114581994712353, 2.603521400131285, 2.979477299377322]",2196.672598800622,None,,,69NC,001,2023_May_03_1521,ExactRep-v3-final,2021.2.3,59.93292284108386,
,,,,,,,,,,,,196,0,196,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2201.201786899939,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,artist,197,197,sing,new,yellow,2200.1944591999054,None,y,2200.1944591999054,None,"['y', 'return']","[0.9056534999981523, 0.9616927998140454]",2200.1944591999054,None,,,69NC,001,2023_May_03_1521,ExactRep-v3-final,2021.2.3,59.93292284108386,
,,,,,,,,,,,,197,0,197,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2202.836649400182,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,origin,121,198,silent,new,yellow,2201.712498200126,None,y,2201.712498200126,None,"['return', 'return', 'y', 'return']","[0.05155530013144016, 0.37153750006109476, 0.8356274999678135, 1.083572500385344]",2201.712498200126,None,,,69NC,001,2023_May_03_1521,ExactRep-v3-final,2021.2.3,59.93292284108386,
,,,,,,,,,,,,198,0,198,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2204.7385565005243,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dust,140,199,silent,new,yellow,2203.3371779005975,None,n,2203.3371779005975,None,"['n', 'return']","[1.0031122006475925, 1.354975700378418]",2203.3371779005975,None,,,69NC,001,2023_May_03_1521,ExactRep-v3-final,2021.2.3,59.93292284108386,
,,,,,,,,,,,,199,0,199,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.3068033000454,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,camp,53,200,silent,old,yellow,2205.2403421998024,None,n,2205.2403421998024,None,"['n', 'return']","[0.5957349007949233, 1.0277360007166862]",2205.2403421998024,None,,,69NC,001,2023_May_03_1521,ExactRep-v3-final,2021.2.3,59.93292284108386,
,,,,,,,,,,,,200,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2208.4923267001286,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vessel,226,201,aloud,new,yellow,2206.8179548000917,None,n,2206.8179548000917,None,"['n', 'return']","[0.5941470004618168, 1.64211880043149]",2206.8179548000917,None,,,69NC,001,2023_May_03_1521,ExactRep-v3-final,2021.2.3,59.93292284108386,
,,,,,,,,,,,,201,0,201,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2209.710188199766,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prison,191,202,sing,new,yellow,2209.0033076005057,None,y,2209.0033076005057,None,"['y', 'return']","[0.33702729921787977, 0.6647355994209647]",2209.0033076005057,None,,,69NC,001,2023_May_03_1521,ExactRep-v3-final,2021.2.3,59.93292284108386,
,,,,,,,,,,,,202,0,202,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2211.862347899936,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poet,88,203,aloud,old,yellow,2210.2167301001027,None,y,2210.2167301001027,None,"['y', 'return']","[0.7553893001750112, 1.603366599418223]",2210.2167301001027,None,,,69NC,001,2023_May_03_1521,ExactRep-v3-final,2021.2.3,59.93292284108386,
,,,,,,,,,,,,203,0,203,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2213.347128899768,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teacher,133,204,silent,new,yellow,2212.372349699959,None,y,2212.372349699959,None,"['y', 'return']","[0.6720094997435808, 0.9357392992824316]",2212.372349699959,None,,,69NC,001,2023_May_03_1521,ExactRep-v3-final,2021.2.3,59.93292284108386,
,,,,,,,,,,,,204,0,204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2215.7330082999542,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,weapon,160,205,aloud,new,yellow,2213.8476796001196,None,y,2213.8476796001196,None,"['y', 'return']","[0.6923855002969503, 1.8443660996854305]",2213.8476796001196,None,,,69NC,001,2023_May_03_1521,ExactRep-v3-final,2021.2.3,59.93292284108386,
,,,,,,,,,,,,205,0,205,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2217.567982800305,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moment,238,206,aloud,new,yellow,2216.2382934000343,None,n,2216.2382934000343,None,"['n', 'return']","[0.9500669995322824, 1.2857772000133991]",2216.2382934000343,None,,,69NC,001,2023_May_03_1521,ExactRep-v3-final,2021.2.3,59.93292284108386,
,,,,,,,,,,,,206,0,206,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2222.489542800002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doctor,101,207,aloud,old,yellow,2218.0768613005057,None,y,2218.0768613005057,None,"['return', 'y', 'return']","[0.07127190008759499, 2.103216899558902, 4.375354699790478]",2218.0768613005057,None,,,69NC,001,2023_May_03_1521,ExactRep-v3-final,2021.2.3,59.93292284108386,
,,,,,,,,,,,,207,0,207,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2225.8762722006068,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cabin,109,208,aloud,old,yellow,2222.998726299964,None,n,2222.998726299964,None,"['n', 'return']","[1.0933237997815013, 2.8373878998681903]",2222.998726299964,None,,,69NC,001,2023_May_03_1521,ExactRep-v3-final,2021.2.3,59.93292284108386,
,,,,,,,,,,,,208,0,208,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2228.679331500083,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bowl,183,209,sing,new,yellow,2226.376985600218,None,n,2226.376985600218,None,"['n', 'return']","[1.9390913005918264, 2.2592159006744623]",2226.376985600218,None,,,69NC,001,2023_May_03_1521,ExactRep-v3-final,2021.2.3,59.93292284108386,
,,,,,,,,,,,,209,0,209,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2239.0728154005483,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mind,232,210,aloud,new,yellow,2229.1901101004332,None,n,2229.1901101004332,None,"['n', 'return']","[9.541942999698222, 9.837917299941182]",2229.1901101004332,None,,,69NC,001,2023_May_03_1521,ExactRep-v3-final,2021.2.3,59.93292284108386,
,,,,,,,,,,,,210,0,210,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2244.828810600564,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,potato,122,211,silent,new,yellow,2239.582679499872,None,y,2239.582679499872,None,"['return', 'y', 'return']","[1.1573556000366807, 1.5013709999620914, 5.2133106999099255]",2239.582679499872,None,,,69NC,001,2023_May_03_1521,ExactRep-v3-final,2021.2.3,59.93292284108386,
,,,,,,,,,,,,211,0,211,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2249.433264300227,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stone,13,212,sing,old,yellow,2245.3292618002743,None,y,2245.3292618002743,None,"['y', 'return']","[2.6269234996289015, 4.058910699561238]",2245.3292618002743,None,,,69NC,001,2023_May_03_1521,ExactRep-v3-final,2021.2.3,59.93292284108386,
,,,,,,,,,,,,212,0,212,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2251.1850100997835,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clock,14,213,sing,old,yellow,2249.9389564003795,None,n,2249.9389564003795,None,"['n', 'return']","[0.5532249994575977, 1.2011436996981502]",2249.9389564003795,None,,,69NC,001,2023_May_03_1521,ExactRep-v3-final,2021.2.3,59.93292284108386,
,,,,,,,,,,,,213,0,213,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2253.6374433003366,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ticket,235,214,sing,new,yellow,2251.6952790999785,None,n,2251.6952790999785,None,"['y', 'backspace', 'n', 'return']","[0.7888638991862535, 1.4610960995778441, 1.5893695000559092, 1.9008553996682167]",2251.6952790999785,None,,,69NC,001,2023_May_03_1521,ExactRep-v3-final,2021.2.3,59.93292284108386,
,,,,,,,,,,,,214,0,214,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2255.489295599982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,valley,46,215,silent,old,yellow,2254.148989200592,None,n,2254.148989200592,None,"['n', 'return']","[0.9991147993132472, 1.2950943997129798]",2254.148989200592,None,,,69NC,001,2023_May_03_1521,ExactRep-v3-final,2021.2.3,59.93292284108386,
,,,,,,,,,,,,215,0,215,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2257.708097300492,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,car,85,216,aloud,old,yellow,2255.999451399781,None,n,2255.999451399781,None,"['return', 'n', 'return']","[0.5326971001923084, 1.2846338003873825, 1.660716200247407]",2255.999451399781,None,,,69NC,001,2023_May_03_1521,ExactRep-v3-final,2021.2.3,59.93292284108386,
,,,,,,,,,,,,216,0,216,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2260.0938542997465,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mother,212,217,aloud,new,yellow,2258.217044699937,None,y,2258.217044699937,None,"['y', 'return']","[1.2590365000069141, 1.835088100284338]",2258.217044699937,None,,,69NC,001,2023_May_03_1521,ExactRep-v3-final,2021.2.3,59.93292284108386,
,,,,,,,,,,,,217,0,217,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2266.2500326000154,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blood,115,218,aloud,old,yellow,2260.6062922002748,None,y,2260.6062922002748,None,"['n', 'backspace', 'y', 'return']","[2.0457266001030803, 4.957988900132477, 5.285809500142932, 5.6058171996846795]",2260.6062922002748,None,,,69NC,001,2023_May_03_1521,ExactRep-v3-final,2021.2.3,59.93292284108386,
,,,,,,,,,,,,218,0,218,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2268.636077900417,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,paper,143,219,silent,new,yellow,2266.756979100406,None,n,2266.756979100406,None,"['y', 'backspace', 'n', 'return']","[0.6232027001678944, 1.3831507004797459, 1.5511432997882366, 1.83922850061208]",2266.756979100406,None,,,69NC,001,2023_May_03_1521,ExactRep-v3-final,2021.2.3,59.93292284108386,
,,,,,,,,,,,,219,0,219,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2270.9714900003746,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,freedom,41,220,silent,old,yellow,2269.14272959996,None,y,2269.14272959996,None,"['y', 'return']","[1.2854885002598166, 1.7814308004453778]",2269.14272959996,None,,,69NC,001,2023_May_03_1521,ExactRep-v3-final,2021.2.3,59.93292284108386,
,,,,,,,,,,,,220,0,220,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2284.835294299759,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meeting,18,221,sing,old,yellow,2271.482625500299,None,y,2271.482625500299,None,"['return', 'y', 'return']","[0.385516700334847, 12.377738200128078, 13.313545600511134]",2271.482625500299,None,,,69NC,001,2023_May_03_1521,ExactRep-v3-final,2021.2.3,59.93292284108386,
,,,,,,,,,,,,221,0,221,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2286.336915200576,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,apple,90,222,aloud,old,yellow,2285.3476750003174,None,n,2285.3476750003174,None,"['n', 'return']","[0.6644594995304942, 0.9525279998779297]",2285.3476750003174,None,,,69NC,001,2023_May_03_1521,ExactRep-v3-final,2021.2.3,59.93292284108386,
,,,,,,,,,,,,222,0,222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2288.9394442997873,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sky,184,223,aloud,new,yellow,2286.8408801006153,None,n,2286.8408801006153,None,"['n', 'return']","[1.6993688996881247, 2.0513450000435114]",2286.8408801006153,None,,,69NC,001,2023_May_03_1521,ExactRep-v3-final,2021.2.3,59.93292284108386,
,,,,,,,,,,,,223,0,223,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2292.309594400227,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,length,135,224,silent,new,yellow,2289.4491464998573,None,y,2289.4491464998573,None,"['n', 'y', 'y', 'backspace', 'y', 'return']","[1.0509822992607951, 1.274953099898994, 1.923428500071168, 2.3309967992827296, 2.4350509997457266, 2.8190227998420596]",2289.4491464998573,None,,,69NC,001,2023_May_03_1521,ExactRep-v3-final,2021.2.3,59.93292284108386,
,,,,,,,,,,,,224,0,224,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2293.777555900626,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bottle,186,225,aloud,new,yellow,2292.8120362004265,None,y,2292.8120362004265,None,"['y', 'return']","[0.5762282004579902, 0.920117000117898]",2292.8120362004265,None,,,69NC,001,2023_May_03_1521,ExactRep-v3-final,2021.2.3,59.93292284108386,
,,,,,,,,,,,,225,0,225,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2295.429349100217,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chief,147,226,silent,new,yellow,2294.2903914004564,None,y,2294.2903914004564,None,"['y', 'return']","[0.465764700435102, 1.1056781997904181]",2294.2903914004564,None,,,69NC,001,2023_May_03_1521,ExactRep-v3-final,2021.2.3,59.93292284108386,
,,,,,,,,,,,,226,0,226,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2298.7659188006073,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beast,154,227,silent,new,yellow,2295.9429363003,None,n,2295.9429363003,None,"['n', 'return']","[2.5171996001154184, 2.7891536001116037]",2295.9429363003,None,,,69NC,001,2023_May_03_1521,ExactRep-v3-final,2021.2.3,59.93292284108386,
,,,,,,,,,,,,227,0,227,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2300.400871500373,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lip,44,228,silent,old,yellow,2299.2663948005065,None,y,2299.2663948005065,None,"['y', 'return']","[0.4899095995351672, 1.0977917993441224]",2299.2663948005065,None,,,69NC,001,2023_May_03_1521,ExactRep-v3-final,2021.2.3,59.93292284108386,
,,,,,,,,,,,,228,0,228,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2302.8365591000766,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bird,228,229,aloud,new,yellow,2300.903791899793,None,y,2300.903791899793,None,"['y', 'return']","[1.5882985992357135, 1.9003289993852377]",2300.903791899793,None,,,69NC,001,2023_May_03_1521,ExactRep-v3-final,2021.2.3,59.93292284108386,
,,,,,,,,,,,,229,0,229,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2304.4549745004624,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,glory,193,230,sing,new,yellow,2303.347437100485,None,y,2303.347437100485,None,"['y', 'return']","[0.7208053003996611, 1.072753599844873]",2303.347437100485,None,,,69NC,001,2023_May_03_1521,ExactRep-v3-final,2021.2.3,59.93292284108386,
,,,,,,,,,,,,230,0,230,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2306.2910829000175,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shame,166,231,aloud,new,yellow,2304.9627144001424,None,y,2304.9627144001424,None,"['y', 'return']","[0.7934306003153324, 1.2894533006474376]",2304.9627144001424,None,,,69NC,001,2023_May_03_1521,ExactRep-v3-final,2021.2.3,59.93292284108386,
,,,,,,,,,,,,231,0,231,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2307.3246277999133,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heaven,139,232,silent,new,yellow,2306.7904439000413,None,n,2306.7904439000413,None,"['n', 'return']","[0.26201790012419224, 0.4937469996511936]",2306.7904439000413,None,,,69NC,001,2023_May_03_1521,ExactRep-v3-final,2021.2.3,59.93292284108386,
,,,,,,,,,,,,232,0,232,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2308.742752400227,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,animal,57,233,silent,old,yellow,2307.8313043005764,None,n,2307.8313043005764,None,"['n', 'return']","[0.4529289994388819, 0.8688479997217655]",2307.8313043005764,None,,,69NC,001,2023_May_03_1521,ExactRep-v3-final,2021.2.3,59.93292284108386,
,,,,,,,,,,,,233,0,233,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2318.9694027006626,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,season,145,234,silent,new,yellow,2309.2514525000006,None,y,2309.2514525000006,None,"['y', 'y', 'return']","[7.888722299598157, 9.312874499708414, 9.681022899225354]",2309.2514525000006,None,,,69NC,001,2023_May_03_1521,ExactRep-v3-final,2021.2.3,59.93292284108386,
,,,,,,,,,,,,234,0,234,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2322.6398811005056,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal,174,235,aloud,new,yellow,2319.4703809004277,None,n,2319.4703809004277,None,"['n', 'return']","[1.5737319998443127, 3.1339023001492023]",2319.4703809004277,None,,,69NC,001,2023_May_03_1521,ExactRep-v3-final,2021.2.3,59.93292284108386,
