trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4403.107008599676,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,steam,52,81,silent,white,4401.105657399632,None,None,4401.105657399632,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4405.609834300354,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clock,111,82,aloud,blue,4403.608983100392,None,None,4403.608983100392,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4408.128682300448,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,maiden,94,83,aloud,blue,4406.1225011004135,None,None,4406.1225011004135,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4410.631432199851,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tree,107,84,aloud,blue,4408.630388299935,None,None,4408.630388299935,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4413.133671999909,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,effort,75,85,silent,white,4411.131643899716,None,None,4411.131643899716,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4415.652860900387,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wine,53,86,silent,white,4413.640186600387,None,None,4413.640186600387,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4418.172014200129,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cat,95,87,aloud,blue,4416.160915900022,None,None,4416.160915900022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4420.691244900227,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moral,57,88,silent,white,4418.676305499859,None,None,4418.676305499859,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4423.193749300204,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chance,24,89,sing,red,4421.191797999665,None,None,4421.191797999665,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4425.713082999922,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shadow,21,90,sing,red,4423.702980699949,None,None,4423.702980699949,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4428.215682200156,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,arm,91,91,aloud,blue,4426.21563860029,None,None,4426.21563860029,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4430.717929800041,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,paper,46,92,silent,white,4428.718130899593,None,None,4428.718130899593,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4433.220637500286,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dust,92,93,aloud,blue,4431.218468599953,None,None,4431.218468599953,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4435.7230933001265,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,troops,7,94,sing,red,4433.721224700101,None,None,4433.721224700101,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4438.225801699795,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fire,47,95,silent,white,4436.225075400434,None,None,4436.225075400434,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4440.74472980015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coin,44,96,silent,white,4438.730753599666,None,None,4438.730753599666,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4443.2474424997345,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,window,70,97,silent,white,4441.245331799611,None,None,4441.245331799611,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4445.7665571998805,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,water,100,98,aloud,blue,4443.751165299676,None,None,4443.751165299676,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4448.268830800429,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grass,117,99,aloud,blue,4446.266856900416,None,None,4446.266856900416,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4450.788200000301,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dawn,15,100,sing,red,4448.776902300306,None,None,4448.776902300306,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4453.290694599971,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cabin,5,101,sing,red,4451.289826200344,None,None,4451.289826200344,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4455.793173099868,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,love,40,102,silent,white,4453.793545800261,None,None,4453.793545800261,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4458.312411700375,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,volume,118,103,aloud,blue,4456.296920900233,None,None,4456.296920900233,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4460.8149712001905,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,square,35,104,sing,red,4458.815275399946,None,None,4458.815275399946,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4463.317199899815,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,temple,109,105,aloud,blue,4461.315331700258,None,None,4461.315331700258,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4465.8199372002855,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soul,98,106,aloud,blue,4463.817691200413,None,None,4463.817691200413,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4468.339030500501,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,spirit,86,107,aloud,blue,4466.326717699878,None,None,4466.326717699878,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4470.841560999863,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,door,25,108,sing,red,4468.839692199603,None,None,4468.839692199603,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4473.344051999971,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,truth,90,109,aloud,blue,4471.3447000999,None,None,4471.3447000999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4475.86321759969,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,college,50,110,silent,white,4473.851663700305,None,None,4473.851663700305,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4478.3838724996895,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,product,14,111,sing,red,4476.373318900354,None,None,4476.373318900354,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4480.884959200397,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,valley,89,112,aloud,blue,4478.882916100323,None,None,4478.882916100323,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4483.4041069997475,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,amount,67,113,silent,white,4481.388873799704,None,None,4481.388873799704,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485.9066997999325,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,speech,55,114,silent,white,4483.906488999724,None,None,4483.906488999724,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4488.409150100313,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,glory,34,115,sing,red,4486.409840100445,None,None,4486.409840100445,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4490.911660299636,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,advice,66,116,silent,white,4488.912625799887,None,None,4488.912625799887,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4493.4142776001245,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,opinion,39,117,silent,white,4491.415030200034,None,None,4491.415030200034,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4495.916573099792,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,table,31,118,sing,red,4493.914469099604,None,None,4493.914469099604,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4498.435794600286,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cash,72,119,silent,white,4496.426555000246,None,None,4496.426555000246,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4500.938183000311,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mind,56,120,silent,white,4498.9362246003,None,None,4498.9362246003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4501.440220800228,None,space,7.997883300296962,4511.416779099964,None,,,,,,,,,,,,,,,,,,,,,,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4519.441889500245,None,space,20.57246300019324,4529.418406300247,None,,,,,,,,,,,,,,,,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4555.409268800169,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,truth,90,1,aloud,old,blue,4550.538728600368,None,y,4550.538728600368,None,"['y', 'return']","[3.236015699803829, 4.827722200192511]",4550.538728600368,None,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4570.224164100364,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disease,20,2,sing,old,red,4555.921113699675,None,n,4555.921113699675,None,"['n', 'return']","[13.89343240018934, 14.261288999579847]",4555.921113699675,None,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4573.461763000116,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teacher,124,3,silent,new,white,4570.734082600102,None,n,4570.734082600102,None,"['n', 'return']","[2.4885070994496346, 2.6804178999736905]",4570.734082600102,None,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4575.498014600016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,law,213,4,sing,new,red,4573.967866700143,None,n,4573.967866700143,None,"['n', 'return']","[1.3027527993544936, 1.4866269994527102]",4573.967866700143,None,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4579.283312099986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,water,100,5,aloud,old,blue,4576.020131500438,None,y,4576.020131500438,None,"['y', 'return']","[2.946311100386083, 3.2184039000421762]",4576.020131500438,None,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4581.068249200471,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mind,56,6,silent,old,white,4579.792300400324,None,n,4579.792300400324,None,"['n', 'return']","[1.1021667001768947, 1.2302417000755668]",4579.792300400324,None,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4582.66984899994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,memory,123,7,silent,new,white,4581.582736800425,None,n,4581.582736800425,None,"['n', 'return']","[0.9277496999129653, 1.055800599977374]",4581.582736800425,None,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4584.605226599611,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meadow,220,8,aloud,new,blue,4583.178581199609,None,n,4583.178581199609,None,"['n', 'return']","[1.2438487000763416, 1.3881350997835398]",4583.178581199609,None,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4586.173379600048,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,judge,29,9,sing,old,red,4585.128322600387,None,y,4585.128322600387,None,"['y', 'return']","[0.8062343001365662, 1.0062394998967648]",4585.128322600387,None,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4587.558136300184,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,owner,130,10,silent,new,white,4586.685391000472,None,n,4586.685391000472,None,"['n', 'return']","[0.641172400675714, 0.833139699883759]",4586.685391000472,None,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4589.126298500225,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,camp,96,11,aloud,old,blue,4588.06145989988,None,y,4588.06145989988,None,"['y', 'return']","[0.8810205003246665, 1.0172794004902244]",4588.06145989988,None,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4590.444521900266,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,month,38,12,sing,old,red,4589.64429299999,None,y,4589.64429299999,None,"['y', 'return']","[0.602283900603652, 0.7542999004945159]",4589.64429299999,None,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,,,,,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4592.012526100501,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pride,172,13,aloud,new,blue,4590.952776500024,None,n,4590.952776500024,None,"['n', 'return']","[0.8377524996176362, 1.0137212993577123]",4590.952776500024,None,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
