3.4697 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1373.7544 	EXP 	textBlank500: autoDraw = False
1373.7544 	EXP 	textBlank500: autoDraw = False
1373.7544 	EXP 	textConf: text = 'detective'
1373.7544 	EXP 	textConf: autoDraw = True
1373.7544 	EXP 	textConfScale: autoDraw = True
1378.7374 	DATA 	Keypress: 3
1378.7655 	EXP 	textConf: autoDraw = False
1378.7655 	EXP 	textConfScale: autoDraw = False
1378.7655 	EXP 	textTestBlank: text = 'detective'
1378.7655 	EXP 	textTestBlank: autoDraw = True
1379.2821 	EXP 	textTestBlank: autoDraw = False
1379.2821 	EXP 	textRKN: text = 'detective'
1379.2821 	EXP 	textRKN: autoDraw = True
1379.2821 	EXP 	textRKNScale: autoDraw = True
1380.2560 	DATA 	Keypress: n
1380.2821 	EXP 	textRKN: autoDraw = False
1380.2821 	EXP 	textRKNScale: autoDraw = False
1380.2821 	EXP 	textBlank500: autoDraw = True
1380.7730 	EXP 	New trial (rep=125, index=0): None
1380.7928 	EXP 	textBlank500: autoDraw = False
1380.7928 	EXP 	textBlank500: autoDraw = False
1380.7928 	EXP 	textConf: text = 'government'
1380.7928 	EXP 	textConf: autoDraw = True
1380.7928 	EXP 	textConfScale: autoDraw = True
1388.1729 	DATA 	Keypress: 1
1388.1753 	EXP 	textConf: autoDraw = False
1388.1753 	EXP 	textConfScale: autoDraw = False
1388.1753 	EXP 	textTestBlank: text = 'government'
1388.1753 	EXP 	textTestBlank: autoDraw = True
1388.6950 	EXP 	textTestBlank: autoDraw = False
1388.6950 	EXP 	textRKN: text = 'government'
1388.6950 	EXP 	textRKN: autoDraw = True
1388.6950 	EXP 	textRKNScale: autoDraw = True
1390.2871 	DATA 	Keypress: n
1390.2920 	EXP 	textRKN: autoDraw = False
1390.2920 	EXP 	textRKNScale: autoDraw = False
1390.2920 	EXP 	textBlank500: autoDraw = True
1390.7825 	EXP 	New trial (rep=126, index=0): None
1390.8008 	EXP 	textBlank500: autoDraw = False
1390.8008 	EXP 	textBlank500: autoDraw = False
1390.8008 	EXP 	textConf: text = 'shear'
1390.8008 	EXP 	textConf: autoDraw = True
1390.8008 	EXP 	textConfScale: autoDraw = True
1393.1771 	DATA 	Keypress: 1
1393.1796 	EXP 	textConf: autoDraw = False
1393.1796 	EXP 	textConfScale: autoDraw = False
1393.1796 	EXP 	textTestBlank: text = 'shear'
1393.1796 	EXP 	textTestBlank: autoDraw = True
1393.6789 	EXP 	textTestBlank: autoDraw = False
1393.6789 	EXP 	textTestBlank: autoDraw = False
1393.6789 	EXP 	textRKN: text = 'shear'
1393.6789 	EXP 	textRKN: autoDraw = True
1393.6789 	EXP 	textRKNScale: autoDraw = True
1393.8920 	DATA 	Keypress: n
1393.8956 	EXP 	textRKN: autoDraw = False
1393.8956 	EXP 	textRKNScale: autoDraw = False
1393.8956 	EXP 	textBlank500: autoDraw = True
1394.3845 	EXP 	New trial (rep=127, index=0): None
1394.3974 	EXP 	textBlank500: autoDraw = False
1394.3974 	EXP 	textBlank500: autoDraw = False
1394.3974 	EXP 	textConf: text = 'edition'
1394.3974 	EXP 	textConf: autoDraw = True
1394.3974 	EXP 	textConfScale: autoDraw = True
1395.8546 	DATA 	Keypress: 2
1395.8816 	EXP 	textConf: autoDraw = False
1395.8816 	EXP 	textConfScale: autoDraw = False
1395.8816 	EXP 	textTestBlank: text = 'edition'
1395.8816 	EXP 	textTestBlank: autoDraw = True
1396.3836 	DATA 	Keypress: n
1396.3864 	EXP 	textTestBlank: autoDraw = False
1396.3864 	EXP 	textTestBlank: autoDraw = False
1396.3864 	EXP 	textRKN: text = 'edition'
1396.3864 	EXP 	textRKN: autoDraw = True
1396.3864 	EXP 	textRKNScale: autoDraw = True
1397.5136 	DATA 	Keypress: n
1397.5160 	EXP 	textRKN: autoDraw = False
1397.5160 	EXP 	textRKNScale: autoDraw = False
1397.5160 	EXP 	textBlank500: autoDraw = True
1398.0044 	EXP 	New trial (rep=128, index=0): None
1398.0165 	EXP 	textBlank500: autoDraw = False
1398.0165 	EXP 	textBlank500: autoDraw = False
1398.0165 	EXP 	textConf: text = 'childhood'
1398.0165 	EXP 	textConf: autoDraw = True
1398.0165 	EXP 	textConfScale: autoDraw = True
1399.3328 	DATA 	Keypress: 2
1399.3352 	EXP 	textConf: autoDraw = False
1399.3352 	EXP 	textConfScale: autoDraw = False
1399.3352 	EXP 	textTestBlank: text = 'childhood'
1399.3352 	EXP 	textTestBlank: autoDraw = True
1399.8394 	EXP 	textTestBlank: autoDraw = False
1399.8394 	EXP 	textTestBlank: autoDraw = False
1399.8394 	EXP 	textRKN: text = 'childhood'
1399.8394 	EXP 	textRKN: autoDraw = True
1399.8394 	EXP 	textRKNScale: autoDraw = True
1400.0524 	DATA 	Keypress: n
1400.0550 	EXP 	textRKN: autoDraw = False
1400.0550 	EXP 	textRKNScale: autoDraw = False
1400.0550 	EXP 	textBlank500: autoDraw = True
1400.5586 	EXP 	New trial (rep=129, index=0): None
1400.5767 	EXP 	textBlank500: autoDraw = False
1400.5767 	EXP 	textConf: text = 'stand'
1400.5767 	EXP 	textConf: autoDraw = True
1400.5767 	EXP 	textConfScale: autoDraw = True
1402.1445 	DATA 	Keypress: 3
1402.1716 	EXP 	textConf: autoDraw = False
1402.1716 	EXP 	textConfScale: autoDraw = False
1402.1716 	EXP 	textTestBlank: text = 'stand'
1402.1716 	EXP 	textTestBlank: autoDraw = True
1402.6746 	EXP 	textTestBlank: autoDraw = False
1402.6746 	EXP 	textTestBlank: autoDraw = False
1402.6746 	EXP 	textRKN: text = 'stand'
1402.6746 	EXP 	textRKN: autoDraw = True
1402.6746 	EXP 	textRKNScale: autoDraw = True
1402.7298 	DATA 	Keypress: n
1402.7542 	EXP 	textRKN: autoDraw = False
1402.7542 	EXP 	textRKNScale: autoDraw = False
1402.7542 	EXP 	textBlank500: autoDraw = True
1403.2473 	EXP 	New trial (rep=130, index=0): None
1403.2715 	EXP 	textBlank500: autoDraw = False
1403.2715 	EXP 	textBlank500: autoDraw = False
1403.2715 	EXP 	textConf: text = 'under'
1403.2715 	EXP 	textConf: autoDraw = True
1403.2715 	EXP 	textConfScale: autoDraw = True
1404.1898 	DATA 	Keypress: 2
1404.1923 	EXP 	textConf: autoDraw = False
1404.1923 	EXP 	textConfScale: autoDraw = False
1404.1923 	EXP 	textTestBlank: text = 'under'
1404.1923 	EXP 	textTestBlank: autoDraw = True
1404.7066 	EXP 	textTestBlank: autoDraw = False
1404.7066 	EXP 	textRKN: text = 'under'
1404.7066 	EXP 	textRKN: autoDraw = True
1404.7066 	EXP 	textRKNScale: autoDraw = True
1404.9027 	DATA 	Keypress: n
1404.9066 	EXP 	textRKN: autoDraw = False
1404.9066 	EXP 	textRKNScale: autoDraw = False
1404.9066 	EXP 	textBlank500: autoDraw = True
1405.3975 	EXP 	New trial (rep=131, index=0): None
1405.4183 	EXP 	textBlank500: autoDraw = False
1405.4183 	EXP 	textBlank500: autoDraw = False
1405.4183 	EXP 	textConf: text = 'industry'
1405.4183 	EXP 	textConf: autoDraw = True
1405.4183 	EXP 	textConfScale: autoDraw = True
1406.7117 	DATA 	Keypress: 1
1406.7143 	EXP 	textConf: autoDraw = False
1406.7143 	EXP 	textConfScale: autoDraw = False
1406.7143 	EXP 	textTestBlank: text = 'industry'
1406.7143 	EXP 	textTestBlank: autoDraw = True
1407.1976 	DATA 	Keypress: n
1407.2281 	EXP 	textTestBlank: autoDraw = False
1407.2281 	EXP 	textRKN: text = 'industry'
1407.2281 	EXP 	textRKN: autoDraw = True
1407.2281 	EXP 	textRKNScale: autoDraw = True
1408.3840 	DATA 	Keypress: n
1408.4101 	EXP 	textRKN: autoDraw = False
1408.4101 	EXP 	textRKNScale: autoDraw = False
1408.4101 	EXP 	textBlank500: autoDraw = True
1408.9005 	EXP 	New trial (rep=132, index=0): None
1408.9166 	EXP 	textBlank500: autoDraw = False
1408.9166 	EXP 	textBlank500: autoDraw = False
1408.9166 	EXP 	textConf: text = 'guard'
1408.9166 	EXP 	textConf: autoDraw = True
1408.9166 	EXP 	textConfScale: autoDraw = True
1412.4930 	DATA 	Keypress: 2
1412.4973 	EXP 	textConf: autoDraw = False
1412.4973 	EXP 	textConfScale: autoDraw = False
1412.4973 	EXP 	textTestBlank: text = 'guard'
1412.4973 	EXP 	textTestBlank: autoDraw = True
1412.9981 	EXP 	textTestBlank: autoDraw = False
1412.9981 	EXP 	textTestBlank: autoDraw = False
1412.9981 	EXP 	textRKN: text = 'guard'
1412.9981 	EXP 	textRKN: autoDraw = True
1412.9981 	EXP 	textRKNScale: autoDraw = True
1413.2579 	DATA 	Keypress: n
1413.2648 	EXP 	textRKN: autoDraw = False
1413.2648 	EXP 	textRKNScale: autoDraw = False
1413.2648 	EXP 	textBlank500: autoDraw = True
1413.7523 	EXP 	New trial (rep=133, index=0): None
1413.7654 	EXP 	textBlank500: autoDraw = False
1413.7654 	EXP 	textBlank500: autoDraw = False
1413.7654 	EXP 	textConf: text = 'incident'
1413.7654 	EXP 	textConf: autoDraw = True
1413.7654 	EXP 	textConfScale: autoDraw = True
1417.9269 	DATA 	Keypress: 4
1417.9551 	EXP 	textConf: autoDraw = False
1417.9551 	EXP 	textConfScale: autoDraw = False
1417.9551 	EXP 	textTestBlank: text = 'incident'
1417.9551 	EXP 	textTestBlank: autoDraw = True
1418.4731 	EXP 	textTestBlank: autoDraw = False
1418.4731 	EXP 	textRKN: text = 'incident'
1418.4731 	EXP 	textRKN: autoDraw = True
1418.4731 	EXP 	textRKNScale: autoDraw = True
1418.5282 	DATA 	Keypress: f
1418.5533 	EXP 	textRKN: autoDraw = False
1418.5533 	EXP 	textRKNScale: autoDraw = False
1418.5533 	EXP 	textBlank500: autoDraw = True
1419.0450 	EXP 	New trial (rep=134, index=0): None
1419.0649 	EXP 	textBlank500: autoDraw = False
1419.0649 	EXP 	textBlank500: autoDraw = False
1419.0649 	EXP 	textConf: text = 'music'
1419.0649 	EXP 	textConf: autoDraw = True
1419.0649 	EXP 	textConfScale: autoDraw = True
1421.2093 	DATA 	Keypress: 2
1421.2117 	EXP 	textConf: autoDraw = False
1421.2117 	EXP 	textConfScale: autoDraw = False
1421.2117 	EXP 	textTestBlank: text = 'music'
1421.2117 	EXP 	textTestBlank: autoDraw = True
1421.7236 	EXP 	textTestBlank: autoDraw = False
1421.7236 	EXP 	textRKN: text = 'music'
1421.7236 	EXP 	textRKN: autoDraw = True
1421.7236 	EXP 	textRKNScale: autoDraw = True
1421.9194 	DATA 	Keypress: n
1421.9233 	EXP 	textRKN: autoDraw = False
1421.9233 	EXP 	textRKNScale: autoDraw = False
1421.9233 	EXP 	textBlank500: autoDraw = True
1422.4165 	EXP 	New trial (rep=135, index=0): None
1422.4299 	EXP 	textBlank500: autoDraw = False
1422.4299 	EXP 	textBlank500: autoDraw = False
1422.4299 	EXP 	textConf: text = 'scene'
1422.4299 	EXP 	textConf: autoDraw = True
1422.4299 	EXP 	textConfScale: autoDraw = True
1424.7419 	DATA 	Keypress: 2
1424.7443 	EXP 	textConf: autoDraw = False
1424.7443 	EXP 	textConfScale: autoDraw = False
1424.7443 	EXP 	textTestBlank: text = 'scene'
1424.7443 	EXP 	textTestBlank: autoDraw = True
1425.2437 	EXP 	textTestBlank: autoDraw = False
1425.2437 	EXP 	textTestBlank: autoDraw = False
1425.2437 	EXP 	textRKN: text = 'scene'
1425.2437 	EXP 	textRKN: autoDraw = True
1425.2437 	EXP 	textRKNScale: autoDraw = True
1425.7225 	DATA 	Keypress: n
1425.7274 	EXP 	textRKN: autoDraw = False
1425.7274 	EXP 	textRKNScale: autoDraw = False
1425.7274 	EXP 	textBlank500: autoDraw = True
1426.2179 	EXP 	New trial (rep=136, index=0): None
1426.2340 	EXP 	textBlank500: autoDraw = False
1426.2340 	EXP 	textBlank500: autoDraw = False
1426.2340 	EXP 	textConf: text = 'reach'
1426.2340 	EXP 	textConf: autoDraw = True
1426.2340 	EXP 	textConfScale: autoDraw = True
1442.3841 	DATA 	Keypress: 1
1442.4109 	EXP 	textConf: autoDraw = False
1442.4109 	EXP 	textConfScale: autoDraw = False
1442.4109 	EXP 	textTestBlank: text = 'reach'
1442.4109 	EXP 	textTestBlank: autoDraw = True
1442.9173 	EXP 	textTestBlank: autoDraw = False
1442.9173 	EXP 	textTestBlank: autoDraw = False
1442.9173 	EXP 	textRKN: text = 'reach'
1442.9173 	EXP 	textRKN: autoDraw = True
1442.9173 	EXP 	textRKNScale: autoDraw = True
1443.3399 	DATA 	Keypress: n
1443.3448 	EXP 	textRKN: autoDraw = False
1443.3448 	EXP 	textRKNScale: autoDraw = False
1443.3448 	EXP 	textBlank500: autoDraw = True
1443.8334 	EXP 	New trial (rep=137, index=0): None
1443.8455 	EXP 	textBlank500: autoDraw = False
1443.8455 	EXP 	textBlank500: autoDraw = False
1443.8455 	EXP 	textConf: text = 'election'
1443.8455 	EXP 	textConf: autoDraw = True
1443.8455 	EXP 	textConfScale: autoDraw = True
1454.1287 	DATA 	Keypress: 3
1454.1562 	EXP 	textConf: autoDraw = False
1454.1562 	EXP 	textConfScale: autoDraw = False
1454.1562 	EXP 	textTestBlank: text = 'election'
1454.1562 	EXP 	textTestBlank: autoDraw = True
1454.6617 	EXP 	textTestBlank: autoDraw = False
1454.6617 	EXP 	textTestBlank: autoDraw = False
1454.6617 	EXP 	textRKN: text = 'election'
1454.6617 	EXP 	textRKN: autoDraw = True
1454.6617 	EXP 	textRKNScale: autoDraw = True
1455.8481 	DATA 	Keypress: f
1455.8741 	EXP 	textRKN: autoDraw = False
1455.8741 	EXP 	textRKNScale: autoDraw = False
1455.8741 	EXP 	textBlank500: autoDraw = True
1456.3628 	EXP 	New trial (rep=138, index=0): None
1456.3751 	EXP 	textBlank500: autoDraw = False
1456.3751 	EXP 	textBlank500: autoDraw = False
1456.3751 	EXP 	textConf: text = 'right'
1456.3751 	EXP 	textConf: autoDraw = True
1456.3751 	EXP 	textConfScale: autoDraw = True
1459.7313 	DATA 	Keypress: 4
1459.7338 	EXP 	textConf: autoDraw = False
1459.7338 	EXP 	textConfScale: autoDraw = False
1459.7338 	EXP 	textTestBlank: text = 'right'
1459.7338 	EXP 	textTestBlank: autoDraw = True
1460.2475 	EXP 	textTestBlank: autoDraw = False
1460.2475 	EXP 	textRKN: text = 'right'
1460.2475 	EXP 	textRKN: autoDraw = True
1460.2475 	EXP 	textRKNScale: autoDraw = True
1460.3568 	DATA 	Keypress: n
1460.3621 	EXP 	textRKN: autoDraw = False
1460.3621 	EXP 	textRKNScale: autoDraw = False
1460.3621 	EXP 	textBlank500: autoDraw = True
1460.8528 	EXP 	New trial (rep=139, index=0): None
1460.8718 	EXP 	textBlank500: autoDraw = False
1460.8718 	EXP 	textBlank500: autoDraw = False
1460.8718 	EXP 	textConf: text = 'junior'
1460.8718 	EXP 	textConf: autoDraw = True
1460.8718 	EXP 	textConfScale: autoDraw = True
1462.5509 	DATA 	Keypress: 2
1462.5535 	EXP 	textConf: autoDraw = False
1462.5535 	EXP 	textConfScale: autoDraw = False
1462.5535 	EXP 	textTestBlank: text = 'junior'
1462.5535 	EXP 	textTestBlank: autoDraw = True
1463.0647 	EXP 	textTestBlank: autoDraw = False
1463.0647 	EXP 	textRKN: text = 'junior'
1463.0647 	EXP 	textRKN: autoDraw = True
1463.0647 	EXP 	textRKNScale: autoDraw = True
1463.3099 	DATA 	Keypress: n
1463.3148 	EXP 	textRKN: autoDraw = False
1463.3148 	EXP 	textRKNScale: autoDraw = False
1463.3148 	EXP 	textBlank500: autoDraw = True
1463.8057 	EXP 	New trial (rep=140, index=0): None
1463.8244 	EXP 	textBlank500: autoDraw = False
1463.8244 	EXP 	textBlank500: autoDraw = False
1463.8244 	EXP 	textConf: text = 'problem'
1463.8244 	EXP 	textConf: autoDraw = True
1463.8244 	EXP 	textConfScale: autoDraw = True
1465.0902 	DATA 	Keypress: 1
1465.1176 	EXP 	textConf: autoDraw = False
1465.1176 	EXP 	textConfScale: autoDraw = False
1465.1176 	EXP 	textTestBlank: text = 'problem'
1465.1176 	EXP 	textTestBlank: autoDraw = True
1465.6209 	EXP 	textTestBlank: autoDraw = False
1465.6209 	EXP 	textTestBlank: autoDraw = False
1465.6209 	EXP 	textRKN: text = 'problem'
1465.6209 	EXP 	textRKN: autoDraw = True
1465.6209 	EXP 	textRKNScale: autoDraw = True
1465.7444 	DATA 	Keypress: n
1465.7507 	EXP 	textRKN: autoDraw = False
1465.7507 	EXP 	textRKNScale: autoDraw = False
1465.7507 	EXP 	textBlank500: autoDraw = True
1466.2413 	EXP 	New trial (rep=141, index=0): None
1466.2593 	EXP 	textBlank500: autoDraw = False
1466.2593 	EXP 	textBlank500: autoDraw = False
1466.2593 	EXP 	textConf: text = 'session'
1466.2593 	EXP 	textConf: autoDraw = True
1466.2593 	EXP 	textConfScale: autoDraw = True
1468.1184 	DATA 	Keypress: 5
1468.1209 	EXP 	textConf: autoDraw = False
1468.1209 	EXP 	textConfScale: autoDraw = False
1468.1209 	EXP 	textTestBlank: text = 'session'
1468.1209 	EXP 	textTestBlank: autoDraw = True
1468.6261 	EXP 	textTestBlank: autoDraw = False
1468.6261 	EXP 	textTestBlank: autoDraw = False
1468.6261 	EXP 	textRKN: text = 'session'
1468.6261 	EXP 	textRKN: autoDraw = True
1468.6261 	EXP 	textRKNScale: autoDraw = True
1469.4183 	DATA 	Keypress: f
1469.4208 	EXP 	textRKN: autoDraw = False
1469.4208 	EXP 	textRKNScale: autoDraw = False
1469.4208 	EXP 	textBlank500: autoDraw = True
1469.9147 	EXP 	New trial (rep=142, index=0): None
1469.9352 	EXP 	textBlank500: autoDraw = False
1469.9352 	EXP 	textBlank500: autoDraw = False
1469.9352 	EXP 	textConf: text = 'vision'
1469.9352 	EXP 	textConf: autoDraw = True
1469.9352 	EXP 	textConfScale: autoDraw = True
1471.3887 	DATA 	Keypress: 3
1471.3912 	EXP 	textConf: autoDraw = False
1471.3912 	EXP 	textConfScale: autoDraw = False
1471.3912 	EXP 	textTestBlank: text = 'vision'
1471.3912 	EXP 	textTestBlank: autoDraw = True
1471.9069 	EXP 	textTestBlank: autoDraw = False
1471.9069 	EXP 	textRKN: text = 'vision'
1471.9069 	EXP 	textRKN: autoDraw = True
1471.9069 	EXP 	textRKNScale: autoDraw = True
1471.9687 	DATA 	Keypress: n
1471.9736 	EXP 	textRKN: autoDraw = False
1471.9736 	EXP 	textRKNScale: autoDraw = False
1471.9736 	EXP 	textBlank500: autoDraw = True
1472.4651 	EXP 	New trial (rep=143, index=0): None
1472.4818 	EXP 	textBlank500: autoDraw = False
1472.4818 	EXP 	textBlank500: autoDraw = False
1472.4818 	EXP 	textConf: text = 'reading'
1472.4818 	EXP 	textConf: autoDraw = True
1472.4818 	EXP 	textConfScale: autoDraw = True
1474.8017 	DATA 	Keypress: 2
1474.8328 	EXP 	textConf: autoDraw = False
1474.8328 	EXP 	textConfScale: autoDraw = False
1474.8328 	EXP 	textTestBlank: text = 'reading'
1474.8328 	EXP 	textTestBlank: autoDraw = True
1475.3460 	EXP 	textTestBlank: autoDraw = False
1475.3460 	EXP 	textRKN: text = 'reading'
1475.3460 	EXP 	textRKN: autoDraw = True
1475.3460 	EXP 	textRKNScale: autoDraw = True
1475.4172 	DATA 	Keypress: n
1475.4436 	EXP 	textRKN: autoDraw = False
1475.4436 	EXP 	textRKNScale: autoDraw = False
1475.4436 	EXP 	textBlank500: autoDraw = True
1475.9362 	EXP 	New trial (rep=144, index=0): None
1475.9553 	EXP 	textBlank500: autoDraw = False
1475.9553 	EXP 	textBlank500: autoDraw = False
1475.9553 	EXP 	textConf: text = 'drove'
1475.9553 	EXP 	textConf: autoDraw = True
1475.9553 	EXP 	textConfScale: autoDraw = True
1477.2943 	DATA 	Keypress: 2
1477.2968 	EXP 	textConf: autoDraw = False
1477.2968 	EXP 	textConfScale: autoDraw = False
1477.2968 	EXP 	textTestBlank: text = 'drove'
1477.2968 	EXP 	textTestBlank: autoDraw = True
1477.8047 	EXP 	textTestBlank: autoDraw = False
1477.8047 	EXP 	textTestBlank: autoDraw = False
1477.8047 	EXP 	textRKN: text = 'drove'
1477.8047 	EXP 	textRKN: autoDraw = True
1477.8047 	EXP 	textRKNScale: autoDraw = True
1477.8799 	DATA 	Keypress: n
1477.8824 	EXP 	textRKN: autoDraw = False
1477.8824 	EXP 	textRKNScale: autoDraw = False
1477.8824 	EXP 	textBlank500: autoDraw = True
1478.3844 	EXP 	New trial (rep=145, index=0): None
1478.3986 	EXP 	textBlank500: autoDraw = False
1478.3986 	EXP 	textConf: text = 'interior'
1478.3986 	EXP 	textConf: autoDraw = True
1478.3986 	EXP 	textConfScale: autoDraw = True
1481.3314 	DATA 	Keypress: 5
1481.3338 	EXP 	textConf: autoDraw = False
1481.3338 	EXP 	textConfScale: autoDraw = False
1481.3338 	EXP 	textTestBlank: text = 'interior'
1481.3338 	EXP 	textTestBlank: autoDraw = True
1481.8358 	EXP 	textTestBlank: autoDraw = False
1481.8358 	EXP 	textTestBlank: autoDraw = False
1481.8358 	EXP 	textRKN: text = 'interior'
1481.8358 	EXP 	textRKN: autoDraw = True
1481.8358 	EXP 	textRKNScale: autoDraw = True
1486.0326 	DATA 	Keypress: f
1486.0375 	EXP 	textRKN: autoDraw = False
1486.0375 	EXP 	textRKNScale: autoDraw = False
1486.0375 	EXP 	textBlank500: autoDraw = True
1486.5262 	EXP 	New trial (rep=146, index=0): None
1486.5388 	EXP 	textBlank500: autoDraw = False
1486.5388 	EXP 	textBlank500: autoDraw = False
1486.5388 	EXP 	textConf: text = 'space'
1486.5388 	EXP 	textConf: autoDraw = True
1486.5388 	EXP 	textConfScale: autoDraw = True
1488.5499 	DATA 	Keypress: 2
1488.5878 	EXP 	textConf: autoDraw = False
1488.5878 	EXP 	textConfScale: autoDraw = False
1488.5878 	EXP 	textTestBlank: text = 'space'
1488.5878 	EXP 	textTestBlank: autoDraw = True
1489.0967 	EXP 	textTestBlank: autoDraw = False
1489.0967 	EXP 	textTestBlank: autoDraw = False
1489.0967 	EXP 	textRKN: text = 'space'
1489.0967 	EXP 	textRKN: autoDraw = True
1489.0967 	EXP 	textRKNScale: autoDraw = True
1489.1143 	DATA 	Keypress: n
1489.1406 	EXP 	textRKN: autoDraw = False
1489.1406 	EXP 	textRKNScale: autoDraw = False
1489.1406 	EXP 	textBlank500: autoDraw = True
1489.6333 	EXP 	New trial (rep=147, index=0): None
1489.6510 	EXP 	textBlank500: autoDraw = False
1489.6510 	EXP 	textBlank500: autoDraw = False
1489.6510 	EXP 	textConf: text = 'balance'
1489.6510 	EXP 	textConf: autoDraw = True
1489.6510 	EXP 	textConfScale: autoDraw = True
1492.1421 	DATA 	Keypress: 2
1492.1446 	EXP 	textConf: autoDraw = False
1492.1446 	EXP 	textConfScale: autoDraw = False
1492.1446 	EXP 	textTestBlank: text = 'balance'
1492.1446 	EXP 	textTestBlank: autoDraw = True
1492.6450 	EXP 	textTestBlank: autoDraw = False
1492.6450 	EXP 	textTestBlank: autoDraw = False
1492.6450 	EXP 	textRKN: text = 'balance'
1492.6450 	EXP 	textRKN: autoDraw = True
1492.6450 	EXP 	textRKNScale: autoDraw = True
1493.0730 	DATA 	Keypress: n
1493.0779 	EXP 	textRKN: autoDraw = False
1493.0779 	EXP 	textRKNScale: autoDraw = False
1493.0779 	EXP 	textBlank500: autoDraw = True
1493.5661 	EXP 	New trial (rep=148, index=0): None
1493.5785 	EXP 	textBlank500: autoDraw = False
1493.5785 	EXP 	textBlank500: autoDraw = False
1493.5785 	EXP 	textConf: text = 'threat'
1493.5785 	EXP 	textConf: autoDraw = True
1493.5785 	EXP 	textConfScale: autoDraw = True
1495.5791 	DATA 	Keypress: 5
1495.5815 	EXP 	textConf: autoDraw = False
1495.5815 	EXP 	textConfScale: autoDraw = False
1495.5815 	EXP 	textTestBlank: text = 'threat'
1495.5815 	EXP 	textTestBlank: autoDraw = True
1496.0869 	EXP 	textTestBlank: autoDraw = False
1496.0869 	EXP 	textTestBlank: autoDraw = False
1496.0869 	EXP 	textRKN: text = 'threat'
1496.0869 	EXP 	textRKN: autoDraw = True
1496.0869 	EXP 	textRKNScale: autoDraw = True
1497.4736 	DATA 	Keypress: f
1497.4987 	EXP 	textRKN: autoDraw = False
1497.4987 	EXP 	textRKNScale: autoDraw = False
1497.4987 	EXP 	textBlank500: autoDraw = True
1497.9881 	EXP 	New trial (rep=149, index=0): None
1498.0025 	EXP 	textBlank500: autoDraw = False
1498.0025 	EXP 	textBlank500: autoDraw = False
1498.0025 	EXP 	textConf: text = 'measure'
1498.0025 	EXP 	textConf: autoDraw = True
1498.0025 	EXP 	textConfScale: autoDraw = True
1499.5833 	DATA 	Keypress: 5
1499.5857 	EXP 	textConf: autoDraw = False
1499.5857 	EXP 	textConfScale: autoDraw = False
1499.5857 	EXP 	textTestBlank: text = 'measure'
1499.5857 	EXP 	textTestBlank: autoDraw = True
1500.0885 	DATA 	Keypress: f
1500.0913 	EXP 	textTestBlank: autoDraw = False
1500.0913 	EXP 	textTestBlank: autoDraw = False
1500.0913 	EXP 	textRKN: text = 'measure'
1500.0913 	EXP 	textRKN: autoDraw = True
1500.0913 	EXP 	textRKNScale: autoDraw = True
1501.4804 	DATA 	Keypress: f
1501.4862 	EXP 	textRKN: autoDraw = False
1501.4862 	EXP 	textRKNScale: autoDraw = False
1501.4862 	EXP 	textBlank500: autoDraw = True
1501.9778 	EXP 	New trial (rep=150, index=0): None
1501.9969 	EXP 	textBlank500: autoDraw = False
1501.9969 	EXP 	textBlank500: autoDraw = False
1501.9969 	EXP 	textConf: text = 'department'
1501.9969 	EXP 	textConf: autoDraw = True
1501.9969 	EXP 	textConfScale: autoDraw = True
1506.2249 	DATA 	Keypress: 5
1506.2274 	EXP 	textConf: autoDraw = False
1506.2274 	EXP 	textConfScale: autoDraw = False
1506.2274 	EXP 	textTestBlank: text = 'department'
1506.2274 	EXP 	textTestBlank: autoDraw = True
1506.7456 	EXP 	textTestBlank: autoDraw = False
1506.7456 	EXP 	textRKN: text = 'department'
1506.7456 	EXP 	textRKN: autoDraw = True
1506.7456 	EXP 	textRKNScale: autoDraw = True
1508.0379 	DATA 	Keypress: f
1508.0428 	EXP 	textRKN: autoDraw = False
1508.0428 	EXP 	textRKNScale: autoDraw = False
1508.0428 	EXP 	textBlank500: autoDraw = True
1508.5342 	EXP 	New trial (rep=151, index=0): None
1508.5550 	EXP 	textBlank500: autoDraw = False
1508.5550 	EXP 	textBlank500: autoDraw = False
1508.5550 	EXP 	textConf: text = 'capital'
1508.5550 	EXP 	textConf: autoDraw = True
1508.5550 	EXP 	textConfScale: autoDraw = True
1512.5624 	DATA 	Keypress: 4
1512.5649 	EXP 	textConf: autoDraw = False
1512.5649 	EXP 	textConfScale: autoDraw = False
1512.5649 	EXP 	textTestBlank: text = 'capital'
1512.5649 	EXP 	textTestBlank: autoDraw = True
1513.0646 	EXP 	textTestBlank: autoDraw = False
1513.0646 	EXP 	textTestBlank: autoDraw = False
1513.0646 	EXP 	textRKN: text = 'capital'
1513.0646 	EXP 	textRKN: autoDraw = True
1513.0646 	EXP 	textRKNScale: autoDraw = True
1513.4553 	DATA 	Keypress: f
1513.4813 	EXP 	textRKN: autoDraw = False
1513.4813 	EXP 	textRKNScale: autoDraw = False
1513.4813 	EXP 	textBlank500: autoDraw = True
1513.9717 	EXP 	New trial (rep=152, index=0): None
1513.9873 	EXP 	textBlank500: autoDraw = False
1513.9873 	EXP 	textBlank500: autoDraw = False
