2.1690 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1311.6599 	EXP 	textRKN: autoDraw = False
1311.6599 	EXP 	textRKNScale: autoDraw = False
1311.6599 	EXP 	textBlank500: autoDraw = True
1312.1503 	EXP 	New trial (rep=128, index=0): None
1312.1658 	EXP 	textBlank500: autoDraw = False
1312.1658 	EXP 	textBlank500: autoDraw = False
1312.1658 	EXP 	textConf: text = 'oxygen'
1312.1658 	EXP 	textConf: autoDraw = True
1312.1658 	EXP 	textConfScale: autoDraw = True
1313.2769 	DATA 	Keypress: 1
1313.2794 	EXP 	textConf: autoDraw = False
1313.2794 	EXP 	textConfScale: autoDraw = False
1313.2794 	EXP 	textTestBlank: text = 'oxygen'
1313.2794 	EXP 	textTestBlank: autoDraw = True
1313.7737 	DATA 	Keypress: n
1313.7788 	EXP 	textTestBlank: autoDraw = False
1313.7788 	EXP 	textTestBlank: autoDraw = False
1313.7788 	EXP 	textRKN: text = 'oxygen'
1313.7788 	EXP 	textRKN: autoDraw = True
1313.7788 	EXP 	textRKNScale: autoDraw = True
1314.2410 	DATA 	Keypress: n
1314.2458 	EXP 	textRKN: autoDraw = False
1314.2458 	EXP 	textRKNScale: autoDraw = False
1314.2458 	EXP 	textBlank500: autoDraw = True
1314.7359 	EXP 	New trial (rep=129, index=0): None
1314.7531 	EXP 	textBlank500: autoDraw = False
1314.7531 	EXP 	textBlank500: autoDraw = False
1314.7531 	EXP 	textConf: text = 'committee'
1314.7531 	EXP 	textConf: autoDraw = True
1314.7531 	EXP 	textConfScale: autoDraw = True
1316.6896 	DATA 	Keypress: 5
1316.7151 	EXP 	textConf: autoDraw = False
1316.7151 	EXP 	textConfScale: autoDraw = False
1316.7151 	EXP 	textTestBlank: text = 'committee'
1316.7151 	EXP 	textTestBlank: autoDraw = True
1317.2156 	EXP 	textTestBlank: autoDraw = False
1317.2156 	EXP 	textTestBlank: autoDraw = False
1317.2156 	EXP 	textRKN: text = 'committee'
1317.2156 	EXP 	textRKN: autoDraw = True
1317.2156 	EXP 	textRKNScale: autoDraw = True
1317.9280 	DATA 	Keypress: r
1317.9329 	EXP 	textRKN: autoDraw = False
1317.9329 	EXP 	textRKNScale: autoDraw = False
1317.9329 	EXP 	textBlank500: autoDraw = True
1318.4237 	EXP 	New trial (rep=130, index=0): None
1318.4404 	EXP 	textBlank500: autoDraw = False
1318.4404 	EXP 	textBlank500: autoDraw = False
1318.4404 	EXP 	textConf: text = 'author'
1318.4404 	EXP 	textConf: autoDraw = True
1318.4404 	EXP 	textConfScale: autoDraw = True
1320.1669 	DATA 	Keypress: 6
1320.1694 	EXP 	textConf: autoDraw = False
1320.1694 	EXP 	textConfScale: autoDraw = False
1320.1694 	EXP 	textTestBlank: text = 'author'
1320.1694 	EXP 	textTestBlank: autoDraw = True
1320.6690 	EXP 	textTestBlank: autoDraw = False
1320.6690 	EXP 	textTestBlank: autoDraw = False
1320.6690 	EXP 	textRKN: text = 'author'
1320.6690 	EXP 	textRKN: autoDraw = True
1320.6690 	EXP 	textRKNScale: autoDraw = True
1320.8970 	DATA 	Keypress: r
1320.9024 	EXP 	textRKN: autoDraw = False
1320.9024 	EXP 	textRKNScale: autoDraw = False
1320.9024 	EXP 	textBlank500: autoDraw = True
1321.3912 	EXP 	New trial (rep=131, index=0): None
1321.4084 	EXP 	textBlank500: autoDraw = False
1321.4084 	EXP 	textBlank500: autoDraw = False
1321.4084 	EXP 	textConf: text = 'plane'
1321.4084 	EXP 	textConf: autoDraw = True
1321.4084 	EXP 	textConfScale: autoDraw = True
1323.0185 	DATA 	Keypress: 2
1323.0211 	EXP 	textConf: autoDraw = False
1323.0211 	EXP 	textConfScale: autoDraw = False
1323.0211 	EXP 	textTestBlank: text = 'plane'
1323.0211 	EXP 	textTestBlank: autoDraw = True
1323.5293 	EXP 	textTestBlank: autoDraw = False
1323.5293 	EXP 	textTestBlank: autoDraw = False
1323.5293 	EXP 	textRKN: text = 'plane'
1323.5293 	EXP 	textRKN: autoDraw = True
1323.5293 	EXP 	textRKNScale: autoDraw = True
1324.5177 	DATA 	Keypress: f
1324.5228 	EXP 	textRKN: autoDraw = False
1324.5228 	EXP 	textRKNScale: autoDraw = False
1324.5228 	EXP 	textBlank500: autoDraw = True
1325.0135 	EXP 	New trial (rep=132, index=0): None
1325.0295 	EXP 	textBlank500: autoDraw = False
1325.0295 	EXP 	textBlank500: autoDraw = False
1325.0295 	EXP 	textConf: text = 'tough'
1325.0295 	EXP 	textConf: autoDraw = True
1325.0295 	EXP 	textConfScale: autoDraw = True
1326.3898 	DATA 	Keypress: 1
1326.3923 	EXP 	textConf: autoDraw = False
1326.3923 	EXP 	textConfScale: autoDraw = False
1326.3923 	EXP 	textTestBlank: text = 'tough'
1326.3923 	EXP 	textTestBlank: autoDraw = True
1326.8918 	EXP 	textTestBlank: autoDraw = False
1326.8918 	EXP 	textTestBlank: autoDraw = False
1326.8918 	EXP 	textRKN: text = 'tough'
1326.8918 	EXP 	textRKN: autoDraw = True
1326.8918 	EXP 	textRKNScale: autoDraw = True
1328.8451 	DATA 	Keypress: r
1328.8478 	EXP 	textRKN: autoDraw = False
1328.8478 	EXP 	textRKNScale: autoDraw = False
1328.8478 	EXP 	textBlank500: autoDraw = True
1329.3507 	EXP 	New trial (rep=133, index=0): None
1329.3689 	EXP 	textBlank500: autoDraw = False
1329.3689 	EXP 	textConf: text = 'science'
1329.3689 	EXP 	textConf: autoDraw = True
1329.3689 	EXP 	textConfScale: autoDraw = True
1331.2602 	DATA 	Keypress: 1
1331.2628 	EXP 	textConf: autoDraw = False
1331.2628 	EXP 	textConfScale: autoDraw = False
1331.2628 	EXP 	textTestBlank: text = 'science'
1331.2628 	EXP 	textTestBlank: autoDraw = True
1331.7661 	EXP 	textTestBlank: autoDraw = False
1331.7661 	EXP 	textTestBlank: autoDraw = False
1331.7661 	EXP 	textRKN: text = 'science'
1331.7661 	EXP 	textRKN: autoDraw = True
1331.7661 	EXP 	textRKNScale: autoDraw = True
1331.8111 	DATA 	Keypress: n
1331.8135 	EXP 	textRKN: autoDraw = False
1331.8135 	EXP 	textRKNScale: autoDraw = False
1331.8135 	EXP 	textBlank500: autoDraw = True
1332.3039 	EXP 	New trial (rep=134, index=0): None
1332.3207 	EXP 	textBlank500: autoDraw = False
1332.3207 	EXP 	textBlank500: autoDraw = False
1332.3207 	EXP 	textConf: text = 'smell'
1332.3207 	EXP 	textConf: autoDraw = True
1332.3207 	EXP 	textConfScale: autoDraw = True
1333.7325 	DATA 	Keypress: 1
1333.7350 	EXP 	textConf: autoDraw = False
1333.7350 	EXP 	textConfScale: autoDraw = False
1333.7350 	EXP 	textTestBlank: text = 'smell'
1333.7350 	EXP 	textTestBlank: autoDraw = True
1334.2494 	EXP 	textTestBlank: autoDraw = False
1334.2494 	EXP 	textRKN: text = 'smell'
1334.2494 	EXP 	textRKN: autoDraw = True
1334.2494 	EXP 	textRKNScale: autoDraw = True
1334.5111 	DATA 	Keypress: n
1334.5160 	EXP 	textRKN: autoDraw = False
1334.5160 	EXP 	textRKNScale: autoDraw = False
1334.5160 	EXP 	textBlank500: autoDraw = True
1335.0069 	EXP 	New trial (rep=135, index=0): None
1335.0279 	EXP 	textBlank500: autoDraw = False
1335.0279 	EXP 	textBlank500: autoDraw = False
1335.0279 	EXP 	textConf: text = 'research'
1335.0279 	EXP 	textConf: autoDraw = True
1335.0279 	EXP 	textConfScale: autoDraw = True
1336.4336 	DATA 	Keypress: 4
1336.4361 	EXP 	textConf: autoDraw = False
1336.4361 	EXP 	textConfScale: autoDraw = False
1336.4361 	EXP 	textTestBlank: text = 'research'
1336.4361 	EXP 	textTestBlank: autoDraw = True
1336.9418 	EXP 	textTestBlank: autoDraw = False
1336.9418 	EXP 	textTestBlank: autoDraw = False
1336.9418 	EXP 	textRKN: text = 'research'
1336.9418 	EXP 	textRKN: autoDraw = True
1336.9418 	EXP 	textRKNScale: autoDraw = True
1337.3761 	DATA 	Keypress: r
1337.4023 	EXP 	textRKN: autoDraw = False
1337.4023 	EXP 	textRKNScale: autoDraw = False
1337.4023 	EXP 	textBlank500: autoDraw = True
1337.8927 	EXP 	New trial (rep=136, index=0): None
1337.9125 	EXP 	textBlank500: autoDraw = False
1337.9125 	EXP 	textBlank500: autoDraw = False
1337.9125 	EXP 	textConf: text = 'captain'
1337.9125 	EXP 	textConf: autoDraw = True
1337.9125 	EXP 	textConfScale: autoDraw = True
1339.1407 	DATA 	Keypress: 1
1339.1432 	EXP 	textConf: autoDraw = False
1339.1432 	EXP 	textConfScale: autoDraw = False
1339.1432 	EXP 	textTestBlank: text = 'captain'
1339.1432 	EXP 	textTestBlank: autoDraw = True
1339.6545 	EXP 	textTestBlank: autoDraw = False
1339.6545 	EXP 	textRKN: text = 'captain'
1339.6545 	EXP 	textRKN: autoDraw = True
1339.6545 	EXP 	textRKNScale: autoDraw = True
1339.8628 	DATA 	Keypress: n
1339.8878 	EXP 	textRKN: autoDraw = False
1339.8878 	EXP 	textRKNScale: autoDraw = False
1339.8878 	EXP 	textBlank500: autoDraw = True
1340.3801 	EXP 	New trial (rep=137, index=0): None
1340.3981 	EXP 	textBlank500: autoDraw = False
1340.3981 	EXP 	textBlank500: autoDraw = False
1340.3981 	EXP 	textConf: text = 'safety'
1340.3981 	EXP 	textConf: autoDraw = True
1340.3981 	EXP 	textConfScale: autoDraw = True
1342.7892 	DATA 	Keypress: 2
1342.7917 	EXP 	textConf: autoDraw = False
1342.7917 	EXP 	textConfScale: autoDraw = False
1342.7917 	EXP 	textTestBlank: text = 'safety'
1342.7917 	EXP 	textTestBlank: autoDraw = True
1343.3000 	EXP 	textTestBlank: autoDraw = False
1343.3000 	EXP 	textTestBlank: autoDraw = False
1343.3000 	EXP 	textRKN: text = 'safety'
1343.3000 	EXP 	textRKN: autoDraw = True
1343.3000 	EXP 	textRKNScale: autoDraw = True
1343.7731 	DATA 	Keypress: f
1343.7756 	EXP 	textRKN: autoDraw = False
1343.7756 	EXP 	textRKNScale: autoDraw = False
1343.7756 	EXP 	textBlank500: autoDraw = True
1344.2646 	EXP 	New trial (rep=138, index=0): None
1344.2761 	EXP 	textBlank500: autoDraw = False
1344.2761 	EXP 	textBlank500: autoDraw = False
1344.2761 	EXP 	textConf: text = 'drink'
1344.2761 	EXP 	textConf: autoDraw = True
1344.2761 	EXP 	textConfScale: autoDraw = True
1346.8327 	DATA 	Keypress: 5
1346.8352 	EXP 	textConf: autoDraw = False
1346.8352 	EXP 	textConfScale: autoDraw = False
1346.8352 	EXP 	textTestBlank: text = 'drink'
1346.8352 	EXP 	textTestBlank: autoDraw = True
1347.3456 	EXP 	textTestBlank: autoDraw = False
1347.3456 	EXP 	textRKN: text = 'drink'
1347.3456 	EXP 	textRKN: autoDraw = True
1347.3456 	EXP 	textRKNScale: autoDraw = True
1348.6539 	DATA 	Keypress: r
1348.6802 	EXP 	textRKN: autoDraw = False
1348.6802 	EXP 	textRKNScale: autoDraw = False
1348.6802 	EXP 	textBlank500: autoDraw = True
1349.1711 	EXP 	New trial (rep=139, index=0): None
1349.1866 	EXP 	textBlank500: autoDraw = False
1349.1866 	EXP 	textBlank500: autoDraw = False
1349.1866 	EXP 	textConf: text = 'bitter'
1349.1866 	EXP 	textConf: autoDraw = True
1349.1866 	EXP 	textConfScale: autoDraw = True
1350.5663 	DATA 	Keypress: 1
1350.5689 	EXP 	textConf: autoDraw = False
1350.5689 	EXP 	textConfScale: autoDraw = False
1350.5689 	EXP 	textTestBlank: text = 'bitter'
1350.5689 	EXP 	textTestBlank: autoDraw = True
1351.0827 	EXP 	textTestBlank: autoDraw = False
1351.0827 	EXP 	textRKN: text = 'bitter'
1351.0827 	EXP 	textRKN: autoDraw = True
1351.0827 	EXP 	textRKNScale: autoDraw = True
1351.1135 	DATA 	Keypress: n
1351.1158 	EXP 	textRKN: autoDraw = False
1351.1158 	EXP 	textRKNScale: autoDraw = False
1351.1158 	EXP 	textBlank500: autoDraw = True
1351.6050 	EXP 	New trial (rep=140, index=0): None
1351.6195 	EXP 	textBlank500: autoDraw = False
1351.6195 	EXP 	textBlank500: autoDraw = False
1351.6195 	EXP 	textConf: text = 'cover'
1351.6195 	EXP 	textConf: autoDraw = True
1351.6195 	EXP 	textConfScale: autoDraw = True
1352.8236 	DATA 	Keypress: 1
1352.8262 	EXP 	textConf: autoDraw = False
1352.8262 	EXP 	textConfScale: autoDraw = False
1352.8262 	EXP 	textTestBlank: text = 'cover'
1352.8262 	EXP 	textTestBlank: autoDraw = True
1353.3350 	EXP 	textTestBlank: autoDraw = False
1353.3350 	EXP 	textRKN: text = 'cover'
1353.3350 	EXP 	textRKN: autoDraw = True
1353.3350 	EXP 	textRKNScale: autoDraw = True
1353.4646 	DATA 	Keypress: n
1353.4684 	EXP 	textRKN: autoDraw = False
1353.4684 	EXP 	textRKNScale: autoDraw = False
1353.4684 	EXP 	textBlank500: autoDraw = True
1353.9572 	EXP 	New trial (rep=141, index=0): None
1353.9719 	EXP 	textBlank500: autoDraw = False
1353.9719 	EXP 	textBlank500: autoDraw = False
1353.9719 	EXP 	textConf: text = 'place'
1353.9719 	EXP 	textConf: autoDraw = True
1353.9719 	EXP 	textConfScale: autoDraw = True
1354.9243 	DATA 	Keypress: 1
1354.9269 	EXP 	textConf: autoDraw = False
1354.9269 	EXP 	textConfScale: autoDraw = False
1354.9269 	EXP 	textTestBlank: text = 'place'
1354.9269 	EXP 	textTestBlank: autoDraw = True
1355.4372 	EXP 	textTestBlank: autoDraw = False
1355.4372 	EXP 	textRKN: text = 'place'
1355.4372 	EXP 	textRKN: autoDraw = True
1355.4372 	EXP 	textRKNScale: autoDraw = True
1355.5488 	DATA 	Keypress: n
1355.5537 	EXP 	textRKN: autoDraw = False
1355.5537 	EXP 	textRKNScale: autoDraw = False
1355.5537 	EXP 	textBlank500: autoDraw = True
1356.0465 	EXP 	New trial (rep=142, index=0): None
1356.0692 	EXP 	textBlank500: autoDraw = False
1356.0692 	EXP 	textBlank500: autoDraw = False
1356.0692 	EXP 	textConf: text = 'degree'
1356.0692 	EXP 	textConf: autoDraw = True
1356.0692 	EXP 	textConfScale: autoDraw = True
1358.2372 	DATA 	Keypress: 1
1358.2397 	EXP 	textConf: autoDraw = False
1358.2397 	EXP 	textConfScale: autoDraw = False
1358.2397 	EXP 	textTestBlank: text = 'degree'
1358.2397 	EXP 	textTestBlank: autoDraw = True
1358.7404 	EXP 	textTestBlank: autoDraw = False
1358.7404 	EXP 	textTestBlank: autoDraw = False
1358.7404 	EXP 	textRKN: text = 'degree'
1358.7404 	EXP 	textRKN: autoDraw = True
1358.7404 	EXP 	textRKNScale: autoDraw = True
1358.8692 	DATA 	Keypress: n
1358.8905 	EXP 	textRKN: autoDraw = False
1358.8905 	EXP 	textRKNScale: autoDraw = False
1358.8905 	EXP 	textBlank500: autoDraw = True
1359.3848 	EXP 	New trial (rep=143, index=0): None
1359.4062 	EXP 	textBlank500: autoDraw = False
1359.4062 	EXP 	textBlank500: autoDraw = False
1359.4062 	EXP 	textConf: text = 'enemy'
1359.4062 	EXP 	textConf: autoDraw = True
1359.4062 	EXP 	textConfScale: autoDraw = True
1360.5098 	DATA 	Keypress: 1
1360.5124 	EXP 	textConf: autoDraw = False
1360.5124 	EXP 	textConfScale: autoDraw = False
1360.5124 	EXP 	textTestBlank: text = 'enemy'
1360.5124 	EXP 	textTestBlank: autoDraw = True
1361.0312 	EXP 	textTestBlank: autoDraw = False
1361.0312 	EXP 	textRKN: text = 'enemy'
1361.0312 	EXP 	textRKN: autoDraw = True
1361.0312 	EXP 	textRKNScale: autoDraw = True
1361.1363 	DATA 	Keypress: n
1361.1639 	EXP 	textRKN: autoDraw = False
1361.1639 	EXP 	textRKNScale: autoDraw = False
1361.1639 	EXP 	textBlank500: autoDraw = True
1361.6677 	EXP 	New trial (rep=144, index=0): None
1361.6867 	EXP 	textBlank500: autoDraw = False
1361.6867 	EXP 	textConf: text = 'treatment'
1361.6867 	EXP 	textConf: autoDraw = True
1361.6867 	EXP 	textConfScale: autoDraw = True
1364.1034 	DATA 	Keypress: 1
1364.1317 	EXP 	textConf: autoDraw = False
1364.1317 	EXP 	textConfScale: autoDraw = False
1364.1317 	EXP 	textTestBlank: text = 'treatment'
1364.1317 	EXP 	textTestBlank: autoDraw = True
1364.6462 	EXP 	textTestBlank: autoDraw = False
1364.6462 	EXP 	textRKN: text = 'treatment'
1364.6462 	EXP 	textRKN: autoDraw = True
1364.6462 	EXP 	textRKNScale: autoDraw = True
1364.6701 	DATA 	Keypress: n
1364.6962 	EXP 	textRKN: autoDraw = False
1364.6962 	EXP 	textRKNScale: autoDraw = False
1364.6962 	EXP 	textBlank500: autoDraw = True
1365.1868 	EXP 	New trial (rep=145, index=0): None
1365.2044 	EXP 	textBlank500: autoDraw = False
1365.2044 	EXP 	textBlank500: autoDraw = False
1365.2044 	EXP 	textConf: text = 'husband'
1365.2044 	EXP 	textConf: autoDraw = True
1365.2044 	EXP 	textConfScale: autoDraw = True
1366.7839 	DATA 	Keypress: 6
1366.7864 	EXP 	textConf: autoDraw = False
1366.7864 	EXP 	textConfScale: autoDraw = False
1366.7864 	EXP 	textTestBlank: text = 'husband'
1366.7864 	EXP 	textTestBlank: autoDraw = True
1367.3057 	EXP 	textTestBlank: autoDraw = False
1367.3057 	EXP 	textRKN: text = 'husband'
1367.3057 	EXP 	textRKN: autoDraw = True
1367.3057 	EXP 	textRKNScale: autoDraw = True
1367.5474 	DATA 	Keypress: r
1367.5499 	EXP 	textRKN: autoDraw = False
1367.5499 	EXP 	textRKNScale: autoDraw = False
1367.5499 	EXP 	textBlank500: autoDraw = True
1368.0381 	EXP 	New trial (rep=146, index=0): None
1368.0508 	EXP 	textBlank500: autoDraw = False
1368.0508 	EXP 	textBlank500: autoDraw = False
1368.0508 	EXP 	textConf: text = 'poetry'
1368.0508 	EXP 	textConf: autoDraw = True
1368.0508 	EXP 	textConfScale: autoDraw = True
1369.1019 	DATA 	Keypress: 1
1369.1048 	EXP 	textConf: autoDraw = False
1369.1048 	EXP 	textConfScale: autoDraw = False
1369.1048 	EXP 	textTestBlank: text = 'poetry'
1369.1048 	EXP 	textTestBlank: autoDraw = True
1369.6176 	EXP 	textTestBlank: autoDraw = False
1369.6176 	EXP 	textRKN: text = 'poetry'
1369.6176 	EXP 	textRKN: autoDraw = True
1369.6176 	EXP 	textRKNScale: autoDraw = True
1369.6770 	DATA 	Keypress: n
1369.6843 	EXP 	textRKN: autoDraw = False
1369.6843 	EXP 	textRKNScale: autoDraw = False
1369.6843 	EXP 	textBlank500: autoDraw = True
1370.1726 	EXP 	New trial (rep=147, index=0): None
1370.1849 	EXP 	textBlank500: autoDraw = False
1370.1849 	EXP 	textBlank500: autoDraw = False
1370.1849 	EXP 	textConf: text = 'grade'
1370.1849 	EXP 	textConf: autoDraw = True
1370.1849 	EXP 	textConfScale: autoDraw = True
1371.1000 	DATA 	Keypress: 1
1371.1024 	EXP 	textConf: autoDraw = False
1371.1024 	EXP 	textConfScale: autoDraw = False
1371.1024 	EXP 	textTestBlank: text = 'grade'
1371.1024 	EXP 	textTestBlank: autoDraw = True
1371.6053 	EXP 	textTestBlank: autoDraw = False
1371.6053 	EXP 	textTestBlank: autoDraw = False
1371.6053 	EXP 	textRKN: text = 'grade'
1371.6053 	EXP 	textRKN: autoDraw = True
1371.6053 	EXP 	textRKNScale: autoDraw = True
1371.7973 	DATA 	Keypress: n
1371.8031 	EXP 	textRKN: autoDraw = False
1371.8031 	EXP 	textRKNScale: autoDraw = False
1371.8031 	EXP 	textBlank500: autoDraw = True
1372.2930 	EXP 	New trial (rep=148, index=0): None
1372.3097 	EXP 	textBlank500: autoDraw = False
1372.3097 	EXP 	textBlank500: autoDraw = False
1372.3097 	EXP 	textConf: text = 'stranger'
1372.3097 	EXP 	textConf: autoDraw = True
1372.3097 	EXP 	textConfScale: autoDraw = True
1374.1291 	DATA 	Keypress: 4
1374.1566 	EXP 	textConf: autoDraw = False
1374.1566 	EXP 	textConfScale: autoDraw = False
1374.1566 	EXP 	textTestBlank: text = 'stranger'
1374.1566 	EXP 	textTestBlank: autoDraw = True
1374.6570 	EXP 	textTestBlank: autoDraw = False
1374.6570 	EXP 	textTestBlank: autoDraw = False
1374.6570 	EXP 	textRKN: text = 'stranger'
1374.6570 	EXP 	textRKN: autoDraw = True
1374.6570 	EXP 	textRKNScale: autoDraw = True
1375.3690 	DATA 	Keypress: r
1375.3735 	EXP 	textRKN: autoDraw = False
1375.3735 	EXP 	textRKNScale: autoDraw = False
1375.3735 	EXP 	textBlank500: autoDraw = True
1375.8661 	EXP 	New trial (rep=149, index=0): None
1375.8823 	EXP 	textBlank500: autoDraw = False
1375.8823 	EXP 	textBlank500: autoDraw = False
1375.8823 	EXP 	textConf: text = 'count'
1375.8823 	EXP 	textConf: autoDraw = True
1375.8823 	EXP 	textConfScale: autoDraw = True
1377.1655 	DATA 	Keypress: 1
1377.1920 	EXP 	textConf: autoDraw = False
1377.1920 	EXP 	textConfScale: autoDraw = False
1377.1920 	EXP 	textTestBlank: text = 'count'
1377.1920 	EXP 	textTestBlank: autoDraw = True
1377.6976 	EXP 	textTestBlank: autoDraw = False
1377.6976 	EXP 	textTestBlank: autoDraw = False
1377.6976 	EXP 	textRKN: text = 'count'
1377.6976 	EXP 	textRKN: autoDraw = True
1377.6976 	EXP 	textRKNScale: autoDraw = True
1377.9668 	DATA 	Keypress: n
1377.9925 	EXP 	textRKN: autoDraw = False
1377.9925 	EXP 	textRKNScale: autoDraw = False
1377.9925 	EXP 	textBlank500: autoDraw = True
1378.4835 	EXP 	New trial (rep=150, index=0): None
1378.5021 	EXP 	textBlank500: autoDraw = False
1378.5021 	EXP 	textBlank500: autoDraw = False
1378.5021 	EXP 	textConf: text = 'drama'
1378.5021 	EXP 	textConf: autoDraw = True
1378.5021 	EXP 	textConfScale: autoDraw = True
1379.5844 	DATA 	Keypress: 1
1379.6111 	EXP 	textConf: autoDraw = False
1379.6111 	EXP 	textConfScale: autoDraw = False
1379.6111 	EXP 	textTestBlank: text = 'drama'
1379.6111 	EXP 	textTestBlank: autoDraw = True
1380.1117 	EXP 	textTestBlank: autoDraw = False
1380.1117 	EXP 	textTestBlank: autoDraw = False
1380.1117 	EXP 	textRKN: text = 'drama'
1380.1117 	EXP 	textRKN: autoDraw = True
1380.1117 	EXP 	textRKNScale: autoDraw = True
1380.1714 	DATA 	Keypress: n
1380.2030 	EXP 	textRKN: autoDraw = False
1380.2030 	EXP 	textRKNScale: autoDraw = False
1380.2030 	EXP 	textBlank500: autoDraw = True
1380.7010 	EXP 	New trial (rep=151, index=0): None
1380.7153 	EXP 	textBlank500: autoDraw = False
1380.7153 	EXP 	textBlank500: autoDraw = False
1380.7153 	EXP 	textConf: text = 'welcome'
1380.7153 	EXP 	textConf: autoDraw = True
1380.7153 	EXP 	textConfScale: autoDraw = True
1382.8798 	DATA 	Keypress: 5
1382.8822 	EXP 	textConf: autoDraw = False
1382.8822 	EXP 	textConfScale: autoDraw = False
1382.8822 	EXP 	textTestBlank: text = 'welcome'
1382.8822 	EXP 	textTestBlank: autoDraw = True
1383.3895 	EXP 	textTestBlank: autoDraw = False
1383.3895 	EXP 	textTestBlank: autoDraw = False
1383.3895 	EXP 	textRKN: text = 'welcome'
1383.3895 	EXP 	textRKN: autoDraw = True
1383.3895 	EXP 	textRKNScale: autoDraw = True
1384.3277 	DATA 	Keypress: r
1384.3325 	EXP 	textRKN: autoDraw = False
1384.3325 	EXP 	textRKNScale: autoDraw = False
1384.3325 	EXP 	textBlank500: autoDraw = True
1384.8221 	EXP 	New trial (rep=152, index=0): None
1384.8433 	EXP 	textBlank500: autoDraw = False
1384.8433 	EXP 	textBlank500: autoDraw = False
1384.8433 	EXP 	textConf: text = 'individual'
1384.8433 	EXP 	textConf: autoDraw = True
1384.8433 	EXP 	textConfScale: autoDraw = True
1385.9996 	DATA 	Keypress: 1
1386.0021 	EXP 	textConf: autoDraw = False
1386.0021 	EXP 	textConfScale: autoDraw = False
1386.0021 	EXP 	textTestBlank: text = 'individual'
1386.0021 	EXP 	textTestBlank: autoDraw = True
1386.5051 	EXP 	textTestBlank: autoDraw = False
1386.5051 	EXP 	textTestBlank: autoDraw = False
1386.5051 	EXP 	textRKN: text = 'individual'
1386.5051 	EXP 	textRKN: autoDraw = True
1386.5051 	EXP 	textRKNScale: autoDraw = True
1387.0653 	DATA 	Keypress: n
1387.0685 	EXP 	textRKN: autoDraw = False
1387.0685 	EXP 	textRKNScale: autoDraw = False
1387.0685 	EXP 	textBlank500: autoDraw = True
1387.5603 	EXP 	New trial (rep=153, index=0): None
1387.5828 	EXP 	textBlank500: autoDraw = False
1387.5828 	EXP 	textBlank500: autoDraw = False
1387.5828 	EXP 	textConf: text = 'community'
1387.5828 	EXP 	textConf: autoDraw = True
1387.5828 	EXP 	textConfScale: autoDraw = True
1388.8408 	DATA 	Keypress: 1
1388.8432 	EXP 	textConf: autoDraw = False
1388.8432 	EXP 	textConfScale: autoDraw = False
1388.8432 	EXP 	textTestBlank: text = 'community'
1388.8432 	EXP 	textTestBlank: autoDraw = True
1389.3543 	EXP 	textTestBlank: autoDraw = False
1389.3543 	EXP 	textRKN: text = 'community'
1389.3543 	EXP 	textRKN: autoDraw = True
1389.3543 	EXP 	textRKNScale: autoDraw = True
1389.5280 	DATA 	Keypress: n
1389.5543 	EXP 	textRKN: autoDraw = False
1389.5543 	EXP 	textRKNScale: autoDraw = False
1389.5543 	EXP 	textBlank500: autoDraw = True
1390.0429 	EXP 	New trial (rep=154, index=0): None
1390.0568 	EXP 	textBlank500: autoDraw = False
1390.0568 	EXP 	textBlank500: autoDraw = False
1390.0568 	EXP 	textConf: text = 'fashion'
1390.0568 	EXP 	textConf: autoDraw = True
1390.0568 	EXP 	textConfScale: autoDraw = True
1391.1434 	DATA 	Keypress: 1
1391.1461 	EXP 	textConf: autoDraw = False
1391.1461 	EXP 	textConfScale: autoDraw = False
1391.1461 	EXP 	textTestBlank: text = 'fashion'
1391.1461 	EXP 	textTestBlank: autoDraw = True
1391.6566 	EXP 	textTestBlank: autoDraw = False
1391.6566 	EXP 	textRKN: text = 'fashion'
1391.6566 	EXP 	textRKN: autoDraw = True
1391.6566 	EXP 	textRKNScale: autoDraw = True
1391.7351 	DATA 	Keypress: n
1391.7398 	EXP 	textRKN: autoDraw = False
1391.7398 	EXP 	textRKNScale: autoDraw = False
1391.7398 	EXP 	textBlank500: autoDraw = True
1392.2319 	EXP 	New trial (rep=155, index=0): None
1392.2548 	EXP 	textBlank500: autoDraw = False
1392.2548 	EXP 	textBlank500: autoDraw = False
1392.2548 	EXP 	textConf: text = 'session'
1392.2548 	EXP 	textConf: autoDraw = True
1392.2548 	EXP 	textConfScale: autoDraw = True
1394.5671 	DATA 	Keypress: 5
1394.5953 	EXP 	textConf: autoDraw = False
1394.5953 	EXP 	textConfScale: autoDraw = False
1394.5953 	EXP 	textTestBlank: text = 'session'
1394.5953 	EXP 	textTestBlank: autoDraw = True
1395.1250 	EXP 	textTestBlank: autoDraw = False
1395.1250 	EXP 	textRKN: text = 'session'
1395.1250 	EXP 	textRKN: autoDraw = True
1395.1250 	EXP 	textRKNScale: autoDraw = True
1395.9082 	DATA 	Keypress: f
1395.9106 	EXP 	textRKN: autoDraw = False
1395.9106 	EXP 	textRKNScale: autoDraw = False
1395.9106 	EXP 	textBlank500: autoDraw = True
1396.3986 	EXP 	New trial (rep=156, index=0): None
1396.4113 	EXP 	textBlank500: autoDraw = False
