7.5874 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
882.2170 	EXP 	textBlank500: autoDraw = False
882.2170 	EXP 	textConf: text = 'color'
882.2170 	EXP 	textConf: autoDraw = True
882.2170 	EXP 	textConfScale: autoDraw = True
882.5036 	DATA 	Keypress: f
886.9748 	DATA 	Keypress: 1
887.0044 	EXP 	textConf: autoDraw = False
887.0044 	EXP 	textConfScale: autoDraw = False
887.0044 	EXP 	textTestBlank: text = 'color'
887.0044 	EXP 	textTestBlank: autoDraw = True
887.5266 	EXP 	textTestBlank: autoDraw = False
887.5266 	EXP 	textRKN: text = 'color'
887.5266 	EXP 	textRKN: autoDraw = True
887.5266 	EXP 	textRKNScale: autoDraw = True
888.8017 	DATA 	Keypress: n
888.8055 	EXP 	textRKN: autoDraw = False
888.8055 	EXP 	textRKNScale: autoDraw = False
888.8055 	EXP 	textBlank500: autoDraw = True
889.3053 	EXP 	New trial (rep=122, index=0): None
889.3198 	EXP 	textBlank500: autoDraw = False
889.3198 	EXP 	textConf: text = 'bureau'
889.3198 	EXP 	textConf: autoDraw = True
889.3198 	EXP 	textConfScale: autoDraw = True
890.8074 	DATA 	Keypress: 6
890.8112 	EXP 	textConf: autoDraw = False
890.8112 	EXP 	textConfScale: autoDraw = False
890.8112 	EXP 	textTestBlank: text = 'bureau'
890.8112 	EXP 	textTestBlank: autoDraw = True
891.3252 	EXP 	textTestBlank: autoDraw = False
891.3252 	EXP 	textRKN: text = 'bureau'
891.3252 	EXP 	textRKN: autoDraw = True
891.3252 	EXP 	textRKNScale: autoDraw = True
891.7334 	DATA 	Keypress: r
891.7394 	EXP 	textRKN: autoDraw = False
891.7394 	EXP 	textRKNScale: autoDraw = False
891.7394 	EXP 	textBlank500: autoDraw = True
892.2291 	EXP 	New trial (rep=123, index=0): None
892.2504 	EXP 	textBlank500: autoDraw = False
892.2504 	EXP 	textBlank500: autoDraw = False
892.2504 	EXP 	textConf: text = 'foundation'
892.2504 	EXP 	textConf: autoDraw = True
892.2504 	EXP 	textConfScale: autoDraw = True
894.2920 	DATA 	Keypress: 4
894.2959 	EXP 	textConf: autoDraw = False
894.2959 	EXP 	textConfScale: autoDraw = False
894.2959 	EXP 	textTestBlank: text = 'foundation'
894.2959 	EXP 	textTestBlank: autoDraw = True
894.8085 	EXP 	textTestBlank: autoDraw = False
894.8085 	EXP 	textRKN: text = 'foundation'
894.8085 	EXP 	textRKN: autoDraw = True
894.8085 	EXP 	textRKNScale: autoDraw = True
895.5860 	DATA 	Keypress: f
895.5928 	EXP 	textRKN: autoDraw = False
895.5928 	EXP 	textRKNScale: autoDraw = False
895.5928 	EXP 	textBlank500: autoDraw = True
896.0804 	EXP 	New trial (rep=124, index=0): None
896.0957 	EXP 	textBlank500: autoDraw = False
896.0957 	EXP 	textBlank500: autoDraw = False
896.0957 	EXP 	textConf: text = 'surface'
896.0957 	EXP 	textConf: autoDraw = True
896.0957 	EXP 	textConfScale: autoDraw = True
900.0115 	DATA 	Keypress: 6
900.0155 	EXP 	textConf: autoDraw = False
900.0155 	EXP 	textConfScale: autoDraw = False
900.0155 	EXP 	textTestBlank: text = 'surface'
900.0155 	EXP 	textTestBlank: autoDraw = True
900.5304 	EXP 	textTestBlank: autoDraw = False
900.5304 	EXP 	textRKN: text = 'surface'
900.5304 	EXP 	textRKN: autoDraw = True
900.5304 	EXP 	textRKNScale: autoDraw = True
900.5590 	DATA 	Keypress: r
900.5655 	EXP 	textRKN: autoDraw = False
900.5655 	EXP 	textRKNScale: autoDraw = False
900.5655 	EXP 	textBlank500: autoDraw = True
901.0666 	EXP 	New trial (rep=125, index=0): None
901.0826 	EXP 	textBlank500: autoDraw = False
901.0826 	EXP 	textConf: text = 'broke'
901.0826 	EXP 	textConf: autoDraw = True
901.0826 	EXP 	textConfScale: autoDraw = True
903.1733 	DATA 	Keypress: 2
903.2018 	EXP 	textConf: autoDraw = False
903.2018 	EXP 	textConfScale: autoDraw = False
903.2018 	EXP 	textTestBlank: text = 'broke'
903.2018 	EXP 	textTestBlank: autoDraw = True
903.7170 	EXP 	textTestBlank: autoDraw = False
903.7170 	EXP 	textRKN: text = 'broke'
903.7170 	EXP 	textRKN: autoDraw = True
903.7170 	EXP 	textRKNScale: autoDraw = True
903.8455 	DATA 	Keypress: n
903.8513 	EXP 	textRKN: autoDraw = False
903.8513 	EXP 	textRKNScale: autoDraw = False
903.8513 	EXP 	textBlank500: autoDraw = True
904.3383 	EXP 	New trial (rep=126, index=0): None
904.3534 	EXP 	textBlank500: autoDraw = False
904.3534 	EXP 	textBlank500: autoDraw = False
904.3534 	EXP 	textConf: text = 'enemy'
904.3534 	EXP 	textConf: autoDraw = True
904.3534 	EXP 	textConfScale: autoDraw = True
906.3016 	DATA 	Keypress: 6
906.3054 	EXP 	textConf: autoDraw = False
906.3054 	EXP 	textConfScale: autoDraw = False
906.3054 	EXP 	textTestBlank: text = 'enemy'
906.3054 	EXP 	textTestBlank: autoDraw = True
906.8203 	EXP 	textTestBlank: autoDraw = False
906.8203 	EXP 	textRKN: text = 'enemy'
906.8203 	EXP 	textRKN: autoDraw = True
906.8203 	EXP 	textRKNScale: autoDraw = True
906.9606 	DATA 	Keypress: r
906.9875 	EXP 	textRKN: autoDraw = False
906.9875 	EXP 	textRKNScale: autoDraw = False
906.9875 	EXP 	textBlank500: autoDraw = True
907.4773 	EXP 	New trial (rep=127, index=0): None
907.4948 	EXP 	textBlank500: autoDraw = False
907.4948 	EXP 	textBlank500: autoDraw = False
907.4948 	EXP 	textConf: text = 'candidate'
907.4948 	EXP 	textConf: autoDraw = True
907.4948 	EXP 	textConfScale: autoDraw = True
908.6289 	DATA 	Keypress: 1
908.6578 	EXP 	textConf: autoDraw = False
908.6578 	EXP 	textConfScale: autoDraw = False
908.6578 	EXP 	textTestBlank: text = 'candidate'
908.6578 	EXP 	textTestBlank: autoDraw = True
909.1758 	EXP 	textTestBlank: autoDraw = False
909.1758 	EXP 	textRKN: text = 'candidate'
909.1758 	EXP 	textRKN: autoDraw = True
909.1758 	EXP 	textRKNScale: autoDraw = True
909.2065 	DATA 	Keypress: n
909.2102 	EXP 	textRKN: autoDraw = False
909.2102 	EXP 	textRKNScale: autoDraw = False
909.2102 	EXP 	textBlank500: autoDraw = True
909.7088 	EXP 	New trial (rep=128, index=0): None
909.7236 	EXP 	textBlank500: autoDraw = False
909.7236 	EXP 	textConf: text = 'title'
909.7236 	EXP 	textConf: autoDraw = True
909.7236 	EXP 	textConfScale: autoDraw = True
911.3982 	DATA 	Keypress: 3
911.4265 	EXP 	textConf: autoDraw = False
911.4265 	EXP 	textConfScale: autoDraw = False
911.4265 	EXP 	textTestBlank: text = 'title'
911.4265 	EXP 	textTestBlank: autoDraw = True
911.5954 	DATA 	Keypress: 3
911.9376 	EXP 	textTestBlank: autoDraw = False
911.9376 	EXP 	textTestBlank: autoDraw = False
911.9376 	EXP 	textRKN: text = 'title'
911.9376 	EXP 	textRKN: autoDraw = True
911.9376 	EXP 	textRKNScale: autoDraw = True
912.2490 	DATA 	Keypress: f
912.7995 	DATA 	Keypress: f
912.8268 	EXP 	textRKN: autoDraw = False
912.8268 	EXP 	textRKNScale: autoDraw = False
912.8268 	EXP 	textBlank500: autoDraw = True
913.3152 	EXP 	New trial (rep=129, index=0): None
913.3302 	EXP 	textBlank500: autoDraw = False
913.3302 	EXP 	textBlank500: autoDraw = False
913.3302 	EXP 	textConf: text = 'still'
913.3302 	EXP 	textConf: autoDraw = True
913.3302 	EXP 	textConfScale: autoDraw = True
914.4458 	DATA 	Keypress: 1
914.4498 	EXP 	textConf: autoDraw = False
914.4498 	EXP 	textConfScale: autoDraw = False
914.4498 	EXP 	textTestBlank: text = 'still'
914.4498 	EXP 	textTestBlank: autoDraw = True
914.9664 	EXP 	textTestBlank: autoDraw = False
914.9664 	EXP 	textRKN: text = 'still'
914.9664 	EXP 	textRKN: autoDraw = True
914.9664 	EXP 	textRKNScale: autoDraw = True
915.2600 	DATA 	Keypress: n
915.2640 	EXP 	textRKN: autoDraw = False
915.2640 	EXP 	textRKNScale: autoDraw = False
915.2640 	EXP 	textBlank500: autoDraw = True
915.7671 	EXP 	New trial (rep=130, index=0): None
915.7826 	EXP 	textBlank500: autoDraw = False
915.7826 	EXP 	textConf: text = 'straight'
915.7826 	EXP 	textConf: autoDraw = True
915.7826 	EXP 	textConfScale: autoDraw = True
917.4376 	DATA 	Keypress: 3
917.4671 	EXP 	textConf: autoDraw = False
917.4671 	EXP 	textConfScale: autoDraw = False
917.4671 	EXP 	textTestBlank: text = 'straight'
917.4671 	EXP 	textTestBlank: autoDraw = True
917.9813 	EXP 	textTestBlank: autoDraw = False
917.9813 	EXP 	textRKN: text = 'straight'
917.9813 	EXP 	textRKN: autoDraw = True
917.9813 	EXP 	textRKNScale: autoDraw = True
918.1265 	DATA 	Keypress: f
918.1325 	EXP 	textRKN: autoDraw = False
918.1325 	EXP 	textRKNScale: autoDraw = False
918.1325 	EXP 	textBlank500: autoDraw = True
918.6250 	EXP 	New trial (rep=131, index=0): None
918.6524 	EXP 	textBlank500: autoDraw = False
918.6524 	EXP 	textBlank500: autoDraw = False
918.6524 	EXP 	textConf: text = 'season'
918.6524 	EXP 	textConf: autoDraw = True
918.6524 	EXP 	textConfScale: autoDraw = True
919.9902 	DATA 	Keypress: 1
920.0186 	EXP 	textConf: autoDraw = False
920.0186 	EXP 	textConfScale: autoDraw = False
920.0186 	EXP 	textTestBlank: text = 'season'
920.0186 	EXP 	textTestBlank: autoDraw = True
920.5338 	EXP 	textTestBlank: autoDraw = False
920.5338 	EXP 	textRKN: text = 'season'
920.5338 	EXP 	textRKN: autoDraw = True
920.5338 	EXP 	textRKNScale: autoDraw = True
920.6237 	DATA 	Keypress: n
920.6508 	EXP 	textRKN: autoDraw = False
920.6508 	EXP 	textRKNScale: autoDraw = False
920.6508 	EXP 	textBlank500: autoDraw = True
921.1424 	EXP 	New trial (rep=132, index=0): None
921.1621 	EXP 	textBlank500: autoDraw = False
921.1621 	EXP 	textBlank500: autoDraw = False
921.1621 	EXP 	textConf: text = 'speech'
921.1621 	EXP 	textConf: autoDraw = True
921.1621 	EXP 	textConfScale: autoDraw = True
922.6867 	DATA 	Keypress: 3
922.6910 	EXP 	textConf: autoDraw = False
922.6910 	EXP 	textConfScale: autoDraw = False
922.6910 	EXP 	textTestBlank: text = 'speech'
922.6910 	EXP 	textTestBlank: autoDraw = True
923.2073 	EXP 	textTestBlank: autoDraw = False
923.2073 	EXP 	textRKN: text = 'speech'
923.2073 	EXP 	textRKN: autoDraw = True
923.2073 	EXP 	textRKNScale: autoDraw = True
924.2662 	DATA 	Keypress: f
924.2723 	EXP 	textRKN: autoDraw = False
924.2723 	EXP 	textRKNScale: autoDraw = False
924.2723 	EXP 	textBlank500: autoDraw = True
924.7676 	EXP 	New trial (rep=133, index=0): None
924.7891 	EXP 	textBlank500: autoDraw = False
924.7891 	EXP 	textBlank500: autoDraw = False
924.7891 	EXP 	textConf: text = 'music'
924.7891 	EXP 	textConf: autoDraw = True
924.7891 	EXP 	textConfScale: autoDraw = True
925.9219 	DATA 	Keypress: 1
925.9258 	EXP 	textConf: autoDraw = False
925.9258 	EXP 	textConfScale: autoDraw = False
925.9258 	EXP 	textTestBlank: text = 'music'
925.9258 	EXP 	textTestBlank: autoDraw = True
926.4474 	EXP 	textTestBlank: autoDraw = False
926.4474 	EXP 	textRKN: text = 'music'
926.4474 	EXP 	textRKN: autoDraw = True
926.4474 	EXP 	textRKNScale: autoDraw = True
927.3187 	DATA 	Keypress: n
927.3246 	EXP 	textRKN: autoDraw = False
927.3246 	EXP 	textRKNScale: autoDraw = False
927.3246 	EXP 	textBlank500: autoDraw = True
927.8147 	EXP 	New trial (rep=134, index=0): None
927.8340 	EXP 	textBlank500: autoDraw = False
927.8340 	EXP 	textBlank500: autoDraw = False
927.8340 	EXP 	textConf: text = 'portion'
927.8340 	EXP 	textConf: autoDraw = True
927.8340 	EXP 	textConfScale: autoDraw = True
929.5293 	DATA 	Keypress: 5
929.5337 	EXP 	textConf: autoDraw = False
929.5337 	EXP 	textConfScale: autoDraw = False
929.5337 	EXP 	textTestBlank: text = 'portion'
929.5337 	EXP 	textTestBlank: autoDraw = True
930.0433 	EXP 	textTestBlank: autoDraw = False
930.0433 	EXP 	textRKN: text = 'portion'
930.0433 	EXP 	textRKN: autoDraw = True
930.0433 	EXP 	textRKNScale: autoDraw = True
930.2720 	DATA 	Keypress: f
930.2778 	EXP 	textRKN: autoDraw = False
930.2778 	EXP 	textRKNScale: autoDraw = False
930.2778 	EXP 	textBlank500: autoDraw = True
930.7656 	EXP 	New trial (rep=135, index=0): None
930.7807 	EXP 	textBlank500: autoDraw = False
930.7807 	EXP 	textBlank500: autoDraw = False
930.7807 	EXP 	textConf: text = 'shear'
930.7807 	EXP 	textConf: autoDraw = True
930.7807 	EXP 	textConfScale: autoDraw = True
932.2607 	DATA 	Keypress: 1
932.2648 	EXP 	textConf: autoDraw = False
932.2648 	EXP 	textConfScale: autoDraw = False
932.2648 	EXP 	textTestBlank: text = 'shear'
932.2648 	EXP 	textTestBlank: autoDraw = True
932.7794 	EXP 	textTestBlank: autoDraw = False
932.7794 	EXP 	textRKN: text = 'shear'
932.7794 	EXP 	textRKN: autoDraw = True
932.7794 	EXP 	textRKNScale: autoDraw = True
933.3910 	DATA 	Keypress: n
933.3972 	EXP 	textRKN: autoDraw = False
933.3972 	EXP 	textRKNScale: autoDraw = False
933.3972 	EXP 	textBlank500: autoDraw = True
933.8847 	EXP 	New trial (rep=136, index=0): None
933.8997 	EXP 	textBlank500: autoDraw = False
933.8997 	EXP 	textBlank500: autoDraw = False
933.8997 	EXP 	textConf: text = 'contract'
933.8997 	EXP 	textConf: autoDraw = True
933.8997 	EXP 	textConfScale: autoDraw = True
936.2308 	DATA 	Keypress: 3
936.2348 	EXP 	textConf: autoDraw = False
936.2348 	EXP 	textConfScale: autoDraw = False
936.2348 	EXP 	textTestBlank: text = 'contract'
936.2348 	EXP 	textTestBlank: autoDraw = True
936.7501 	EXP 	textTestBlank: autoDraw = False
936.7501 	EXP 	textRKN: text = 'contract'
936.7501 	EXP 	textRKN: autoDraw = True
936.7501 	EXP 	textRKNScale: autoDraw = True
937.3290 	DATA 	Keypress: n
937.3351 	EXP 	textRKN: autoDraw = False
937.3351 	EXP 	textRKNScale: autoDraw = False
937.3351 	EXP 	textBlank500: autoDraw = True
937.8250 	EXP 	New trial (rep=137, index=0): None
937.8413 	EXP 	textBlank500: autoDraw = False
937.8413 	EXP 	textBlank500: autoDraw = False
937.8413 	EXP 	textConf: text = 'range'
937.8413 	EXP 	textConf: autoDraw = True
937.8413 	EXP 	textConfScale: autoDraw = True
939.4931 	DATA 	Keypress: 4
939.5227 	EXP 	textConf: autoDraw = False
939.5227 	EXP 	textConfScale: autoDraw = False
939.5227 	EXP 	textTestBlank: text = 'range'
939.5227 	EXP 	textTestBlank: autoDraw = True
940.0367 	EXP 	textTestBlank: autoDraw = False
940.0367 	EXP 	textRKN: text = 'range'
940.0367 	EXP 	textRKN: autoDraw = True
940.0367 	EXP 	textRKNScale: autoDraw = True
940.3438 	DATA 	Keypress: f
940.3709 	EXP 	textRKN: autoDraw = False
940.3709 	EXP 	textRKNScale: autoDraw = False
940.3709 	EXP 	textBlank500: autoDraw = True
940.8630 	EXP 	New trial (rep=138, index=0): None
940.8874 	EXP 	textBlank500: autoDraw = False
940.8874 	EXP 	textBlank500: autoDraw = False
940.8874 	EXP 	textConf: text = 'mayor'
940.8874 	EXP 	textConf: autoDraw = True
940.8874 	EXP 	textConfScale: autoDraw = True
942.6586 	DATA 	Keypress: 1
942.6625 	EXP 	textConf: autoDraw = False
942.6625 	EXP 	textConfScale: autoDraw = False
942.6625 	EXP 	textTestBlank: text = 'mayor'
942.6625 	EXP 	textTestBlank: autoDraw = True
943.1734 	EXP 	textTestBlank: autoDraw = False
943.1734 	EXP 	textRKN: text = 'mayor'
943.1734 	EXP 	textRKN: autoDraw = True
943.1734 	EXP 	textRKNScale: autoDraw = True
944.1855 	DATA 	Keypress: n
944.1913 	EXP 	textRKN: autoDraw = False
944.1913 	EXP 	textRKNScale: autoDraw = False
944.1913 	EXP 	textBlank500: autoDraw = True
944.6787 	EXP 	New trial (rep=139, index=0): None
944.6925 	EXP 	textBlank500: autoDraw = False
944.6925 	EXP 	textBlank500: autoDraw = False
944.6925 	EXP 	textConf: text = 'crime'
944.6925 	EXP 	textConf: autoDraw = True
944.6925 	EXP 	textConfScale: autoDraw = True
946.7592 	DATA 	Keypress: 1
946.7634 	EXP 	textConf: autoDraw = False
946.7634 	EXP 	textConfScale: autoDraw = False
946.7634 	EXP 	textTestBlank: text = 'crime'
946.7634 	EXP 	textTestBlank: autoDraw = True
947.2776 	EXP 	textTestBlank: autoDraw = False
947.2776 	EXP 	textRKN: text = 'crime'
947.2776 	EXP 	textRKN: autoDraw = True
947.2776 	EXP 	textRKNScale: autoDraw = True
947.4008 	DATA 	Keypress: n
947.4279 	EXP 	textRKN: autoDraw = False
947.4279 	EXP 	textRKNScale: autoDraw = False
947.4279 	EXP 	textBlank500: autoDraw = True
947.9177 	EXP 	New trial (rep=140, index=0): None
947.9348 	EXP 	textBlank500: autoDraw = False
947.9348 	EXP 	textBlank500: autoDraw = False
947.9348 	EXP 	textConf: text = 'light'
947.9348 	EXP 	textConf: autoDraw = True
947.9348 	EXP 	textConfScale: autoDraw = True
949.1270 	DATA 	Keypress: 1
949.1313 	EXP 	textConf: autoDraw = False
949.1313 	EXP 	textConfScale: autoDraw = False
949.1313 	EXP 	textTestBlank: text = 'light'
949.1313 	EXP 	textTestBlank: autoDraw = True
949.5832 	DATA 	Keypress: n
949.6463 	EXP 	textTestBlank: autoDraw = False
949.6463 	EXP 	textRKN: text = 'light'
949.6463 	EXP 	textRKN: autoDraw = True
949.6463 	EXP 	textRKNScale: autoDraw = True
951.0425 	DATA 	Keypress: n
951.0487 	EXP 	textRKN: autoDraw = False
951.0487 	EXP 	textRKNScale: autoDraw = False
951.0487 	EXP 	textBlank500: autoDraw = True
951.5384 	EXP 	New trial (rep=141, index=0): None
951.5577 	EXP 	textBlank500: autoDraw = False
951.5577 	EXP 	textBlank500: autoDraw = False
951.5577 	EXP 	textConf: text = 'power'
951.5577 	EXP 	textConf: autoDraw = True
951.5577 	EXP 	textConfScale: autoDraw = True
953.2409 	DATA 	Keypress: 5
953.2717 	EXP 	textConf: autoDraw = False
953.2717 	EXP 	textConfScale: autoDraw = False
953.2717 	EXP 	textTestBlank: text = 'power'
953.2717 	EXP 	textTestBlank: autoDraw = True
953.2873 	DATA 	Keypress: space
953.7889 	EXP 	textTestBlank: autoDraw = False
953.7889 	EXP 	textRKN: text = 'power'
953.7889 	EXP 	textRKN: autoDraw = True
953.7889 	EXP 	textRKNScale: autoDraw = True
953.8677 	DATA 	Keypress: f
953.8716 	EXP 	textRKN: autoDraw = False
953.8716 	EXP 	textRKNScale: autoDraw = False
953.8716 	EXP 	textBlank500: autoDraw = True
954.3739 	EXP 	New trial (rep=142, index=0): None
954.3906 	EXP 	textBlank500: autoDraw = False
954.3906 	EXP 	textConf: text = 'committee'
954.3906 	EXP 	textConf: autoDraw = True
954.3906 	EXP 	textConfScale: autoDraw = True
956.3847 	DATA 	Keypress: 6
956.3885 	EXP 	textConf: autoDraw = False
956.3885 	EXP 	textConfScale: autoDraw = False
956.3885 	EXP 	textTestBlank: text = 'committee'
956.3885 	EXP 	textTestBlank: autoDraw = True
956.9036 	EXP 	textTestBlank: autoDraw = False
956.9036 	EXP 	textRKN: text = 'committee'
956.9036 	EXP 	textRKN: autoDraw = True
956.9036 	EXP 	textRKNScale: autoDraw = True
957.2608 	DATA 	Keypress: r
957.2880 	EXP 	textRKN: autoDraw = False
957.2880 	EXP 	textRKNScale: autoDraw = False
957.2880 	EXP 	textBlank500: autoDraw = True
957.7779 	EXP 	New trial (rep=143, index=0): None
957.7954 	EXP 	textBlank500: autoDraw = False
957.7954 	EXP 	textBlank500: autoDraw = False
957.7954 	EXP 	textConf: text = 'region'
957.7954 	EXP 	textConf: autoDraw = True
957.7954 	EXP 	textConfScale: autoDraw = True
960.7581 	DATA 	Keypress: 1
960.7624 	EXP 	textConf: autoDraw = False
960.7624 	EXP 	textConfScale: autoDraw = False
960.7624 	EXP 	textTestBlank: text = 'region'
960.7624 	EXP 	textTestBlank: autoDraw = True
961.1950 	DATA 	Keypress: n
961.2746 	EXP 	textTestBlank: autoDraw = False
961.2746 	EXP 	textRKN: text = 'region'
961.2746 	EXP 	textRKN: autoDraw = True
961.2746 	EXP 	textRKNScale: autoDraw = True
962.1037 	DATA 	Keypress: n
962.1096 	EXP 	textRKN: autoDraw = False
962.1096 	EXP 	textRKNScale: autoDraw = False
962.1096 	EXP 	textBlank500: autoDraw = True
962.6056 	EXP 	New trial (rep=144, index=0): None
962.6244 	EXP 	textBlank500: autoDraw = False
962.6244 	EXP 	textBlank500: autoDraw = False
962.6244 	EXP 	textConf: text = 'concern'
962.6244 	EXP 	textConf: autoDraw = True
962.6244 	EXP 	textConfScale: autoDraw = True
964.2117 	DATA 	Keypress: 4
964.2156 	EXP 	textConf: autoDraw = False
964.2156 	EXP 	textConfScale: autoDraw = False
964.2156 	EXP 	textTestBlank: text = 'concern'
964.2156 	EXP 	textTestBlank: autoDraw = True
964.7193 	DATA 	Keypress: f
964.7280 	EXP 	textTestBlank: autoDraw = False
964.7280 	EXP 	textRKN: text = 'concern'
964.7280 	EXP 	textRKN: autoDraw = True
964.7280 	EXP 	textRKNScale: autoDraw = True
965.2413 	DATA 	Keypress: f
965.2476 	EXP 	textRKN: autoDraw = False
965.2476 	EXP 	textRKNScale: autoDraw = False
965.2476 	EXP 	textBlank500: autoDraw = True
965.7567 	EXP 	New trial (rep=145, index=0): None
965.7801 	EXP 	textBlank500: autoDraw = False
965.7801 	EXP 	textConf: text = 'entrance'
965.7801 	EXP 	textConf: autoDraw = True
965.7801 	EXP 	textConfScale: autoDraw = True
967.5151 	DATA 	Keypress: 2
967.5194 	EXP 	textConf: autoDraw = False
967.5194 	EXP 	textConfScale: autoDraw = False
967.5194 	EXP 	textTestBlank: text = 'entrance'
967.5194 	EXP 	textTestBlank: autoDraw = True
968.0334 	EXP 	textTestBlank: autoDraw = False
968.0334 	EXP 	textRKN: text = 'entrance'
968.0334 	EXP 	textRKN: autoDraw = True
968.0334 	EXP 	textRKNScale: autoDraw = True
968.2550 	DATA 	Keypress: n
968.2819 	EXP 	textRKN: autoDraw = False
968.2819 	EXP 	textRKNScale: autoDraw = False
968.2819 	EXP 	textBlank500: autoDraw = True
968.7697 	EXP 	New trial (rep=146, index=0): None
968.7847 	EXP 	textBlank500: autoDraw = False
968.7847 	EXP 	textBlank500: autoDraw = False
968.7847 	EXP 	textConf: text = 'sleep'
968.7847 	EXP 	textConf: autoDraw = True
968.7847 	EXP 	textConfScale: autoDraw = True
970.5489 	DATA 	Keypress: 6
970.5527 	EXP 	textConf: autoDraw = False
970.5527 	EXP 	textConfScale: autoDraw = False
970.5527 	EXP 	textTestBlank: text = 'sleep'
970.5527 	EXP 	textTestBlank: autoDraw = True
971.0682 	EXP 	textTestBlank: autoDraw = False
971.0682 	EXP 	textRKN: text = 'sleep'
971.0682 	EXP 	textRKN: autoDraw = True
971.0682 	EXP 	textRKNScale: autoDraw = True
971.5175 	DATA 	Keypress: r
971.5216 	EXP 	textRKN: autoDraw = False
971.5216 	EXP 	textRKNScale: autoDraw = False
971.5216 	EXP 	textBlank500: autoDraw = True
972.0248 	EXP 	New trial (rep=147, index=0): None
972.0387 	EXP 	textBlank500: autoDraw = False
972.0387 	EXP 	textConf: text = 'trail'
972.0387 	EXP 	textConf: autoDraw = True
972.0387 	EXP 	textConfScale: autoDraw = True
973.4012 	DATA 	Keypress: 1
973.4057 	EXP 	textConf: autoDraw = False
973.4057 	EXP 	textConfScale: autoDraw = False
973.4057 	EXP 	textTestBlank: text = 'trail'
973.4057 	EXP 	textTestBlank: autoDraw = True
973.7740 	DATA 	Keypress: n
973.9208 	EXP 	textTestBlank: autoDraw = False
973.9208 	EXP 	textRKN: text = 'trail'
973.9208 	EXP 	textRKN: autoDraw = True
973.9208 	EXP 	textRKNScale: autoDraw = True
974.6503 	DATA 	Keypress: n
974.6561 	EXP 	textRKN: autoDraw = False
974.6561 	EXP 	textRKNScale: autoDraw = False
974.6561 	EXP 	textBlank500: autoDraw = True
975.1579 	EXP 	New trial (rep=148, index=0): None
975.1742 	EXP 	textBlank500: autoDraw = False
975.1742 	EXP 	textConf: text = 'universal'
975.1742 	EXP 	textConf: autoDraw = True
975.1742 	EXP 	textConfScale: autoDraw = True
976.9971 	DATA 	Keypress: 1
977.0266 	EXP 	textConf: autoDraw = False
977.0266 	EXP 	textConfScale: autoDraw = False
977.0266 	EXP 	textTestBlank: text = 'universal'
977.0266 	EXP 	textTestBlank: autoDraw = True
977.4453 	DATA 	Keypress: n
977.5460 	EXP 	textTestBlank: autoDraw = False
977.5460 	EXP 	textRKN: text = 'universal'
977.5460 	EXP 	textRKN: autoDraw = True
977.5460 	EXP 	textRKNScale: autoDraw = True
977.9745 	DATA 	Keypress: n
978.0037 	EXP 	textRKN: autoDraw = False
978.0037 	EXP 	textRKNScale: autoDraw = False
978.0037 	EXP 	textBlank500: autoDraw = True
978.4962 	EXP 	New trial (rep=149, index=0): None
978.5109 	EXP 	textBlank500: autoDraw = False
978.5109 	EXP 	textBlank500: autoDraw = False
978.5109 	EXP 	textConf: text = 'treatment'
978.5109 	EXP 	textConf: autoDraw = True
978.5109 	EXP 	textConfScale: autoDraw = True
980.2163 	DATA 	Keypress: 4
980.2462 	EXP 	textConf: autoDraw = False
980.2462 	EXP 	textConfScale: autoDraw = False
980.2462 	EXP 	textTestBlank: text = 'treatment'
980.2462 	EXP 	textTestBlank: autoDraw = True
980.7657 	EXP 	textTestBlank: autoDraw = False
980.7657 	EXP 	textRKN: text = 'treatment'
980.7657 	EXP 	textRKN: autoDraw = True
980.7657 	EXP 	textRKNScale: autoDraw = True
981.2409 	DATA 	Keypress: f
981.2466 	EXP 	textRKN: autoDraw = False
981.2466 	EXP 	textRKNScale: autoDraw = False
981.2466 	EXP 	textBlank500: autoDraw = True
981.7480 	EXP 	New trial (rep=150, index=0): None
981.7635 	EXP 	textBlank500: autoDraw = False
981.7635 	EXP 	textConf: text = 'grade'
981.7635 	EXP 	textConf: autoDraw = True
981.7635 	EXP 	textConfScale: autoDraw = True
985.0137 	DATA 	Keypress: 6
985.0180 	EXP 	textConf: autoDraw = False
985.0180 	EXP 	textConfScale: autoDraw = False
985.0180 	EXP 	textTestBlank: text = 'grade'
985.0180 	EXP 	textTestBlank: autoDraw = True
985.5432 	EXP 	textTestBlank: autoDraw = False
985.5432 	EXP 	textRKN: text = 'grade'
985.5432 	EXP 	textRKN: autoDraw = True
985.5432 	EXP 	textRKNScale: autoDraw = True
985.8571 	DATA 	Keypress: r
985.8981 	EXP 	textRKN: autoDraw = False
985.8981 	EXP 	textRKNScale: autoDraw = False
985.8981 	EXP 	textBlank500: autoDraw = True
986.3865 	EXP 	New trial (rep=151, index=0): None
986.4038 	EXP 	textBlank500: autoDraw = False
986.4038 	EXP 	textConf: text = 'quantity'
986.4038 	EXP 	textConf: autoDraw = True
986.4038 	EXP 	textConfScale: autoDraw = True
987.8340 	DATA 	Keypress: 3
987.8379 	EXP 	textConf: autoDraw = False
987.8379 	EXP 	textConfScale: autoDraw = False
