StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition,textWelcome.started,textWelcome.stopped,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,textAloud.started,textAloud.stopped,textSilent.started,textSilent.stopped,textSing.started,textSing.stopped,conditional_text.started,conditional_text.stopped,textBlank500.started,textBlank500.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,textTestInstructions.started,textTestInstructions.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,test_word,test_num,test_order,test_condition,old_new_test,test_word_original_color,textConf.started,textConf.stopped,textConfScale.started,textConfScale.stopped,keyConf.keys,keyConf.rt,keyConf.started,keyConf.stopped,confidence response time,textTestBlank.started,textTestBlank.stopped,textRKN.started,textRKN.stopped,textRKNScale.started,textRKNScale.stopped,keyRKN.keys,keyRKN.rt,keyRKN.started,keyRKN.stopped,rkn response time,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,161,0,161,0,,,,,,,,,,,,,,,,,,,,,,1708.7706154999905,None,,,,,,,,,,,,,,,,,narrow,92,162,silent,new,null,1697.490961100004,None,1697.490961100004,None,1,10.658186799992109,1697.490961100004,None,10.658186799992109,1708.1663854999933,None,1708.6743681999942,None,1708.6743681999942,None,n,0.06701910000992939,1708.6743681999942,None,0.06701910000992939,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,162,0,162,0,,,,,,,,,,,,,,,,,,,,,,1716.8904593999905,None,,,,,,,,,,,,,,,,,mayor,9,163,silent,old,yellow,1709.2852032999945,None,1709.2852032999945,None,3,6.7919265999953495,1709.2852032999945,None,6.7919265999953495,1716.1066964999918,None,1716.6070444999932,None,1716.6070444999932,None,n,0.26225450000492856,1716.6070444999932,None,0.26225450000492856,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,163,0,163,0,,,,,,,,,,,,,,,,,,,,,,1726.3832878999965,None,,,,,,,,,,,,,,,,,evidence,162,164,silent,new,null,1717.3911083999992,None,1717.3911083999992,None,3,8.134183899994241,1717.3911083999992,None,8.134183899994241,1725.5501969000034,None,1726.0541806999972,None,1726.0541806999972,None,n,0.31093770000734366,1726.0541806999972,None,0.31093770000734366,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,164,0,164,0,,,,,,,,,,,,,,,,,,,,,,1733.6572330999916,None,,,,,,,,,,,,,,,,,notice,140,165,silent,new,null,1726.894329200004,None,1726.894329200004,None,4,5.255066800003988,1726.894329200004,None,5.255066800003988,1732.1782929000037,None,1732.6898483999976,None,1732.6898483999976,None,f,0.947369899993646,1732.6898483999976,None,0.947369899993646,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,165,0,165,0,,,,,,,,,,,,,,,,,,,,,,1745.1199598999956,None,,,,,,,,,,,,,,,,,community,75,166,silent,old,red,1734.1656041999959,None,1734.1656041999959,None,4,4.935607000006712,1734.1656041999959,None,4.935607000006712,1739.1301719999901,None,1739.6389401999913,None,1739.6389401999913,None,r,5.462310800008709,1739.6389401999913,None,5.462310800008709,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,166,0,166,0,,,,,,,,,,,,,,,,,,,,,,1754.4114348000003,None,,,,,,,,,,,,,,,,,search,108,167,silent,new,null,1745.6237916999962,None,1745.6237916999962,None,2,8.069410800002515,1745.6237916999962,None,8.069410800002515,1753.7117930999957,None,1754.2189988000027,None,1754.2189988000027,None,n,0.16234999999869615,1754.2189988000027,None,0.16234999999869615,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,167,0,167,0,,,,,,,,,,,,,,,,,,,,,,1760.6008113999997,None,,,,,,,,,,,,,,,,,point,11,168,silent,old,yellow,1754.925485300002,None,1754.925485300002,None,4,4.831687900004908,1754.925485300002,None,4.831687900004908,1759.783345399992,None,1760.2840437999985,None,1760.2840437999985,None,f,0.2891117999970447,1760.2840437999985,None,0.2891117999970447,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,168,0,168,0,,,,,,,,,,,,,,,,,,,,,,1764.8551191000006,None,,,,,,,,,,,,,,,,,expansion,131,169,silent,new,null,1761.116682699998,None,1761.116682699998,None,2,2.9686693999974523,1761.116682699998,None,2.9686693999974523,1764.107951500002,None,1764.621662999998,None,1764.621662999998,None,n,0.2155442000075709,1764.621662999998,None,0.2155442000075709,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,169,0,169,0,,,,,,,,,,,,,,,,,,,,,,1777.4176179999922,None,,,,,,,,,,,,,,,,,month,94,170,silent,new,null,1765.3570754999964,None,1765.3570754999964,None,2,11.480207999993581,1765.3570754999964,None,11.480207999993581,1776.8671425999928,None,1777.3678032000025,None,1777.3678032000025,None,n,0.02949559999979101,1777.3678032000025,None,0.02949559999979101,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,170,0,170,0,,,,,,,,,,,,,,,,,,,,,,1781.4884115000023,None,,,,,,,,,,,,,,,,,graduate,52,171,silent,old,blue,1777.929216199991,None,1777.929216199991,None,6,2.476054099999601,1777.929216199991,None,2.476054099999601,1780.4206083000026,None,1780.921142799998,None,1780.921142799998,None,r,0.5400650999945356,1780.921142799998,None,0.5400650999945356,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,171,0,171,0,,,,,,,,,,,,,,,,,,,,,,1791.9321861999924,None,,,,,,,,,,,,,,,,,subject,67,172,silent,old,red,1781.9920697999914,None,1781.9920697999914,None,3,8.277143300001626,1781.9920697999914,None,8.277143300001626,1790.2972549999977,None,1790.7999369000026,None,1790.7999369000026,None,n,1.1174807000061264,1790.7999369000026,None,1.1174807000061264,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,172,0,172,0,,,,,,,,,,,,,,,,,,,,,,1798.9057211000036,None,,,,,,,,,,,,,,,,,enemy,70,173,silent,old,red,1792.4361343999917,None,1792.4361343999917,None,6,2.2172700999944936,1792.4361343999917,None,2.2172700999944936,1794.6743876999972,None,1795.185529399998,None,1795.185529399998,None,r,3.699743099990883,1795.185529399998,None,3.699743099990883,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,173,0,173,0,,,,,,,,,,,,,,,,,,,,,,1807.9481736000016,None,,,,,,,,,,,,,,,,,research,144,174,silent,new,null,1799.416390600003,None,1799.416390600003,None,4,4.372768700006418,1799.416390600003,None,4.372768700006418,1803.817075400002,None,1804.3279913000006,None,1804.3279913000006,None,f,3.605380299995886,1804.3279913000006,None,3.605380299995886,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,174,0,174,0,,,,,,,,,,,,,,,,,,,,,,1827.3675887999998,None,,,,,,,,,,,,,,,,,object,167,175,silent,new,null,1808.4550940000045,None,1808.4550940000045,None,3,18.006364000000758,1808.4550940000045,None,18.006364000000758,1826.4885173999937,None,1827.0007288999914,None,1827.0007288999914,None,n,0.3405101999960607,1827.0007288999914,None,0.3405101999960607,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,175,0,175,0,,,,,,,,,,,,,,,,,,,,,,1830.4246444000019,None,,,,,,,,,,,,,,,,,surface,110,176,silent,new,null,1827.8769963999948,None,1827.8769963999948,None,1,1.74425039999187,1827.8769963999948,None,1.74425039999187,1829.636669200001,None,1830.141444599998,None,1830.141444599998,None,n,0.25605450000148267,1830.141444599998,None,0.25605450000148267,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,176,0,176,0,,,,,,,,,,,,,,,,,,,,,,1844.1391159999912,None,,,,,,,,,,,,,,,,,problem,18,177,silent,old,yellow,1830.9449621999956,None,1830.9449621999956,None,5,9.420406300007016,1830.9449621999956,None,9.420406300007016,1840.3818256999948,None,1840.885078399995,None,1840.885078399995,None,r,3.22418910000124,1840.885078399995,None,3.22418910000124,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,177,0,177,0,,,,,,,,,,,,,,,,,,,,,,1851.0912658000016,None,,,,,,,,,,,,,,,,,device,159,178,silent,new,null,1844.6559347000002,None,1844.6559347000002,None,2,5.8133869000012055,1844.6559347000002,None,5.8133869000012055,1850.4919776000024,None,1850.9914113999985,None,1850.9914113999985,None,n,0.07003889999759849,1850.9914113999985,None,0.07003889999759849,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,178,0,178,0,,,,,,,,,,,,,,,,,,,,,,1853.777371899996,None,,,,,,,,,,,,,,,,,thick,116,179,silent,new,null,1851.5992121000018,None,1851.5992121000018,None,1,1.4141309999977238,1851.5992121000018,None,1.4141309999977238,1853.0432606999966,None,1853.5466409999935,None,1853.5466409999935,None,n,0.20264979999046773,1853.5466409999935,None,0.20264979999046773,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,179,0,179,0,,,,,,,,,,,,,,,,,,,,,,1859.6025377000042,None,,,,,,,,,,,,,,,,,display,35,180,silent,old,blue,1854.285729700001,None,1854.285729700001,None,6,1.6796443999919575,1854.285729700001,None,1.6796443999919575,1855.99945019999,None,1856.5159018999984,None,1856.5159018999984,None,r,3.0655810000025667,1856.5159018999984,None,3.0655810000025667,,,10Silent,001,2022_Aug_03_1007,ProdSingRedoBetween,2021.2.3,59.936407470641754,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1860.1177117000043,None,,,,,,,
