2.0108 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
456.3721 	EXP 	New trial (rep=44, index=0): None
456.3877 	EXP 	textBlank500: autoDraw = False
456.3877 	EXP 	textStudy: text = 'state'
456.3877 	EXP 	textStudy: autoDraw = True
458.3875 	EXP 	textStudy: autoDraw = False
458.3875 	EXP 	textStudy: autoDraw = False
458.3875 	EXP 	textBlank500: autoDraw = True
458.8765 	EXP 	New trial (rep=45, index=0): None
458.8927 	EXP 	textBlank500: autoDraw = False
458.8927 	EXP 	textBlank500: autoDraw = False
458.8927 	EXP 	textStudy: text = 'guide'
458.8927 	EXP 	textStudy: autoDraw = True
460.9063 	EXP 	textStudy: autoDraw = False
460.9063 	EXP 	textBlank500: autoDraw = True
461.3916 	EXP 	New trial (rep=46, index=0): None
461.4067 	EXP 	textBlank500: autoDraw = False
461.4067 	EXP 	textStudy: text = 'poetry'
461.4067 	EXP 	textStudy: autoDraw = True
463.4088 	EXP 	textStudy: autoDraw = False
463.4088 	EXP 	textStudy: autoDraw = False
463.4088 	EXP 	textBlank500: autoDraw = True
463.8961 	EXP 	New trial (rep=47, index=0): None
463.9116 	EXP 	textBlank500: autoDraw = False
463.9116 	EXP 	textBlank500: autoDraw = False
463.9116 	EXP 	textStudy: text = 'brief'
463.9116 	EXP 	textStudy: autoDraw = True
465.9117 	EXP 	textStudy: autoDraw = False
465.9117 	EXP 	textStudy: autoDraw = False
465.9117 	EXP 	textBlank500: autoDraw = True
466.4001 	EXP 	New trial (rep=48, index=0): None
466.4166 	EXP 	textBlank500: autoDraw = False
466.4166 	EXP 	textBlank500: autoDraw = False
466.4166 	EXP 	textStudy: text = 'quantity'
466.4166 	EXP 	textStudy: autoDraw = True
468.4306 	EXP 	textStudy: autoDraw = False
468.4306 	EXP 	textBlank500: autoDraw = True
468.9214 	EXP 	New trial (rep=49, index=0): None
468.9446 	EXP 	textBlank500: autoDraw = False
468.9446 	EXP 	textStudy: text = 'orchestra'
468.9446 	EXP 	textStudy: autoDraw = True
470.9499 	EXP 	textStudy: autoDraw = False
470.9499 	EXP 	textBlank500: autoDraw = True
471.4370 	EXP 	New trial (rep=50, index=0): None
471.4523 	EXP 	textBlank500: autoDraw = False
471.4523 	EXP 	textStudy: text = 'minor'
471.4523 	EXP 	textStudy: autoDraw = True
473.4525 	EXP 	textStudy: autoDraw = False
473.4525 	EXP 	textStudy: autoDraw = False
473.4525 	EXP 	textBlank500: autoDraw = True
473.9407 	EXP 	New trial (rep=51, index=0): None
473.9555 	EXP 	textBlank500: autoDraw = False
473.9555 	EXP 	textBlank500: autoDraw = False
473.9555 	EXP 	textStudy: text = 'bright'
473.9555 	EXP 	textStudy: autoDraw = True
475.9549 	EXP 	textStudy: autoDraw = False
475.9549 	EXP 	textStudy: autoDraw = False
475.9549 	EXP 	textBlank500: autoDraw = True
476.4420 	EXP 	New trial (rep=52, index=0): None
476.4557 	EXP 	textBlank500: autoDraw = False
476.4557 	EXP 	textBlank500: autoDraw = False
476.4557 	EXP 	textStudy: text = 'medicine'
476.4557 	EXP 	textStudy: autoDraw = True
478.4576 	EXP 	textStudy: autoDraw = False
478.4576 	EXP 	textStudy: autoDraw = False
478.4576 	EXP 	textBlank500: autoDraw = True
478.9459 	EXP 	New trial (rep=53, index=0): None
478.9624 	EXP 	textBlank500: autoDraw = False
478.9624 	EXP 	textBlank500: autoDraw = False
478.9624 	EXP 	textStudy: text = 'scale'
478.9624 	EXP 	textStudy: autoDraw = True
480.9767 	EXP 	textStudy: autoDraw = False
480.9767 	EXP 	textBlank500: autoDraw = True
481.4638 	EXP 	New trial (rep=54, index=0): None
481.4822 	EXP 	textBlank500: autoDraw = False
481.4822 	EXP 	textStudy: text = 'skill'
481.4822 	EXP 	textStudy: autoDraw = True
483.4958 	EXP 	textStudy: autoDraw = False
483.4958 	EXP 	textBlank500: autoDraw = True
483.9825 	EXP 	New trial (rep=55, index=0): None
483.9982 	EXP 	textBlank500: autoDraw = False
483.9982 	EXP 	textStudy: text = 'portion'
483.9982 	EXP 	textStudy: autoDraw = True
485.9983 	EXP 	textStudy: autoDraw = False
485.9983 	EXP 	textStudy: autoDraw = False
485.9983 	EXP 	textBlank500: autoDraw = True
486.4856 	EXP 	New trial (rep=56, index=0): None
486.5009 	EXP 	textBlank500: autoDraw = False
486.5009 	EXP 	textBlank500: autoDraw = False
486.5009 	EXP 	textStudy: text = 'straight'
486.5009 	EXP 	textStudy: autoDraw = True
488.5007 	EXP 	textStudy: autoDraw = False
488.5007 	EXP 	textStudy: autoDraw = False
488.5007 	EXP 	textBlank500: autoDraw = True
488.9898 	EXP 	New trial (rep=57, index=0): None
489.0053 	EXP 	textBlank500: autoDraw = False
489.0053 	EXP 	textBlank500: autoDraw = False
489.0053 	EXP 	textStudy: text = 'front'
489.0053 	EXP 	textStudy: autoDraw = True
491.0199 	EXP 	textStudy: autoDraw = False
491.0199 	EXP 	textBlank500: autoDraw = True
491.5050 	EXP 	New trial (rep=58, index=0): None
491.5209 	EXP 	textBlank500: autoDraw = False
491.5209 	EXP 	textStudy: text = 'exchange'
491.5209 	EXP 	textStudy: autoDraw = True
493.5222 	EXP 	textStudy: autoDraw = False
493.5222 	EXP 	textStudy: autoDraw = False
493.5222 	EXP 	textBlank500: autoDraw = True
494.0095 	EXP 	New trial (rep=59, index=0): None
494.0233 	EXP 	textBlank500: autoDraw = False
494.0233 	EXP 	textBlank500: autoDraw = False
494.0233 	EXP 	textStudy: text = 'track'
494.0233 	EXP 	textStudy: autoDraw = True
496.0247 	EXP 	textStudy: autoDraw = False
496.0247 	EXP 	textStudy: autoDraw = False
496.0247 	EXP 	textBlank500: autoDraw = True
496.5122 	EXP 	New trial (rep=60, index=0): None
496.5260 	EXP 	textBlank500: autoDraw = False
496.5260 	EXP 	textBlank500: autoDraw = False
496.5260 	EXP 	textStudy: text = 'entrance'
496.5260 	EXP 	textStudy: autoDraw = True
498.5272 	EXP 	textStudy: autoDraw = False
498.5272 	EXP 	textStudy: autoDraw = False
498.5272 	EXP 	textBlank500: autoDraw = True
499.0159 	EXP 	New trial (rep=61, index=0): None
499.0323 	EXP 	textBlank500: autoDraw = False
499.0323 	EXP 	textBlank500: autoDraw = False
499.0323 	EXP 	textStudy: text = 'country'
499.0323 	EXP 	textStudy: autoDraw = True
501.0466 	EXP 	textStudy: autoDraw = False
501.0466 	EXP 	textBlank500: autoDraw = True
501.5324 	EXP 	New trial (rep=62, index=0): None
501.5478 	EXP 	textBlank500: autoDraw = False
501.5478 	EXP 	textStudy: text = 'group'
501.5478 	EXP 	textStudy: autoDraw = True
503.5493 	EXP 	textStudy: autoDraw = False
503.5493 	EXP 	textStudy: autoDraw = False
503.5493 	EXP 	textBlank500: autoDraw = True
504.0377 	EXP 	New trial (rep=63, index=0): None
504.0548 	EXP 	textBlank500: autoDraw = False
504.0548 	EXP 	textBlank500: autoDraw = False
504.0548 	EXP 	textStudy: text = 'distance'
504.0548 	EXP 	textStudy: autoDraw = True
506.0682 	EXP 	textStudy: autoDraw = False
506.0682 	EXP 	textBlank500: autoDraw = True
506.5554 	EXP 	New trial (rep=64, index=0): None
506.5716 	EXP 	textBlank500: autoDraw = False
506.5716 	EXP 	textStudy: text = 'meeting'
506.5716 	EXP 	textStudy: autoDraw = True
508.5709 	EXP 	textStudy: autoDraw = False
508.5709 	EXP 	textStudy: autoDraw = False
508.5709 	EXP 	textBlank500: autoDraw = True
509.0590 	EXP 	New trial (rep=65, index=0): None
509.0743 	EXP 	textBlank500: autoDraw = False
509.0743 	EXP 	textBlank500: autoDraw = False
509.0743 	EXP 	textStudy: text = 'design'
509.0743 	EXP 	textStudy: autoDraw = True
511.0901 	EXP 	textStudy: autoDraw = False
511.0901 	EXP 	textBlank500: autoDraw = True
511.5757 	EXP 	New trial (rep=66, index=0): None
511.5911 	EXP 	textBlank500: autoDraw = False
511.5911 	EXP 	textStudy: text = 'colonel'
511.5911 	EXP 	textStudy: autoDraw = True
513.5926 	EXP 	textStudy: autoDraw = False
513.5926 	EXP 	textStudy: autoDraw = False
513.5926 	EXP 	textBlank500: autoDraw = True
514.0802 	EXP 	New trial (rep=67, index=0): None
514.0946 	EXP 	textBlank500: autoDraw = False
514.0946 	EXP 	textBlank500: autoDraw = False
514.0946 	EXP 	textStudy: text = 'volume'
514.0946 	EXP 	textStudy: autoDraw = True
516.0951 	EXP 	textStudy: autoDraw = False
516.0951 	EXP 	textStudy: autoDraw = False
516.0951 	EXP 	textBlank500: autoDraw = True
516.5826 	EXP 	New trial (rep=68, index=0): None
516.6108 	EXP 	textBlank500: autoDraw = False
516.6108 	EXP 	textBlank500: autoDraw = False
516.6108 	EXP 	textStudy: text = 'surprise'
516.6108 	EXP 	textStudy: autoDraw = True
518.6143 	EXP 	textStudy: autoDraw = False
518.6143 	EXP 	textBlank500: autoDraw = True
519.0998 	EXP 	New trial (rep=69, index=0): None
519.1157 	EXP 	textBlank500: autoDraw = False
519.1157 	EXP 	textStudy: text = 'institute'
519.1157 	EXP 	textStudy: autoDraw = True
521.1166 	EXP 	textStudy: autoDraw = False
521.1166 	EXP 	textStudy: autoDraw = False
521.1166 	EXP 	textBlank500: autoDraw = True
521.6046 	EXP 	New trial (rep=70, index=0): None
521.6195 	EXP 	textBlank500: autoDraw = False
521.6195 	EXP 	textBlank500: autoDraw = False
521.6195 	EXP 	textStudy: text = 'sound'
521.6195 	EXP 	textStudy: autoDraw = True
523.6191 	EXP 	textStudy: autoDraw = False
523.6191 	EXP 	textStudy: autoDraw = False
523.6191 	EXP 	textBlank500: autoDraw = True
524.1077 	EXP 	New trial (rep=71, index=0): None
524.1229 	EXP 	textBlank500: autoDraw = False
524.1229 	EXP 	textBlank500: autoDraw = False
524.1229 	EXP 	textStudy: text = 'dispute'
524.1229 	EXP 	textStudy: autoDraw = True
526.1381 	EXP 	textStudy: autoDraw = False
526.1381 	EXP 	textBlank500: autoDraw = True
526.6257 	EXP 	New trial (rep=72, index=0): None
526.6424 	EXP 	textBlank500: autoDraw = False
526.6424 	EXP 	textStudy: text = 'century'
526.6424 	EXP 	textStudy: autoDraw = True
528.6572 	EXP 	textStudy: autoDraw = False
528.6572 	EXP 	textBlank500: autoDraw = True
529.1481 	EXP 	New trial (rep=73, index=0): None
529.1689 	EXP 	textBlank500: autoDraw = False
529.1689 	EXP 	textStudy: text = 'trial'
529.1689 	EXP 	textStudy: autoDraw = True
531.1767 	EXP 	textStudy: autoDraw = False
531.1767 	EXP 	textBlank500: autoDraw = True
531.6631 	EXP 	New trial (rep=74, index=0): None
531.6797 	EXP 	textBlank500: autoDraw = False
531.6797 	EXP 	textStudy: text = 'broke'
531.6797 	EXP 	textStudy: autoDraw = True
533.6790 	EXP 	textStudy: autoDraw = False
533.6790 	EXP 	textStudy: autoDraw = False
533.6790 	EXP 	textBlank500: autoDraw = True
534.1663 	EXP 	New trial (rep=75, index=0): None
534.1818 	EXP 	textBlank500: autoDraw = False
534.1818 	EXP 	textBlank500: autoDraw = False
534.1818 	EXP 	textStudy: text = 'majority'
534.1818 	EXP 	textStudy: autoDraw = True
536.1819 	EXP 	textStudy: autoDraw = False
536.1819 	EXP 	textStudy: autoDraw = False
536.1819 	EXP 	textBlank500: autoDraw = True
536.6695 	EXP 	New trial (rep=76, index=0): None
536.6854 	EXP 	textBlank500: autoDraw = False
536.6854 	EXP 	textBlank500: autoDraw = False
536.6854 	EXP 	textStudy: text = 'corner'
536.6854 	EXP 	textStudy: autoDraw = True
538.7010 	EXP 	textStudy: autoDraw = False
538.7010 	EXP 	textBlank500: autoDraw = True
539.1875 	EXP 	New trial (rep=77, index=0): None
539.2036 	EXP 	textBlank500: autoDraw = False
539.2036 	EXP 	textStudy: text = 'council'
539.2036 	EXP 	textStudy: autoDraw = True
541.2038 	EXP 	textStudy: autoDraw = False
541.2038 	EXP 	textStudy: autoDraw = False
541.2038 	EXP 	textBlank500: autoDraw = True
541.6912 	EXP 	New trial (rep=78, index=0): None
541.7058 	EXP 	textBlank500: autoDraw = False
541.7058 	EXP 	textBlank500: autoDraw = False
541.7058 	EXP 	textStudy: text = 'addition'
541.7058 	EXP 	textStudy: autoDraw = True
543.7064 	EXP 	textStudy: autoDraw = False
543.7064 	EXP 	textStudy: autoDraw = False
543.7064 	EXP 	textBlank500: autoDraw = True
544.1950 	EXP 	New trial (rep=79, index=0): None
544.2160 	EXP 	textBlank500: autoDraw = False
544.2160 	EXP 	textBlank500: autoDraw = False
544.2160 	EXP 	textStudy: text = 'community'
544.2160 	EXP 	textStudy: autoDraw = True
546.2252 	EXP 	textStudy: autoDraw = False
546.2252 	EXP 	textBlank500: autoDraw = True
546.7111 	EXP 	New trial (rep=80, index=0): None
546.7276 	EXP 	textBlank500: autoDraw = False
546.7276 	EXP 	textStudy: text = 'south'
546.7276 	EXP 	textStudy: autoDraw = True
548.7280 	EXP 	textStudy: autoDraw = False
548.7280 	EXP 	textStudy: autoDraw = False
548.7280 	EXP 	textBlank500: autoDraw = True
549.2151 	EXP 	New trial (rep=81, index=0): None
549.2306 	EXP 	textBlank500: autoDraw = False
549.2306 	EXP 	textBlank500: autoDraw = False
549.2306 	EXP 	textStudy: text = 'platform'
549.2306 	EXP 	textStudy: autoDraw = True
551.2303 	EXP 	textStudy: autoDraw = False
551.2303 	EXP 	textStudy: autoDraw = False
551.2303 	EXP 	textBlank500: autoDraw = True
551.7189 	EXP 	New trial (rep=82, index=0): None
551.7366 	EXP 	textBlank500: autoDraw = False
551.7366 	EXP 	textBlank500: autoDraw = False
551.7366 	EXP 	textStudy: text = 'beauty'
551.7366 	EXP 	textStudy: autoDraw = True
553.7491 	EXP 	textStudy: autoDraw = False
553.7491 	EXP 	textBlank500: autoDraw = True
554.2345 	EXP 	New trial (rep=83, index=0): None
554.2496 	EXP 	textBlank500: autoDraw = False
554.2496 	EXP 	textStudy: text = 'frank'
554.2496 	EXP 	textStudy: autoDraw = True
556.2515 	EXP 	textStudy: autoDraw = False
556.2515 	EXP 	textStudy: autoDraw = False
556.2515 	EXP 	textBlank500: autoDraw = True
556.7388 	EXP 	New trial (rep=84, index=0): None
556.7527 	EXP 	textBlank500: autoDraw = False
556.7527 	EXP 	textBlank500: autoDraw = False
556.7527 	EXP 	textStudy: text = 'throw'
556.7527 	EXP 	textStudy: autoDraw = True
558.7544 	EXP 	textStudy: autoDraw = False
558.7544 	EXP 	textStudy: autoDraw = False
558.7544 	EXP 	textBlank500: autoDraw = True
559.2411 	EXP 	New trial (rep=85, index=0): None
559.2547 	EXP 	textBlank500: autoDraw = False
559.2547 	EXP 	textBlank500: autoDraw = False
559.2547 	EXP 	textStudy: text = 'running'
559.2547 	EXP 	textStudy: autoDraw = True
561.2568 	EXP 	textStudy: autoDraw = False
561.2568 	EXP 	textStudy: autoDraw = False
561.2568 	EXP 	textBlank500: autoDraw = True
561.7438 	EXP 	New trial (rep=86, index=0): None
561.7587 	EXP 	textBlank500: autoDraw = False
561.7587 	EXP 	textBlank500: autoDraw = False
561.7587 	EXP 	textStudy: text = 'season'
561.7587 	EXP 	textStudy: autoDraw = True
563.7595 	EXP 	textStudy: autoDraw = False
563.7595 	EXP 	textStudy: autoDraw = False
563.7595 	EXP 	textBlank500: autoDraw = True
564.2470 	EXP 	New trial (rep=87, index=0): None
564.2619 	EXP 	textBlank500: autoDraw = False
564.2619 	EXP 	textBlank500: autoDraw = False
564.2619 	EXP 	textStudy: text = 'property'
564.2619 	EXP 	textStudy: autoDraw = True
566.2615 	EXP 	textStudy: autoDraw = False
566.2615 	EXP 	textStudy: autoDraw = False
566.2615 	EXP 	textBlank500: autoDraw = True
566.7489 	EXP 	New trial (rep=88, index=0): None
566.7632 	EXP 	textBlank500: autoDraw = False
566.7632 	EXP 	textBlank500: autoDraw = False
566.7632 	EXP 	textStudy: text = 'listen'
566.7632 	EXP 	textStudy: autoDraw = True
568.7641 	EXP 	textStudy: autoDraw = False
568.7641 	EXP 	textStudy: autoDraw = False
568.7641 	EXP 	textBlank500: autoDraw = True
569.2544 	EXP 	New trial (rep=89, index=0): None
569.2760 	EXP 	textBlank500: autoDraw = False
569.2760 	EXP 	textBlank500: autoDraw = False
569.2760 	EXP 	textStudy: text = 'guest'
569.2760 	EXP 	textStudy: autoDraw = True
571.2833 	EXP 	textStudy: autoDraw = False
571.2833 	EXP 	textBlank500: autoDraw = True
571.7840 	EXP 	textBlank500: autoDraw = False
571.7840 	EXP 	textTestInstructions: autoDraw = True
574.9261 	DATA 	Keypress: space
576.1125 	DATA 	Keypress: k
576.1214 	EXP 	textTestInstructions: autoDraw = False
576.1214 	EXP 	textBlank500: autoDraw = True
576.6100 	EXP 	Created sequence: random, trialTypes=1, nReps=180, seed=None
576.6111 	EXP 	New trial (rep=0, index=0): None
576.6262 	EXP 	textBlank500: autoDraw = False
576.6262 	EXP 	textBlank500: autoDraw = False
576.6262 	EXP 	textConf: text = 'executive'
576.6262 	EXP 	textConf: autoDraw = True
576.6262 	EXP 	textConfScale: autoDraw = True
599.9379 	DATA 	Keypress: 6
599.9420 	EXP 	textConf: autoDraw = False
599.9420 	EXP 	textConfScale: autoDraw = False
599.9420 	EXP 	textTestBlank: text = 'executive'
599.9420 	EXP 	textTestBlank: autoDraw = True
600.4475 	EXP 	textTestBlank: autoDraw = False
600.4475 	EXP 	textRKN: text = 'executive'
600.4475 	EXP 	textRKN: autoDraw = True
600.4475 	EXP 	textRKNScale: autoDraw = True
617.4929 	DATA 	Keypress: r
617.5115 	EXP 	textRKN: autoDraw = False
617.5115 	EXP 	textRKNScale: autoDraw = False
617.5115 	EXP 	textBlank500: autoDraw = True
617.9991 	EXP 	New trial (rep=1, index=0): None
618.0154 	EXP 	textBlank500: autoDraw = False
618.0154 	EXP 	textConf: text = 'heavy'
618.0154 	EXP 	textConf: autoDraw = True
618.0154 	EXP 	textConfScale: autoDraw = True
620.4686 	DATA 	Keypress: 1
620.4727 	EXP 	textConf: autoDraw = False
620.4727 	EXP 	textConfScale: autoDraw = False
620.4727 	EXP 	textTestBlank: text = 'heavy'
620.4727 	EXP 	textTestBlank: autoDraw = True
620.9837 	EXP 	textTestBlank: autoDraw = False
620.9837 	EXP 	textRKN: text = 'heavy'
620.9837 	EXP 	textRKN: autoDraw = True
620.9837 	EXP 	textRKNScale: autoDraw = True
623.4771 	DATA 	Keypress: n
623.5042 	EXP 	textRKN: autoDraw = False
623.5042 	EXP 	textRKNScale: autoDraw = False
623.5042 	EXP 	textBlank500: autoDraw = True
624.0069 	EXP 	New trial (rep=2, index=0): None
624.0228 	EXP 	textBlank500: autoDraw = False
624.0228 	EXP 	textConf: text = 'entrance'
624.0228 	EXP 	textConf: autoDraw = True
624.0228 	EXP 	textConfScale: autoDraw = True
626.3204 	DATA 	Keypress: 6
626.3246 	EXP 	textConf: autoDraw = False
626.3246 	EXP 	textConfScale: autoDraw = False
626.3246 	EXP 	textTestBlank: text = 'entrance'
626.3246 	EXP 	textTestBlank: autoDraw = True
626.8388 	EXP 	textTestBlank: autoDraw = False
626.8388 	EXP 	textRKN: text = 'entrance'
626.8388 	EXP 	textRKN: autoDraw = True
626.8388 	EXP 	textRKNScale: autoDraw = True
628.7070 	DATA 	Keypress: r
628.7109 	EXP 	textRKN: autoDraw = False
628.7109 	EXP 	textRKNScale: autoDraw = False
628.7109 	EXP 	textBlank500: autoDraw = True
628.8621 	DATA 	Keypress: r
629.2131 	EXP 	New trial (rep=3, index=0): None
629.2310 	EXP 	textBlank500: autoDraw = False
629.2310 	EXP 	textConf: text = 'surprise'
629.2310 	EXP 	textConf: autoDraw = True
629.2310 	EXP 	textConfScale: autoDraw = True
631.3865 	DATA 	Keypress: 1
631.4214 	EXP 	textConf: autoDraw = False
631.4214 	EXP 	textConfScale: autoDraw = False
631.4214 	EXP 	textTestBlank: text = 'surprise'
631.4214 	EXP 	textTestBlank: autoDraw = True
631.9299 	EXP 	textTestBlank: autoDraw = False
631.9299 	EXP 	textRKN: text = 'surprise'
631.9299 	EXP 	textRKN: autoDraw = True
631.9299 	EXP 	textRKNScale: autoDraw = True
633.5536 	DATA 	Keypress: n
633.5810 	EXP 	textRKN: autoDraw = False
633.5810 	EXP 	textRKNScale: autoDraw = False
633.5810 	EXP 	textBlank500: autoDraw = True
634.0723 	EXP 	New trial (rep=4, index=0): None
634.0981 	EXP 	textBlank500: autoDraw = False
634.0981 	EXP 	textBlank500: autoDraw = False
634.0981 	EXP 	textConf: text = 'state'
