StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition,textWelcome.started,textWelcome.stopped,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,textAloud.started,textAloud.stopped,textSilent.started,textSilent.stopped,textSing.started,textSing.stopped,conditional_text.started,conditional_text.stopped,textBlank500.started,textBlank500.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,textTestInstructions.started,textTestInstructions.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,test_word,test_num,test_order,test_condition,old_new_test,test_word_original_color,textConf.started,textConf.stopped,textConfScale.started,textConfScale.stopped,keyConf.keys,keyConf.rt,keyConf.started,keyConf.stopped,confidence response time,textTestBlank.started,textTestBlank.stopped,textRKN.started,textRKN.stopped,textRKNScale.started,textRKNScale.stopped,keyRKN.keys,keyRKN.rt,keyRKN.started,keyRKN.stopped,rkn response time,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,154,0,154,0,,,,,,,,,,,,,,,,,,,,,,2231.199018999934,None,,,,,,,,,,,,,,,,,match,48,155,aloud,old,blue,2228.5735071003437,None,2228.5735071003437,None,1,1.9324297001585364,2228.5735071003437,None,1.9324297001585364,2230.5262921005487,None,2231.0456498004496,None,2231.0456498004496,None,n,0.1162714995443821,2231.0456498004496,None,0.1162714995443821,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,155,0,155,0,,,,,,,,,,,,,,,,,,,,,,2234.2784331003204,None,,,,,,,,,,,,,,,,,leader,141,156,aloud,new,null,2231.730416100472,None,2231.730416100472,None,6,1.3834293000400066,2231.730416100472,None,1.3834293000400066,2233.1693703001365,None,2233.677658700384,None,2233.677658700384,None,r,0.5802603997290134,2233.677658700384,None,0.5802603997290134,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,156,0,156,0,,,,,,,,,,,,,,,,,,,,,,2237.9151127003133,None,,,,,,,,,,,,,,,,,portion,27,157,aloud,old,yellow,2234.78306409996,None,2234.78306409996,None,3,2.2028636001050472,2234.78306409996,None,2.2028636001050472,2237.017295700498,None,2237.5318546006456,None,2237.5318546006456,None,n,0.35808540042489767,2237.5318546006456,None,0.35808540042489767,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,157,0,157,0,,,,,,,,,,,,,,,,,,,,,,2246.2735570007935,None,,,,,,,,,,,,,,,,,drove,15,158,aloud,old,yellow,2238.4187126001343,None,2238.4187126001343,None,1,7.175349399447441,2238.4187126001343,None,7.175349399447441,2245.6304918006063,None,2246.1520211007446,None,2246.1520211007446,None,n,0.09787300042808056,2246.1520211007446,None,0.09787300042808056,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,158,0,158,0,,,,,,,,,,,,,,,,,,,,,,2249.910250999965,None,,,,,,,,,,,,,,,,,waste,169,159,aloud,new,null,2246.7783698001876,None,2246.7783698001876,None,5,2.159664599224925,2246.7783698001876,None,2.159664599224925,2248.9593498008326,None,2249.4601040007547,None,2249.4601040007547,None,f,0.42178909946233034,2249.4601040007547,None,0.42178909946233034,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,159,0,159,0,,,,,,,,,,,,,,,,,,,,,,2253.6810746006668,None,,,,,,,,,,,,,,,,,alert,174,160,aloud,new,null,2250.4221424004063,None,2250.4221424004063,None,1,2.01968829985708,2250.4221424004063,None,2.01968829985708,2252.4631704008207,None,2252.9706498002633,None,2252.9706498002633,None,n,0.6871692994609475,2252.9706498002633,None,0.6871692994609475,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,160,0,160,0,,,,,,,,,,,,,,,,,,,,,,2256.934048800729,None,,,,,,,,,,,,,,,,,employment,17,161,aloud,old,yellow,2254.185114500113,None,2254.185114500113,None,6,1.6407377999275923,2254.185114500113,None,1.6407377999275923,2255.852832100354,None,2256.3836337001994,None,2256.3836337001994,None,r,0.5222554998472333,2256.3836337001994,None,0.5222554998472333,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,161,0,161,0,,,,,,,,,,,,,,,,,,,,,,2260.7776951007545,None,,,,,,,,,,,,,,,,,center,83,162,aloud,old,red,2257.4542680000886,None,2257.4542680000886,None,6,2.5555400997400284,2257.4542680000886,None,2.5555400997400284,2260.037176100537,None,2260.541099300608,None,2260.541099300608,None,r,0.21300460025668144,2260.541099300608,None,0.21300460025668144,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,162,0,162,0,,,,,,,,,,,,,,,,,,,,,,2264.62508450076,None,,,,,,,,,,,,,,,,,problem,97,163,aloud,new,null,2261.2892698999494,None,2261.2892698999494,None,3,1.8246902003884315,2261.2892698999494,None,1.8246902003884315,2263.1427260003984,None,2263.6745046004653,None,2263.6745046004653,None,f,0.9273854997009039,2263.6745046004653,None,0.9273854997009039,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,163,0,163,0,,,,,,,,,,,,,,,,,,,,,,2271.769101500511,None,,,,,,,,,,,,,,,,,mayor,134,164,aloud,new,null,2265.132989800535,None,2265.132989800535,None,6,3.316792800091207,2265.132989800535,None,3.316792800091207,2268.4789958000183,None,2268.982825900428,None,2268.982825900428,None,r,2.7629424994811416,2268.982825900428,None,2.7629424994811416,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,164,0,164,0,,,,,,,,,,,,,,,,,,,,,,2274.885492200032,None,,,,,,,,,,,,,,,,,entrance,64,165,aloud,old,red,2272.3041591001675,None,2272.3041591001675,None,6,1.5216423999518156,2272.3041591001675,None,1.5216423999518156,2273.850731000304,None,2274.362198000774,None,2274.362198000774,None,r,0.4955168003216386,2274.362198000774,None,0.4955168003216386,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,165,0,165,0,,,,,,,,,,,,,,,,,,,,,,2277.4714927002788,None,,,,,,,,,,,,,,,,,incident,165,166,aloud,new,null,2275.3888309001923,None,2275.3888309001923,None,1,1.4930038005113602,2275.3888309001923,None,1.4930038005113602,2276.9052170002833,None,2277.404562900774,None,2277.404562900774,None,n,0.03724500071257353,2277.404562900774,None,0.03724500071257353,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,166,0,166,0,,,,,,,,,,,,,,,,,,,,,,2281.5752809001133,None,,,,,,,,,,,,,,,,,mechanical,58,167,aloud,old,blue,2277.9719573007897,None,2277.9719573007897,None,6,1.4938691994175315,2277.9719573007897,None,1.4938691994175315,2279.491824400611,None,2280.012391200289,None,2280.012391200289,None,r,1.541451900266111,2280.012391200289,None,1.541451900266111,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,167,0,167,0,,,,,,,,,,,,,,,,,,,,,,2284.387469800189,None,,,,,,,,,,,,,,,,,service,25,168,aloud,old,yellow,2282.0852659000084,None,2282.0852659000084,None,1,1.5966392997652292,2282.0852659000084,None,1.5966392997652292,2283.7123535005376,None,2284.216591300443,None,2284.216591300443,None,n,0.14546249993145466,2284.216591300443,None,0.14546249993145466,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,168,0,168,0,,,,,,,,,,,,,,,,,,,,,,2286.763784300536,None,,,,,,,,,,,,,,,,,blind,179,169,aloud,new,null,2284.897959800437,None,2284.897959800437,None,1,1.2238431004807353,2284.897959800437,None,1.2238431004807353,2286.1465336000547,None,2286.649535700679,None,2286.649535700679,None,n,0.08837790042161942,2286.649535700679,None,0.08837790042161942,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,169,0,169,0,,,,,,,,,,,,,,,,,,,,,,2290.584576700814,None,,,,,,,,,,,,,,,,,background,14,170,aloud,old,yellow,2287.2730142008513,None,2287.2730142008513,None,6,1.4088252000510693,2287.2730142008513,None,1.4088252000510693,2288.700797300786,None,2289.2041163006797,None,2289.2041163006797,None,r,1.3577797003090382,2289.2041163006797,None,1.3577797003090382,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,170,0,170,0,,,,,,,,,,,,,,,,,,,,,,2293.687490200624,None,,,,,,,,,,,,,,,,,republic,21,171,aloud,old,yellow,2291.0939736003056,None,2291.0939736003056,None,6,1.9719084994867444,2291.0939736003056,None,1.9719084994867444,2293.090107800439,None,2293.604078399949,None,2293.604078399949,None,r,0.06181970052421093,2293.604078399949,None,0.06181970052421093,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,171,0,171,0,,,,,,,,,,,,,,,,,,,,,,2297.2576620001346,None,,,,,,,,,,,,,,,,,skill,40,172,aloud,old,blue,2294.198156300001,None,2294.198156300001,None,4,1.9476021006703377,2294.198156300001,None,1.9476021006703377,2296.175620900467,None,2296.6965380003676,None,2296.6965380003676,None,f,0.5374426003545523,2296.6965380003676,None,0.5374426003545523,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,172,0,172,0,,,,,,,,,,,,,,,,,,,,,,2301.495464000851,None,,,,,,,,,,,,,,,,,oxygen,81,173,aloud,old,red,2297.763723600656,None,2297.763723600656,None,2,1.8943403996527195,2297.763723600656,None,1.8943403996527195,2299.6809290004894,None,2300.194250800647,None,2300.194250800647,None,n,1.271530999802053,2300.194250800647,None,1.271530999802053,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,173,0,173,0,,,,,,,,,,,,,,,,,,,,,,2305.983149900101,None,,,,,,,,,,,,,,,,,spoke,53,174,aloud,old,blue,2302.0076461005956,None,2302.0076461005956,None,1,3.2981205005198717,2302.0076461005956,None,3.2981205005198717,2305.336566400714,None,2305.8499091006815,None,2305.8499091006815,None,n,0.1038926001638174,2305.8499091006815,None,0.1038926001638174,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,174,0,174,0,,,,,,,,,,,,,,,,,,,,,,2310.8713538004085,None,,,,,,,,,,,,,,,,,position,22,175,aloud,old,yellow,2306.4930698005483,None,2306.4930698005483,None,2,3.7327225003391504,2306.4930698005483,None,3.7327225003391504,2310.2570754000917,None,2310.7714661005884,None,2310.7714661005884,None,n,0.07842459995299578,2310.7714661005884,None,0.07842459995299578,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,175,0,175,0,,,,,,,,,,,,,,,,,,,,,,2316.6438142005354,None,,,,,,,,,,,,,,,,,force,103,176,aloud,new,null,2311.378085100092,None,2311.378085100092,None,1,4.399860200472176,2311.378085100092,None,4.399860200472176,2315.802817400545,None,2316.3100998001173,None,2316.3100998001173,None,n,0.30758100003004074,2316.3100998001173,None,0.30758100003004074,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,176,0,176,0,,,,,,,,,,,,,,,,,,,,,,2323.2169413007796,None,,,,,,,,,,,,,,,,,tragedy,176,177,aloud,new,null,2317.1449621999636,None,2317.1449621999636,None,1,4.976762999780476,2317.1449621999636,None,4.976762999780476,2322.1503483001143,None,2322.6562261004,None,2322.6562261004,None,n,0.5294994004070759,2322.6562261004,None,0.5294994004070759,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,177,0,177,0,,,,,,,,,,,,,,,,,,,,,,2326.587100200355,None,,,,,,,,,,,,,,,,,mankind,54,178,aloud,old,blue,2323.725788600743,None,2323.725788600743,None,6,1.884061699733138,2323.725788600743,None,1.884061699733138,2325.64482770022,None,2326.155908900313,None,2326.155908900313,None,r,0.4139501992613077,2326.155908900313,None,0.4139501992613077,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,178,0,178,0,,,,,,,,,,,,,,,,,,,,,,2330.2906984006986,None,,,,,,,,,,,,,,,,,industry,161,179,aloud,new,null,2327.099711100571,None,2327.099711100571,None,6,2.318226399831474,2327.099711100571,None,2.318226399831474,2329.4469004999846,None,2329.957069900818,None,2329.957069900818,None,r,0.31660860031843185,2329.957069900818,None,0.31660860031843185,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,179,0,179,0,,,,,,,,,,,,,,,,,,,,,,2332.659874200821,None,,,,,,,,,,,,,,,,,pattern,149,180,aloud,new,null,2330.802160900086,None,2330.802160900086,None,1,1.207452199421823,2330.802160900086,None,1.207452199421823,2332.036755800247,None,2332.5488127004355,None,2332.5488127004355,None,n,0.08480620011687279,2332.5488127004355,None,0.08480620011687279,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2333.161205900833,None,,,,,,,
