1.9953 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1321.0117 	EXP 	textBlank500: autoDraw = False
1321.0117 	EXP 	textBlank500: autoDraw = False
1321.0117 	EXP 	textConf: text = 'quantity'
1321.0117 	EXP 	textConf: autoDraw = True
1321.0117 	EXP 	textConfScale: autoDraw = True
1322.5757 	DATA 	Keypress: 1
1322.5794 	EXP 	textConf: autoDraw = False
1322.5794 	EXP 	textConfScale: autoDraw = False
1322.5794 	EXP 	textTestBlank: text = 'quantity'
1322.5794 	EXP 	textTestBlank: autoDraw = True
1323.0943 	EXP 	textTestBlank: autoDraw = False
1323.0943 	EXP 	textRKN: text = 'quantity'
1323.0943 	EXP 	textRKN: autoDraw = True
1323.0943 	EXP 	textRKNScale: autoDraw = True
1323.5713 	DATA 	Keypress: n
1323.5782 	EXP 	textRKN: autoDraw = False
1323.5782 	EXP 	textRKNScale: autoDraw = False
1323.5782 	EXP 	textBlank500: autoDraw = True
1324.0657 	EXP 	New trial (rep=125, index=0): None
1324.0812 	EXP 	textBlank500: autoDraw = False
1324.0812 	EXP 	textBlank500: autoDraw = False
1324.0812 	EXP 	textConf: text = 'balance'
1324.0812 	EXP 	textConf: autoDraw = True
1324.0812 	EXP 	textConfScale: autoDraw = True
1326.0769 	DATA 	Keypress: 6
1326.0821 	EXP 	textConf: autoDraw = False
1326.0821 	EXP 	textConfScale: autoDraw = False
1326.0821 	EXP 	textTestBlank: text = 'balance'
1326.0821 	EXP 	textTestBlank: autoDraw = True
1326.5980 	EXP 	textTestBlank: autoDraw = False
1326.5980 	EXP 	textRKN: text = 'balance'
1326.5980 	EXP 	textRKN: autoDraw = True
1326.5980 	EXP 	textRKNScale: autoDraw = True
1326.9081 	DATA 	Keypress: r
1326.9155 	EXP 	textRKN: autoDraw = False
1326.9155 	EXP 	textRKNScale: autoDraw = False
1326.9155 	EXP 	textBlank500: autoDraw = True
1327.4027 	EXP 	New trial (rep=126, index=0): None
1327.4174 	EXP 	textBlank500: autoDraw = False
1327.4174 	EXP 	textBlank500: autoDraw = False
1327.4174 	EXP 	textConf: text = 'mayor'
1327.4174 	EXP 	textConf: autoDraw = True
1327.4174 	EXP 	textConfScale: autoDraw = True
1329.0811 	DATA 	Keypress: 6
1329.0855 	EXP 	textConf: autoDraw = False
1329.0855 	EXP 	textConfScale: autoDraw = False
1329.0855 	EXP 	textTestBlank: text = 'mayor'
1329.0855 	EXP 	textTestBlank: autoDraw = True
1329.6039 	EXP 	textTestBlank: autoDraw = False
1329.6039 	EXP 	textRKN: text = 'mayor'
1329.6039 	EXP 	textRKN: autoDraw = True
1329.6039 	EXP 	textRKNScale: autoDraw = True
1329.9621 	DATA 	Keypress: r
1329.9682 	EXP 	textRKN: autoDraw = False
1329.9682 	EXP 	textRKNScale: autoDraw = False
1329.9682 	EXP 	textBlank500: autoDraw = True
1330.4556 	EXP 	New trial (rep=127, index=0): None
1330.4712 	EXP 	textBlank500: autoDraw = False
1330.4712 	EXP 	textBlank500: autoDraw = False
1330.4712 	EXP 	textConf: text = 'travel'
1330.4712 	EXP 	textConf: autoDraw = True
1330.4712 	EXP 	textConfScale: autoDraw = True
1332.1675 	DATA 	Keypress: 5
1332.1714 	EXP 	textConf: autoDraw = False
1332.1714 	EXP 	textConfScale: autoDraw = False
1332.1714 	EXP 	textTestBlank: text = 'travel'
1332.1714 	EXP 	textTestBlank: autoDraw = True
1332.6869 	EXP 	textTestBlank: autoDraw = False
1332.6869 	EXP 	textRKN: text = 'travel'
1332.6869 	EXP 	textRKN: autoDraw = True
1332.6869 	EXP 	textRKNScale: autoDraw = True
1333.0107 	DATA 	Keypress: f
1333.0387 	EXP 	textRKN: autoDraw = False
1333.0387 	EXP 	textRKNScale: autoDraw = False
1333.0387 	EXP 	textBlank500: autoDraw = True
1333.5395 	EXP 	New trial (rep=128, index=0): None
1333.5558 	EXP 	textBlank500: autoDraw = False
1333.5558 	EXP 	textConf: text = 'contract'
1333.5558 	EXP 	textConf: autoDraw = True
1333.5558 	EXP 	textConfScale: autoDraw = True
1341.9613 	DATA 	Keypress: 6
1341.9652 	EXP 	textConf: autoDraw = False
1341.9652 	EXP 	textConfScale: autoDraw = False
1341.9652 	EXP 	textTestBlank: text = 'contract'
1341.9652 	EXP 	textTestBlank: autoDraw = True
1342.4802 	EXP 	textTestBlank: autoDraw = False
1342.4802 	EXP 	textRKN: text = 'contract'
1342.4802 	EXP 	textRKN: autoDraw = True
1342.4802 	EXP 	textRKNScale: autoDraw = True
1342.7417 	DATA 	Keypress: r
1342.7483 	EXP 	textRKN: autoDraw = False
1342.7483 	EXP 	textRKNScale: autoDraw = False
1342.7483 	EXP 	textBlank500: autoDraw = True
1343.2352 	EXP 	New trial (rep=129, index=0): None
1343.2501 	EXP 	textBlank500: autoDraw = False
1343.2501 	EXP 	textBlank500: autoDraw = False
1343.2501 	EXP 	textConf: text = 'store'
1343.2501 	EXP 	textConf: autoDraw = True
1343.2501 	EXP 	textConfScale: autoDraw = True
1347.1828 	DATA 	Keypress: 6
1347.1866 	EXP 	textConf: autoDraw = False
1347.1866 	EXP 	textConfScale: autoDraw = False
1347.1866 	EXP 	textTestBlank: text = 'store'
1347.1866 	EXP 	textTestBlank: autoDraw = True
1347.7022 	EXP 	textTestBlank: autoDraw = False
1347.7022 	EXP 	textRKN: text = 'store'
1347.7022 	EXP 	textRKN: autoDraw = True
1347.7022 	EXP 	textRKNScale: autoDraw = True
1347.9759 	DATA 	Keypress: r
1348.0030 	EXP 	textRKN: autoDraw = False
1348.0030 	EXP 	textRKNScale: autoDraw = False
1348.0030 	EXP 	textBlank500: autoDraw = True
1348.4897 	EXP 	New trial (rep=130, index=0): None
1348.5054 	EXP 	textBlank500: autoDraw = False
1348.5054 	EXP 	textBlank500: autoDraw = False
1348.5054 	EXP 	textConf: text = 'prime'
1348.5054 	EXP 	textConf: autoDraw = True
1348.5054 	EXP 	textConfScale: autoDraw = True
1351.7289 	DATA 	Keypress: 1
1351.7575 	EXP 	textConf: autoDraw = False
1351.7575 	EXP 	textConfScale: autoDraw = False
1351.7575 	EXP 	textTestBlank: text = 'prime'
1351.7575 	EXP 	textTestBlank: autoDraw = True
1352.2731 	EXP 	textTestBlank: autoDraw = False
1352.2731 	EXP 	textRKN: text = 'prime'
1352.2731 	EXP 	textRKN: autoDraw = True
1352.2731 	EXP 	textRKNScale: autoDraw = True
1352.6017 	DATA 	Keypress: n
1352.6088 	EXP 	textRKN: autoDraw = False
1352.6088 	EXP 	textRKNScale: autoDraw = False
1352.6088 	EXP 	textBlank500: autoDraw = True
1353.1092 	EXP 	New trial (rep=131, index=0): None
1353.1262 	EXP 	textBlank500: autoDraw = False
1353.1262 	EXP 	textConf: text = 'native'
1353.1262 	EXP 	textConf: autoDraw = True
1353.1262 	EXP 	textConfScale: autoDraw = True
1355.7079 	DATA 	Keypress: 5
1355.7119 	EXP 	textConf: autoDraw = False
1355.7119 	EXP 	textConfScale: autoDraw = False
1355.7119 	EXP 	textTestBlank: text = 'native'
1355.7119 	EXP 	textTestBlank: autoDraw = True
1356.2275 	EXP 	textTestBlank: autoDraw = False
1356.2275 	EXP 	textRKN: text = 'native'
1356.2275 	EXP 	textRKN: autoDraw = True
1356.2275 	EXP 	textRKNScale: autoDraw = True
1356.4875 	DATA 	Keypress: f
1356.4943 	EXP 	textRKN: autoDraw = False
1356.4943 	EXP 	textRKNScale: autoDraw = False
1356.4943 	EXP 	textBlank500: autoDraw = True
1356.9819 	EXP 	New trial (rep=132, index=0): None
1356.9972 	EXP 	textBlank500: autoDraw = False
1356.9972 	EXP 	textBlank500: autoDraw = False
1356.9972 	EXP 	textConf: text = 'opening'
1356.9972 	EXP 	textConf: autoDraw = True
1356.9972 	EXP 	textConfScale: autoDraw = True
1360.6797 	DATA 	Keypress: 3
1360.6837 	EXP 	textConf: autoDraw = False
1360.6837 	EXP 	textConfScale: autoDraw = False
1360.6837 	EXP 	textTestBlank: text = 'opening'
1360.6837 	EXP 	textTestBlank: autoDraw = True
1361.1995 	EXP 	textTestBlank: autoDraw = False
1361.1995 	EXP 	textRKN: text = 'opening'
1361.1995 	EXP 	textRKN: autoDraw = True
1361.1995 	EXP 	textRKNScale: autoDraw = True
1361.5774 	DATA 	Keypress: f
1361.5834 	EXP 	textRKN: autoDraw = False
1361.5834 	EXP 	textRKNScale: autoDraw = False
1361.5834 	EXP 	textBlank500: autoDraw = True
1362.0840 	EXP 	New trial (rep=133, index=0): None
1362.0996 	EXP 	textBlank500: autoDraw = False
1362.0996 	EXP 	textConf: text = 'cousin'
1362.0996 	EXP 	textConf: autoDraw = True
1362.0996 	EXP 	textConfScale: autoDraw = True
1364.1978 	DATA 	Keypress: 6
1364.2036 	EXP 	textConf: autoDraw = False
1364.2036 	EXP 	textConfScale: autoDraw = False
1364.2036 	EXP 	textTestBlank: text = 'cousin'
1364.2036 	EXP 	textTestBlank: autoDraw = True
1364.7190 	EXP 	textTestBlank: autoDraw = False
1364.7190 	EXP 	textRKN: text = 'cousin'
1364.7190 	EXP 	textRKN: autoDraw = True
1364.7190 	EXP 	textRKNScale: autoDraw = True
1365.0430 	DATA 	Keypress: r
1365.0701 	EXP 	textRKN: autoDraw = False
1365.0701 	EXP 	textRKNScale: autoDraw = False
1365.0701 	EXP 	textBlank500: autoDraw = True
1365.5572 	EXP 	New trial (rep=134, index=0): None
1365.5756 	EXP 	textBlank500: autoDraw = False
1365.5756 	EXP 	textBlank500: autoDraw = False
1365.5756 	EXP 	textConf: text = 'novel'
1365.5756 	EXP 	textConf: autoDraw = True
1365.5756 	EXP 	textConfScale: autoDraw = True
1371.2148 	DATA 	Keypress: 4
1371.2440 	EXP 	textConf: autoDraw = False
1371.2440 	EXP 	textConfScale: autoDraw = False
1371.2440 	EXP 	textTestBlank: text = 'novel'
1371.2440 	EXP 	textTestBlank: autoDraw = True
1371.7589 	EXP 	textTestBlank: autoDraw = False
1371.7589 	EXP 	textRKN: text = 'novel'
1371.7589 	EXP 	textRKN: autoDraw = True
1371.7589 	EXP 	textRKNScale: autoDraw = True
1371.9997 	DATA 	Keypress: f
1372.0277 	EXP 	textRKN: autoDraw = False
1372.0277 	EXP 	textRKNScale: autoDraw = False
1372.0277 	EXP 	textBlank500: autoDraw = True
1372.5291 	EXP 	New trial (rep=135, index=0): None
1372.5456 	EXP 	textBlank500: autoDraw = False
1372.5456 	EXP 	textConf: text = 'smell'
1372.5456 	EXP 	textConf: autoDraw = True
1372.5456 	EXP 	textConfScale: autoDraw = True
1378.6145 	DATA 	Keypress: 3
1378.6182 	EXP 	textConf: autoDraw = False
1378.6182 	EXP 	textConfScale: autoDraw = False
1378.6182 	EXP 	textTestBlank: text = 'smell'
1378.6182 	EXP 	textTestBlank: autoDraw = True
1379.1338 	EXP 	textTestBlank: autoDraw = False
1379.1338 	EXP 	textRKN: text = 'smell'
1379.1338 	EXP 	textRKN: autoDraw = True
1379.1338 	EXP 	textRKNScale: autoDraw = True
1379.4119 	DATA 	Keypress: f
1379.4191 	EXP 	textRKN: autoDraw = False
1379.4191 	EXP 	textRKNScale: autoDraw = False
1379.4191 	EXP 	textBlank500: autoDraw = True
1379.9211 	EXP 	New trial (rep=136, index=0): None
1379.9374 	EXP 	textBlank500: autoDraw = False
1379.9374 	EXP 	textConf: text = 'business'
1379.9374 	EXP 	textConf: autoDraw = True
1379.9374 	EXP 	textConfScale: autoDraw = True
1382.4346 	DATA 	Keypress: 3
1382.4384 	EXP 	textConf: autoDraw = False
1382.4384 	EXP 	textConfScale: autoDraw = False
1382.4384 	EXP 	textTestBlank: text = 'business'
1382.4384 	EXP 	textTestBlank: autoDraw = True
1382.9541 	EXP 	textTestBlank: autoDraw = False
1382.9541 	EXP 	textRKN: text = 'business'
1382.9541 	EXP 	textRKN: autoDraw = True
1382.9541 	EXP 	textRKNScale: autoDraw = True
1383.3809 	DATA 	Keypress: f
1383.3882 	EXP 	textRKN: autoDraw = False
1383.3882 	EXP 	textRKNScale: autoDraw = False
1383.3882 	EXP 	textBlank500: autoDraw = True
1383.8755 	EXP 	New trial (rep=137, index=0): None
1383.8912 	EXP 	textBlank500: autoDraw = False
1383.8912 	EXP 	textBlank500: autoDraw = False
1383.8912 	EXP 	textConf: text = 'distance'
1383.8912 	EXP 	textConf: autoDraw = True
1383.8912 	EXP 	textConfScale: autoDraw = True
1386.2470 	DATA 	Keypress: 6
1386.2759 	EXP 	textConf: autoDraw = False
1386.2759 	EXP 	textConfScale: autoDraw = False
1386.2759 	EXP 	textTestBlank: text = 'distance'
1386.2759 	EXP 	textTestBlank: autoDraw = True
1386.7907 	EXP 	textTestBlank: autoDraw = False
1386.7907 	EXP 	textRKN: text = 'distance'
1386.7907 	EXP 	textRKN: autoDraw = True
1386.7907 	EXP 	textRKNScale: autoDraw = True
1387.5180 	DATA 	Keypress: r
1387.5252 	EXP 	textRKN: autoDraw = False
1387.5252 	EXP 	textRKNScale: autoDraw = False
1387.5252 	EXP 	textBlank500: autoDraw = True
1388.0130 	EXP 	New trial (rep=138, index=0): None
1388.0285 	EXP 	textBlank500: autoDraw = False
1388.0285 	EXP 	textBlank500: autoDraw = False
1388.0285 	EXP 	textConf: text = 'emergency'
1388.0285 	EXP 	textConf: autoDraw = True
1388.0285 	EXP 	textConfScale: autoDraw = True
1391.9706 	DATA 	Keypress: 2
1392.0044 	EXP 	textConf: autoDraw = False
1392.0044 	EXP 	textConfScale: autoDraw = False
1392.0044 	EXP 	textTestBlank: text = 'emergency'
1392.0044 	EXP 	textTestBlank: autoDraw = True
1392.5132 	EXP 	textTestBlank: autoDraw = False
1392.5132 	EXP 	textRKN: text = 'emergency'
1392.5132 	EXP 	textRKN: autoDraw = True
1392.5132 	EXP 	textRKNScale: autoDraw = True
1393.2782 	DATA 	Keypress: f
1393.2827 	EXP 	textRKN: autoDraw = False
1393.2827 	EXP 	textRKNScale: autoDraw = False
1393.2827 	EXP 	textBlank500: autoDraw = True
1393.7843 	EXP 	New trial (rep=139, index=0): None
1393.8000 	EXP 	textBlank500: autoDraw = False
1393.8000 	EXP 	textConf: text = 'guest'
1393.8000 	EXP 	textConf: autoDraw = True
1393.8000 	EXP 	textConfScale: autoDraw = True
1395.9823 	DATA 	Keypress: 4
1395.9862 	EXP 	textConf: autoDraw = False
1395.9862 	EXP 	textConfScale: autoDraw = False
1395.9862 	EXP 	textTestBlank: text = 'guest'
1395.9862 	EXP 	textTestBlank: autoDraw = True
1396.5007 	EXP 	textTestBlank: autoDraw = False
1396.5007 	EXP 	textRKN: text = 'guest'
1396.5007 	EXP 	textRKN: autoDraw = True
1396.5007 	EXP 	textRKNScale: autoDraw = True
1396.8955 	DATA 	Keypress: f
1396.9024 	EXP 	textRKN: autoDraw = False
1396.9024 	EXP 	textRKNScale: autoDraw = False
1396.9024 	EXP 	textBlank500: autoDraw = True
1397.3890 	EXP 	New trial (rep=140, index=0): None
1397.4042 	EXP 	textBlank500: autoDraw = False
1397.4042 	EXP 	textBlank500: autoDraw = False
1397.4042 	EXP 	textConf: text = 'color'
1397.4042 	EXP 	textConf: autoDraw = True
1397.4042 	EXP 	textConfScale: autoDraw = True
1400.3858 	DATA 	Keypress: 6
1400.3896 	EXP 	textConf: autoDraw = False
1400.3896 	EXP 	textConfScale: autoDraw = False
1400.3896 	EXP 	textTestBlank: text = 'color'
1400.3896 	EXP 	textTestBlank: autoDraw = True
1400.9045 	EXP 	textTestBlank: autoDraw = False
1400.9045 	EXP 	textRKN: text = 'color'
1400.9045 	EXP 	textRKN: autoDraw = True
1400.9045 	EXP 	textRKNScale: autoDraw = True
1401.0495 	DATA 	Keypress: r
1401.0560 	EXP 	textRKN: autoDraw = False
1401.0560 	EXP 	textRKNScale: autoDraw = False
1401.0560 	EXP 	textBlank500: autoDraw = True
1401.5433 	EXP 	New trial (rep=141, index=0): None
1401.5582 	EXP 	textBlank500: autoDraw = False
1401.5582 	EXP 	textBlank500: autoDraw = False
1401.5582 	EXP 	textConf: text = 'music'
1401.5582 	EXP 	textConf: autoDraw = True
1401.5582 	EXP 	textConfScale: autoDraw = True
1403.7060 	DATA 	Keypress: 1
1403.7103 	EXP 	textConf: autoDraw = False
1403.7103 	EXP 	textConfScale: autoDraw = False
1403.7103 	EXP 	textTestBlank: text = 'music'
1403.7103 	EXP 	textTestBlank: autoDraw = True
1404.2253 	EXP 	textTestBlank: autoDraw = False
1404.2253 	EXP 	textRKN: text = 'music'
1404.2253 	EXP 	textRKN: autoDraw = True
1404.2253 	EXP 	textRKNScale: autoDraw = True
1404.6029 	DATA 	Keypress: n
1404.6101 	EXP 	textRKN: autoDraw = False
1404.6101 	EXP 	textRKNScale: autoDraw = False
1404.6101 	EXP 	textBlank500: autoDraw = True
1405.0966 	EXP 	New trial (rep=142, index=0): None
1405.1117 	EXP 	textBlank500: autoDraw = False
1405.1117 	EXP 	textBlank500: autoDraw = False
1405.1117 	EXP 	textConf: text = 'childhood'
1405.1117 	EXP 	textConf: autoDraw = True
1405.1117 	EXP 	textConfScale: autoDraw = True
1406.9413 	DATA 	Keypress: 6
1406.9457 	EXP 	textConf: autoDraw = False
1406.9457 	EXP 	textConfScale: autoDraw = False
1406.9457 	EXP 	textTestBlank: text = 'childhood'
1406.9457 	EXP 	textTestBlank: autoDraw = True
1407.4462 	EXP 	textTestBlank: autoDraw = False
1407.4462 	EXP 	textTestBlank: autoDraw = False
1407.4462 	EXP 	textRKN: text = 'childhood'
1407.4462 	EXP 	textRKN: autoDraw = True
1407.4462 	EXP 	textRKNScale: autoDraw = True
1407.7397 	DATA 	Keypress: r
1407.7468 	EXP 	textRKN: autoDraw = False
1407.7468 	EXP 	textRKNScale: autoDraw = False
1407.7468 	EXP 	textBlank500: autoDraw = True
1408.2485 	EXP 	New trial (rep=143, index=0): None
1408.2641 	EXP 	textBlank500: autoDraw = False
1408.2641 	EXP 	textConf: text = 'reading'
1408.2641 	EXP 	textConf: autoDraw = True
1408.2641 	EXP 	textConfScale: autoDraw = True
1412.1146 	DATA 	Keypress: 4
1412.1187 	EXP 	textConf: autoDraw = False
1412.1187 	EXP 	textConfScale: autoDraw = False
1412.1187 	EXP 	textTestBlank: text = 'reading'
1412.1187 	EXP 	textTestBlank: autoDraw = True
1412.6332 	EXP 	textTestBlank: autoDraw = False
1412.6332 	EXP 	textRKN: text = 'reading'
1412.6332 	EXP 	textRKN: autoDraw = True
1412.6332 	EXP 	textRKNScale: autoDraw = True
1412.8951 	DATA 	Keypress: f
1412.9019 	EXP 	textRKN: autoDraw = False
1412.9019 	EXP 	textRKNScale: autoDraw = False
1412.9019 	EXP 	textBlank500: autoDraw = True
1413.3884 	EXP 	New trial (rep=144, index=0): None
1413.4040 	EXP 	textBlank500: autoDraw = False
1413.4040 	EXP 	textBlank500: autoDraw = False
1413.4040 	EXP 	textConf: text = 'research'
1413.4040 	EXP 	textConf: autoDraw = True
1413.4040 	EXP 	textConfScale: autoDraw = True
1415.7678 	DATA 	Keypress: 4
1415.7720 	EXP 	textConf: autoDraw = False
1415.7720 	EXP 	textConfScale: autoDraw = False
1415.7720 	EXP 	textTestBlank: text = 'research'
1415.7720 	EXP 	textTestBlank: autoDraw = True
1416.2876 	EXP 	textTestBlank: autoDraw = False
1416.2876 	EXP 	textRKN: text = 'research'
1416.2876 	EXP 	textRKN: autoDraw = True
1416.2876 	EXP 	textRKNScale: autoDraw = True
1416.4969 	DATA 	Keypress: f
1416.5041 	EXP 	textRKN: autoDraw = False
1416.5041 	EXP 	textRKNScale: autoDraw = False
1416.5041 	EXP 	textBlank500: autoDraw = True
1416.9921 	EXP 	New trial (rep=145, index=0): None
1417.0070 	EXP 	textBlank500: autoDraw = False
1417.0070 	EXP 	textBlank500: autoDraw = False
1417.0070 	EXP 	textConf: text = 'express'
1417.0070 	EXP 	textConf: autoDraw = True
1417.0070 	EXP 	textConfScale: autoDraw = True
1419.9721 	DATA 	Keypress: 1
1419.9761 	EXP 	textConf: autoDraw = False
1419.9761 	EXP 	textConfScale: autoDraw = False
1419.9761 	EXP 	textTestBlank: text = 'express'
1419.9761 	EXP 	textTestBlank: autoDraw = True
1420.4926 	EXP 	textTestBlank: autoDraw = False
1420.4926 	EXP 	textRKN: text = 'express'
1420.4926 	EXP 	textRKN: autoDraw = True
1420.4926 	EXP 	textRKNScale: autoDraw = True
1421.1163 	DATA 	Keypress: n
1421.1437 	EXP 	textRKN: autoDraw = False
1421.1437 	EXP 	textRKNScale: autoDraw = False
1421.1437 	EXP 	textBlank500: autoDraw = True
1421.6436 	EXP 	New trial (rep=146, index=0): None
1421.6592 	EXP 	textBlank500: autoDraw = False
1421.6592 	EXP 	textConf: text = 'guide'
1421.6592 	EXP 	textConf: autoDraw = True
1421.6592 	EXP 	textConfScale: autoDraw = True
1423.8757 	DATA 	Keypress: 2
1423.8798 	EXP 	textConf: autoDraw = False
1423.8798 	EXP 	textConfScale: autoDraw = False
1423.8798 	EXP 	textTestBlank: text = 'guide'
1423.8798 	EXP 	textTestBlank: autoDraw = True
1424.3950 	EXP 	textTestBlank: autoDraw = False
1424.3950 	EXP 	textRKN: text = 'guide'
1424.3950 	EXP 	textRKN: autoDraw = True
1424.3950 	EXP 	textRKNScale: autoDraw = True
1425.1923 	DATA 	Keypress: f
1425.1980 	EXP 	textRKN: autoDraw = False
1425.1980 	EXP 	textRKNScale: autoDraw = False
1425.1980 	EXP 	textBlank500: autoDraw = True
1425.6992 	EXP 	New trial (rep=147, index=0): None
1425.7274 	EXP 	textBlank500: autoDraw = False
1425.7274 	EXP 	textConf: text = 'angle'
1425.7274 	EXP 	textConf: autoDraw = True
1425.7274 	EXP 	textConfScale: autoDraw = True
1428.4958 	DATA 	Keypress: 5
1428.5010 	EXP 	textConf: autoDraw = False
1428.5010 	EXP 	textConfScale: autoDraw = False
1428.5010 	EXP 	textTestBlank: text = 'angle'
1428.5010 	EXP 	textTestBlank: autoDraw = True
1429.0183 	EXP 	textTestBlank: autoDraw = False
1429.0183 	EXP 	textRKN: text = 'angle'
1429.0183 	EXP 	textRKN: autoDraw = True
1429.0183 	EXP 	textRKNScale: autoDraw = True
1429.3272 	DATA 	Keypress: f
1429.3342 	EXP 	textRKN: autoDraw = False
1429.3342 	EXP 	textRKNScale: autoDraw = False
1429.3342 	EXP 	textBlank500: autoDraw = True
1429.8215 	EXP 	New trial (rep=148, index=0): None
1429.8383 	EXP 	textBlank500: autoDraw = False
1429.8383 	EXP 	textBlank500: autoDraw = False
1429.8383 	EXP 	textConf: text = 'piece'
1429.8383 	EXP 	textConf: autoDraw = True
1429.8383 	EXP 	textConfScale: autoDraw = True
1432.4681 	DATA 	Keypress: 1
1432.4721 	EXP 	textConf: autoDraw = False
1432.4721 	EXP 	textConfScale: autoDraw = False
1432.4721 	EXP 	textTestBlank: text = 'piece'
1432.4721 	EXP 	textTestBlank: autoDraw = True
1432.9895 	EXP 	textTestBlank: autoDraw = False
1432.9895 	EXP 	textRKN: text = 'piece'
1432.9895 	EXP 	textRKN: autoDraw = True
1432.9895 	EXP 	textRKNScale: autoDraw = True
1433.2952 	DATA 	Keypress: n
1433.3228 	EXP 	textRKN: autoDraw = False
1433.3228 	EXP 	textRKNScale: autoDraw = False
1433.3228 	EXP 	textBlank500: autoDraw = True
1433.8114 	EXP 	New trial (rep=149, index=0): None
1433.8329 	EXP 	textBlank500: autoDraw = False
1433.8329 	EXP 	textBlank500: autoDraw = False
1433.8329 	EXP 	textConf: text = 'theme'
1433.8329 	EXP 	textConf: autoDraw = True
1433.8329 	EXP 	textConfScale: autoDraw = True
1442.5929 	DATA 	Keypress: 1
1442.5984 	EXP 	textConf: autoDraw = False
1442.5984 	EXP 	textConfScale: autoDraw = False
1442.5984 	EXP 	textTestBlank: text = 'theme'
1442.5984 	EXP 	textTestBlank: autoDraw = True
1443.1137 	EXP 	textTestBlank: autoDraw = False
1443.1137 	EXP 	textRKN: text = 'theme'
1443.1137 	EXP 	textRKN: autoDraw = True
1443.1137 	EXP 	textRKNScale: autoDraw = True
1443.3701 	DATA 	Keypress: n
1443.3981 	EXP 	textRKN: autoDraw = False
1443.3981 	EXP 	textRKNScale: autoDraw = False
1443.3981 	EXP 	textBlank500: autoDraw = True
1443.8871 	EXP 	New trial (rep=150, index=0): None
1443.9086 	EXP 	textBlank500: autoDraw = False
1443.9086 	EXP 	textBlank500: autoDraw = False
1443.9086 	EXP 	textConf: text = 'speech'
1443.9086 	EXP 	textConf: autoDraw = True
1443.9086 	EXP 	textConfScale: autoDraw = True
1447.1148 	DATA 	Keypress: 3
1447.1195 	EXP 	textConf: autoDraw = False
1447.1195 	EXP 	textConfScale: autoDraw = False
1447.1195 	EXP 	textTestBlank: text = 'speech'
1447.1195 	EXP 	textTestBlank: autoDraw = True
1447.6353 	EXP 	textTestBlank: autoDraw = False
1447.6353 	EXP 	textRKN: text = 'speech'
1447.6353 	EXP 	textRKN: autoDraw = True
1447.6353 	EXP 	textRKNScale: autoDraw = True
1447.9136 	DATA 	Keypress: f
1447.9201 	EXP 	textRKN: autoDraw = False
1447.9201 	EXP 	textRKNScale: autoDraw = False
1447.9201 	EXP 	textBlank500: autoDraw = True
1448.4096 	EXP 	New trial (rep=151, index=0): None
1448.4279 	EXP 	textBlank500: autoDraw = False
1448.4279 	EXP 	textBlank500: autoDraw = False
1448.4279 	EXP 	textConf: text = 'company'
1448.4279 	EXP 	textConf: autoDraw = True
1448.4279 	EXP 	textConfScale: autoDraw = True
1450.9946 	DATA 	Keypress: 6
1451.0242 	EXP 	textConf: autoDraw = False
1451.0242 	EXP 	textConfScale: autoDraw = False
1451.0242 	EXP 	textTestBlank: text = 'company'
1451.0242 	EXP 	textTestBlank: autoDraw = True
1451.5417 	EXP 	textTestBlank: autoDraw = False
1451.5417 	EXP 	textRKN: text = 'company'
1451.5417 	EXP 	textRKN: autoDraw = True
1451.5417 	EXP 	textRKNScale: autoDraw = True
1451.8062 	DATA 	Keypress: r
1451.8101 	EXP 	textRKN: autoDraw = False
1451.8101 	EXP 	textRKNScale: autoDraw = False
1451.8101 	EXP 	textBlank500: autoDraw = True
1452.3087 	EXP 	New trial (rep=152, index=0): None
1452.3370 	EXP 	textBlank500: autoDraw = False
1452.3370 	EXP 	textConf: text = 'drink'
1452.3370 	EXP 	textConf: autoDraw = True
1452.3370 	EXP 	textConfScale: autoDraw = True
1458.7192 	DATA 	Keypress: 2
1458.7477 	EXP 	textConf: autoDraw = False
1458.7477 	EXP 	textConfScale: autoDraw = False
1458.7477 	EXP 	textTestBlank: text = 'drink'
1458.7477 	EXP 	textTestBlank: autoDraw = True
1459.2630 	EXP 	textTestBlank: autoDraw = False
1459.2630 	EXP 	textRKN: text = 'drink'
1459.2630 	EXP 	textRKN: autoDraw = True
1459.2630 	EXP 	textRKNScale: autoDraw = True
1459.5417 	DATA 	Keypress: f
1459.5478 	EXP 	textRKN: autoDraw = False
1459.5478 	EXP 	textRKNScale: autoDraw = False
1459.5478 	EXP 	textBlank500: autoDraw = True
1460.0356 	EXP 	New trial (rep=153, index=0): None
1460.0509 	EXP 	textBlank500: autoDraw = False
1460.0509 	EXP 	textBlank500: autoDraw = False
1460.0509 	EXP 	textConf: text = 'pretty'
1460.0509 	EXP 	textConf: autoDraw = True
1460.0509 	EXP 	textConfScale: autoDraw = True
1461.6894 	DATA 	Keypress: 6
1461.7183 	EXP 	textConf: autoDraw = False
1461.7183 	EXP 	textConfScale: autoDraw = False
1461.7183 	EXP 	textTestBlank: text = 'pretty'
1461.7183 	EXP 	textTestBlank: autoDraw = True
